block_number,reseve0,reserve1,timestamps
19946778,150391939780324700,408511407442006328,1633614740
22574997,169995880158433524,361526908688639768,1639621707
23471731,142113937741726834,432669850906624993,1641628315
24169702,115824219640283437,531172525329593890,1643165084
24241702,106432437138503348,578185146357921532,1643321899
24335719,112412784050943265,547513147365381811,1643530706
24523499,106282331636289345,579189184706740661,1643941849
24553591,111708669600590270,551134922314800928,1644007026
24571010,117681561236441471,523241908901587490,1644045744
24675370,124527103169473139,494559656195123473,1644279307
24989934,115425672490638844,533673525440792077,1644971251
25502500,93752584064369762,657415789127172263,1646243333
26887281,75191580802524124,820186853609292781,1649414056
26944428,57642958661483505,1070633029342269056,1649540720
26944434,74535754735587732,828547925012339039,1649540732
27254282,52565164067339027,1175897030099797164,1650219573
27254285,64268317489981926,962293838490815213,1650219579
