block_number,reseve0,reserve1,timestamps
16847097,215961462309453,10000,1626257162
16847278,132376524059183046,6129636,1626257548
16847278,164722642810554144,4928881,1626257548
16847628,143873760188093558,5645279,1626258912
16847628,142375468279529393,5704866,1626258912
16848963,137408776428355291,5911691,1626262046
16850949,128189781584071217,6338120,1626266914
16853012,121297010488393805,6699371,1626271951
16854154,137759432535133736,5900904,1626274819
16854690,124016677497766379,6556773,1626276179
16854691,122335547931388972,6647147,1626276181
16855220,123067648977119943,6607723,1626277399
16857423,116070219485469126,7007276,1626282728
16857872,111271434207565540,7310387,1626283910
16858894,106923371977104737,7608560,1626286659
16859865,103822725127443543,7836472,1626289045
16860937,108085685791924700,7528288,1626292001
16862643,104161227998370799,7812783,1626296245
16863118,100301726504995791,8114315,1626297355
16863314,104037904911509018,7823760,1626297963
16863665,108087867256597514,7531457,1626298993
16866144,112597134563536833,7230708,1626304885
16867094,117003123053145474,6959208,1626306989
16867426,121473835000161442,6703823,1626307673
16867672,128203994587386458,6352902,1626308309
16868166,123950681412120118,6571555,1626309457
16869551,128879860278525032,6320943,1626312569
16869632,133452581048259107,6104985,1626312739
16871256,128323501223543898,6349735,1626316471
16874100,123932815611019714,6575370,1626323197
16874325,117198696389455871,6954321,1626323791
16874888,121704681410462901,6697589,1626325209
16874890,117241514189254423,6953321,1626325213
16878855,113684901842559276,7171509,1626334207
16881194,109706684004952660,7432347,1626339157
16881869,105576888588953247,7723949,1626340679
16884060,108794038251818433,7496210,1626345325
16884174,118393047830507491,6890113,1626345561
16884176,110376926082814567,7392013,1626345565
16885686,115881535650562528,7041881,1626349074
16886683,112405158591349319,7260322,1626351426
16889101,109697932894346319,7440038,1626357184
16890686,104797664406419348,7788976,1626360962
16890755,100117912197560313,8154147,1626361108
16890885,104724766159276001,7796475,1626361412
16891687,121649149658321636,6714597,1626363652
16891688,110346916449014792,7404406,1626363660
16896431,115555161170219241,7071635,1626375822
16897641,111629220902652119,7321089,1626378734
16903609,108209027830848415,7553185,1626393144
16904446,104897142110577290,7792377,1626395126
16913011,110046749065356485,7428778,1626415312
16917988,113276463937416813,7217588,1626426474
16919105,115948497278043676,7051747,1626429044
16919496,121750941980596805,6716633,1626429987
16920443,123772179333823496,6607273,1626432193
16920445,137865887150652035,5933647,1626432211
16920558,132966708079230587,6152931,1626432473
16920704,135256363944765260,6049080,1626432907
16921644,142760564602254239,5732015,1626435061
16923773,138186625707223006,5922314,1626440031
16928891,143055864963715682,5721319,1626451878
16929604,149740399725758744,5466647,1626453864
16931054,155569658815805789,5262402,1626457236
16932365,162484927274273856,5039081,1626460355
16932384,170798581622410485,4794503,1626460431
16933590,178491038643026005,4588467,1626463390
16933721,181711636464904617,4507383,1626463660
16933725,61216212870344510,13406223,1626463668
16933725,178344711471406936,4610725,1626463668
16933725,181780838650736993,4523827,1626463668
16935720,204701383858339258,4018642,1626468558
16936269,190707471873980333,4314413,1626469948
16939865,252965945372739444,3254979,1626478534
16939867,198908106999851672,4142256,1626478538
16939869,185902176930215597,4432925,1626478542
16943952,197360630980891211,4176284,1626488519
16944232,315938351173701646,2611786,1626489223
16944233,196883560500027884,4195876,1626489225
16946489,206104723873891992,4008690,1626494266
16947085,214522283912873743,3851848,1626495882
16959604,223895759910001477,3691053,1626524222
16959973,231761395430892693,3566148,1626525112
16960721,245252434585610099,3370535,1626526784
16965525,247031863737828054,3346329,1626537705
16967752,248991900691854427,3320066,1626542777
16969100,253031101269847168,3267224,1626545711
16974240,255601271014725124,3234469,1626557236
16977551,250429346377733331,3301469,1626565155
16978019,243532644479590867,3395246,1626566195
16979123,238627603591637424,3465246,1626568783
16979800,235176756938882794,3516246,1626570693
16980019,230920847225945364,3581246,1626571143
16980021,235502392885319321,3511781,1626571147
16980562,241794519834461437,3420663,1626572393
16980698,234946671011060042,3520663,1626572673
16980699,241932771025493638,3419296,1626572675
16982761,253657552555983358,3261699,1626577703
16982763,251816142607712384,3285622,1626577707
16984753,255461522561817292,3238876,1626582067
16986306,260012920369738044,3182349,1626586041
16988703,262109163100802828,3156974,1626591696
16989612,268277292677742856,3084603,1626593890
16992030,265106859740676461,3121603,1626599646
16993293,268790660494552623,3078948,1626602380
16993760,271638224777102402,3046768,1626603726
16997404,274943057105853082,3010255,1626612693
16998254,278040688205560161,2976818,1626614573
16999813,281504846447500396,2940295,1626618559
17005951,284148822915066542,2913018,1626632517
17008985,286335657732967993,2890837,1626639545
17010006,293302132414542949,2822376,1626641919
17011370,296065178021470810,2796115,1626645150
17011737,302267248438946688,2738912,1626646164
17011880,299217513324432293,2766912,1626646458
