block_number,reseve0,reserve1,timestamps
19772198,1599248155616519,83557348947400562348,1633209665
19821823,1629806126887383,81995306569514320369,1633324920
19822312,1611404525474698,82934478006972534945,1633325930
19843920,1562769503613304,85523252047511023602,1633377235
19844274,1592362239413522,83938552896839847418,1633378223
19882771,1552039688836165,86125868705729327762,1633463070
19901588,1571748532692242,85049098086953312161,1633510384
19901623,1586093633349758,84282175669240517282,1633510454
19913808,1559540567427426,85721499702332875581,1633539704
20043359,1583511700147289,84427685476420686227,1633829535
20184973,1569163332592300,85202011878004323373,1634155638
20197175,1546599432321420,86448795293388582014,1634185065
20309636,1517763125051226,88096196708212523679,1634468716
20447835,1487850544856073,89872661353624798244,1634811581
20784550,1465732011593709,91232959779668265039,1635607481
21530793,1493305057452400,89553354668142912254,1637274377
21584866,1475050042305309,90664989494014951431,1637391149
21981617,1446477804315015,92461281520826622800,1638293487
22104173,1486511322078028,89978458929005314114,1638571602
22198322,1444156332953332,92625335915005480028,1638786877
22210091,1489732025484625,89799870875420507959,1638814159
22266137,1465467271279240,91291223444283063734,1638938999
22402175,1484934881115468,90097932096727940869,1639238416
22530147,1512580668627931,88456041500883775619,1639522908
22587307,1500749951310450,89155456725382830884,1639648039
22658294,1513366051515499,88414427918172078443,1639805031
22744763,1528799652107990,87524513723028088491,1639994474
22763902,1512417536592702,88475409301052875090,1640035358
22824574,1533307698912478,87273565609757771773,1640168417
22834104,1444863190454410,92631923373016552230,1640189906
22834274,1494886537243662,89541172828335045124,1640190258
22838577,1513752804488323,88428505856875033537,1640199393
22865017,1533634770975993,87285517708743950945,1640256573
22883562,1515504961746522,88332846169591085821,1640298276
22916395,1526911955559782,87674909145345785296,1640371839
22953148,1508306406583609,88759667688919066860,1640453110
22964050,1525249499887216,87776614287318774157,1640477029
23028385,1567846392334234,85398767930692027751,1640619029
23029219,1544335371608375,86702794116387854466,1640620877
23045800,1560742567489382,85794042835399182270,1640657764
23054506,1541060688745294,86893070905666266001,1640676635
23067511,1564173725265558,85612889320114950223,1640704031
23098291,1578869749098512,84818378193500172801,1640770306
23110507,1598410672310126,83784527655102047522,1640797363
23152360,1634014754480535,81964277005268647551,1640890684
23163110,1598768826299712,83776671500655305963,1640913565
23457764,1651679140286140,81100742085038262483,1641597604
23481848,1627311474696398,82318813941567987388,1641650115
23552764,1566272071929306,85536524811746012845,1641808701
23553427,1621658507159475,82623559784203658836,1641810077
23569891,1657193980328905,80857051188405986024,1641848936
23720776,1602118462586903,83645012249504871715,1642190429
23747830,1623339487818659,82554804541279355789,1642251860
24009067,1711165617145843,78329713362978370123,1642818533
24210353,1751119355229732,76547773295034934508,1643254015
24226098,1736486974407451,77194738418319212721,1643288030
24240362,1754730001562858,76394567050937521099,1643319007
24255288,1739013688343227,77087059417868513809,1643351466
24279460,1720051207886706,77939452841945383792,1643405359
24296181,1707296076610100,78523487049144765155,1643442406
24332980,1650656931789708,81225978236928228020,1643524798
24332982,1669935496713431,80291045953867231957,1643524802
24332984,1657189263167394,80910460953625793406,1643524806
24366945,1677758374741592,79921448122991198223,1643599283
24366946,1665883491786671,80492864784174293399,1643599285
24389508,1650296895666624,81255385111290548441,1643650295
24404680,1636251214425525,81954985143676556232,1643682879
24415532,1619018026627937,82829957140862228136,1643707100
24421816,1627814585785594,82383687310488369144,1643720960
24435607,1662892221025991,80650960581796810158,1643750190
24461422,1649820670943218,81291881928553353510,1643806407
24465816,1662663332227472,80665840448962170978,1643815471
24481725,1651959007330426,81190109861915442294,1643849707
24488947,1664187030883423,80595322141063982498,1643865371
24498422,1677721490069802,79947081069437346536,1643886321
24517063,1666891045313689,80468091636337990636,1643927546
24528566,1652410574838213,81175374686282020965,1643952564
24534126,1640632702764927,81759874816643903058,1643964289
24546101,1623794729741392,82610236614410644704,1643990513
24553594,1611663888070200,83233907064345057134,1644007032
24557168,1622150020945612,82697458358387066401,1644015062
24565676,1586414489310836,84565904498624699953,1644034100
24565678,1598011727067570,83954012870999131329,1644034104
24667384,1581154097323513,84851790158881221162,1644261928
24669113,1600044339978870,83852993528233832552,1644265627
24694498,1589076116643569,84433510602364412655,1644321747
24748562,1574541202786438,85215279018987162958,1644438307
24825150,1590339594616277,84371267097656286451,1644609319
24830459,1607085112879328,83494744694172424511,1644620425
24832382,1596347108173658,84058071273390332000,1644624499
24914709,1608487254424955,83425527321454371631,1644806048
24963670,1585866055069942,84619111149682221214,1644913728
24995030,1572424699232529,85344626360857971985,1644981816
25097549,1521382014776541,88216572243848188366,1645228270
25097552,1585281089990133,84671001540773492778,1645228276
25113883,1523648008151023,88106334013759326685,1645272505
25113899,1590448574718952,84416409088324266576,1645272537
25234633,1666336401863680,80582950214750521531,1645548514
25287760,1899052636763428,70734051072685282780,1645697612
25287779,1807707302120940,74319071480001966351,1645697650
25287799,1752115564289566,76684188425872154500,1645697690
25292465,1682440344351008,79869481091400122717,1645711294
25292532,1737564207841670,77342999469537538508,1645711460
25300968,1677297435920490,80130363549682759140,1645734835
25486541,1610974445322850,83439216023477729008,1646205757
25573609,1671530554196109,80425126009323129461,1646403578
25698710,1736479347511904,77425707228287328098,1646684456
25764284,1676615955138224,80198502163259979110,1646828090
26374427,1618071484392697,83108946373857947029,1648279648
26904420,1577473914360020,85254258420747870747,1649452332
27028815,1517253521915149,88648215531708157684,1649725244
27038908,1575399754926302,85385764081747348683,1649747253
