block_number,reseve0,reserve1,timestamps
20357266,140967509435091711,7727213920589641,1634589960
20357269,157779886791881291,6906041348695834,1634589966
20357273,132932835235406101,8200763592704431,1634589974
20357278,146178550008354576,7459693520897470,1634589984
20357291,130893370402348937,8333426487507027,1634590010
20357296,141451122958012523,7713156021051451,1634590020
20357300,151209897531412070,7216762122105721,1634590028
20357304,141267032095491351,7726231367834342,1634590036
20357309,107226676119562470,10186393902138097,1634590046
20357314,124688938256170551,8763505945010441,1634590066
20357316,95316886081493576,11472120278895717,1634590074
20357318,113139672627780765,9669497608602177,1634590082
20357320,133308200080796026,8210301859483146,1634590090
20357325,114889390636876323,9530519693815344,1634590110
20357327,118014159624819266,9278908453804162,1634590118
20357329,115388039522835597,9490722872939557,1634590126
20357331,146495830817737197,7480171788608351,1634590134
20357334,104696922344666259,10475520843901530,1634590146
20357337,125484446996298891,8744510963640978,1634590158
20357338,128888482822815913,8514236856492702,1634590162
20357340,156983241132635970,6994227959225242,1634590170
20357342,134132585995367805,8189340993568669,1634590178
20357345,95411684826087900,11522819721026351,1634590190
20357347,113503056980831436,9690819202924277,1634590198
20357349,116318454218182612,9456947195207132,1634590206
20357351,96679785543985190,11383727376525018,1634590214
20357353,136653568408438888,8060843207178276,1634590222
20357356,134621495020102232,8182885482128024,1634590234
20357358,167487491606449372,6581035655238509,1634590242
20357360,150231335986384587,7339233603304111,1634590250
20357362,115693859063451082,9536768868095764,1634590258
20357364,116737527826305888,9451760778336247,1634590266
20357367,139237511394888384,7928253906274546,1634590278
20357369,127610176111027068,8652818786266640,1634590286
20357371,131491553464374019,8398147935906067,1634590294
20357375,121157478079044673,9116619795527952,1634590310
20357379,140673983083383257,7855088413851872,1634590322
20357383,138513586034075234,7977972918099752,1634590330
20357387,136611856222970227,8089365897863592,1634590338
20357392,145555602268567188,7593710048873153,1634590348
20357396,147002096249930293,7519210251358891,1634590356
20357401,152298368366800287,7258482212509117,1634590366
20357403,209764346449778229,5274319961306504,1634590370
20357409,187162688429472146,5913160310792297,1634590382
20357414,174637531698126982,6338533466848607,1634590392
20357422,168059536329465867,6587375666562630,1634590408
20357427,112686274073228115,9834107085926743,1634590418
20357432,127847485159163135,8670982246906290,1634590428
20357436,140753100742931494,7878109141597229,1634590436
20357440,123015880001166253,9017443588170978,1634590448
20357447,120520099538664348,9204742465732309,1634590462
20357452,163355086017860788,6796420478848111,1634590472
20357457,149902221203851779,7408195571441070,1634590482
20357461,61876591814602651,17978805207919351,1634590490
20357465,104390192451313770,10669853236665127,1634590498
20357470,118538800504184449,9399681836714734,1634590508
20357475,127130433797871961,8766216909006993,1634590518
20357479,121108172996235224,9203440071200172,1634590526
20357484,2300547886332576579,174826802179950956,1634590536
20357488,2193030888959473009,183423768672696108,1634590544
20357491,2520141206937373214,159677833194904310,1634590550
20357492,2684008731793584396,149956444431589794,1634590552
20357497,2388515331535525053,168564017298351162,1634590562
20357501,2431145232505452919,165616975483269276,1634590570
20357504,2571407241003619062,156608728757985022,1634590580
20357507,2100972941623800750,191780911864698046,1634590586
20357508,1898954714186036092,212244706519195185,1634590588
20357508,1944798242195504992,207256249688753578,1634590588
20357511,2354785638420533911,171260698928548455,1634590594
20357513,2428160493636624779,166100551479820790,1634590598
20357517,2167810607843369239,186108933484827910,1634590606
20357521,2277666806759123985,177158179940172569,1634590614
20357524,2611376523555998993,154578267501433900,1634590620
20357526,2330246056759948883,173283340573464209,1634590624
20357530,2450218688766574104,164822897497074480,1634590632
20357534,2795445810205884120,144521428553298221,1634590640
20357535,2561439204882294235,157764269148879875,1634590642
20357536,2090290756643630921,193431102826591983,1634590644
20357539,2108480899271215701,191767310412794865,1634590650
20357544,2410513369974340693,167802328501458955,1634590660
20357544,2513485823633833419,160947586043780812,1634590660
20357548,2720967689282147068,148708873187400079,1634590668
20357553,2382583322430963838,169892675636936252,1634590678
20357556,2108681969069197802,192026812521436976,1634590684
20357557,2383264253839984249,169961632181155926,1634590686
20357560,2679994616318526364,151193614809064036,1634590692
20357566,2694966528936676105,150356163134951479,1634590704
20357568,3094594214483551113,130990314413232581,1634590712
20357569,3058895341310335612,132523638352164404,1634590714
20357573,2925290484633795547,138594515428617591,1634590722
20357576,2466241643286609486,164469145828797894,1634590728
20357577,2442078765753199017,166101364208533553,1634590730
20357582,2478013735426792494,163699763377029854,1634590740
20357585,2196351927708951290,184755911449906185,1634590746
20357586,2675922537933317296,151726100680876562,1634590748
20357588,2109067328143061463,192628316585813999,1634590752
20357591,2340333282627480246,173644739555809803,1634590758
20357595,2396447659850622731,169590648510907760,1634590766
20357600,1968553267118801554,206564625544286325,1634590776
20357602,2279224289485065520,178481695564409352,1634590780
20357604,2344891721698555631,173497987773285553,1634590784
20357609,2562531847039147718,158802975045678698,1634590794
20357613,2432624192475080232,167308932308720646,1634590802
20357617,1928145392886240533,211215259597094116,1634590810
20357621,2231040789401133984,182614172995817870,1634590818
20357622,2474745117766618830,164679612924181307,1634590820
20357661,3785744536916611943,107763188068411061,1634590902
20357669,2511773088473887717,162585148858385401,1634590918
20357687,2115742661306777311,193109850361121371,1634590954
20357690,2533467478248342431,161349198649919172,1634590960
20357695,2844239021830069791,143766743976644562,1634590970
20357699,2597787217092647112,157446920645723584,1634590982
20357709,3582760484673408277,114255813734073091,1634591002
20357709,3401709412231104533,120355212666560513,1634591002
20357711,2428166838518006930,168755302856764464,1634591006
20357714,2487395639355406927,164748742559683143,1634591012
20357721,3382825882610644349,121236207172204923,1634591026
20357730,2463858238296830885,166590843309674429,1634591044
20357756,2709742599051784635,151515493659041870,1634591096
20357757,3170710616629909627,129544188805394389,1634591098
20357758,3101701917503760381,132435045475159846,1634591100
20357762,2229779349806559677,184377658816545191,1634591112
20357765,2828529311565016858,145440509317321026,1634591118
20357767,2318536119224192085,177528368379003143,1634591122
20357770,3614226884649681991,114007532716248881,1634591128
20357774,3112373758658451092,132445934632270083,1634591136
20357778,2379174256982923638,173385137584196976,1634591144
20357783,2336323333970923561,176574794290467264,1634591154
20357785,3614763527970923561,114246473039196964,1634591158
20357787,2397847777387945694,172401404233110608,1634591162
20357788,864363657895739996429,62146358828341998843,1634591164
20357789,863272831158653633831,62225122913173414635,1634591166
20357791,804724393639233196579,66765989560664258264,1634591170
20357791,879085885054440723934,61133797481767790163,1634591170
20357792,785078556198337722026,68476142922812516221,1634591172
20357792,815284904547306953931,65946428202389097731,1634591172
20357794,816738545283769595713,65829407476373405489,1634591176
20357796,833040295483769595713,64544982252572615432,1634591180
20357797,836274059436445138240,64296141003753459887,1634591182
20357798,893460979602460761408,60192356149266797546,1634591184
20357798,863358983515821393802,62297346298691335612,1634591184
20357798,862505946309169958311,62359145130428166779,1634591184
20357799,781997546577641081494,68798476852040772267,1634591186
20357801,782509855554597083942,68753569547896132075,1634591190
20357801,802070860193268960038,67081706870088888194,1634591190
20357801,821631864831940836134,65489336218915612399,1634591190
20357802,950034158651919573079,56661069697215442533,1634591192
20357803,1086632518731919573079,49557011196695943507,1634591194
20357804,1046570538011711624330,51459726716389145581,1634591196
20357804,1016592661838970487406,52981767214095468844,1634591196
20357804,1026052653294048612974,52494738342635986675,1634591196
20357806,960674191331130004651,56078005533514048951,1634591200
20357806,960021513464161384766,56116245307871980317,1634591200
20357809,955331525662632945384,56392564499876243767,1634591206
20357810,955175881466399875831,56401781217241416234,1634591208
20357811,899883333658008137653,59877767507719829451,1634591210
20357813,885410594928202170955,60859462213569164127,1634591214
20357815,889056994978158990814,60610597499778699063,1634591218
20357816,726022578497748863643,74262166654457291464,1634591220
20357816,822873255946714570650,65544788946731099478,1634591220
20357816,835660489700619185967,64544788946731099478,1634591220
20357819,814037291993760699467,66264445207060394169,1634591226
20357820,845627686395804003327,63796132074008563878,1634591228
20357822,900907746395804003327,59892600970893369348,1634591232
20357822,925381867668460895086,58313212680887161445,1634591232
20357824,745348697401937612843,72440697294240099371,1634591242
20357826,914637971334620755434,59065530343725896884,1634591250
20357827,970178010152813772158,55693755149992578223,1634591254
20357829,1049055165683536530097,51517831528119544831,1634591262
20357830,985073639549938329649,54874035242185272817,1634591266
20357830,1036246129549938329649,52171943880862737240,1634591266
20357830,1026430703383867797178,52672348587849567830,1634591266
20357831,896844581180334933279,60305938594424631739,1634591270
20357832,1004270514008958961861,53872353464710977902,1634591274
20357833,984858089308183750084,54937420438266286649,1634591278
20357833,877883524512513191427,61651967697704182679,1634591278
20357834,836804135332251489720,64687619417460413040,1634591282
20357834,867358749852123957361,62415452294467883907,1634591282
20357835,816699462550970290679,66298688154364360846,1634591286
20357836,759586160388484975457,71298688154364360846,1634591290
20357836,813036447253719354209,66624540955523310680,1634591290
20357837,795185431802801412839,68124687142158617752,1634591294
20357837,797756415842122666070,67905793598059252246,1634591294
20357837,892392875842122666070,60723840418885381932,1634591294
20357838,803451417203542823040,67466150134056756509,1634591298
20357838,704616842949553356164,76957907887398833186,1634591298
20357839,734603383581459551588,73825523573557885515,1634591302
20357839,869211588530469374321,62421725109117955205,1634591302
20357839,777487383690857080207,69808097744122688509,1634591302
20357840,802615589870682997372,67628904969890425835,1634591306
20357840,862775059570682997372,62926448461596728868,1634591306
20357842,824897534384682191631,65824590409243258612,1634591314
20357843,833209146927968484421,65169912658617446535,1634591318
20357843,773497165553720326307,70215999686069237325,1634591318
20357845,956448486218769669626,56817551655994540312,1634591326
20357845,1004141448865254047226,54126642927976678663,1634591326
20357846,964448471505123705263,56360989721025324892,1634591330
20357846,929667994583800047393,58475895897705448616,1634591330
20357846,913601037953896152779,59507371032250331875,1634591330
20357846,981114118413894059721,55423951654066573804,1634591330
20357846,923477393344799647502,58893519278152943057,1634591330
20357846,882471186072473751854,61638386982301649501,1634591330
20357847,902739045722208277110,60258570472149782724,1634591334
20357847,818004343868010613812,66519363718203894526,1634591334
20357848,842430923984744726761,64596230407140417193,1634591338
20357848,856635217183187860936,63528288470410434211,1634591338
20357849,706314307499162469187,77089340692448485784,1634591342
20357849,706725269665475331171,77044647490576925061,1634591342
20357850,716426993043962548009,76004410671363066020,1634591346
20357851,747594137819353173801,72844903060812707486,1634591350
20357851,752376909021715114485,72383217005146428323,1634591350
20357852,812431217907757357797,67047571980866639002,1634591354
20357853,879363997613142636370,61958394763513378329,1634591358
20357853,799661194733191999922,68152414316349817150,1634591358
20357854,861671918069984498516,63261443917018014837,1634591362
20357854,976549695169593873236,55839302469098606252,1634591362
20357855,862064033679501865149,63277306302425438005,1634591366
20357855,890293142716156005338,61276760045603877582,1634591366
20357856,809715769290165662508,67392952537937430527,1634591370
20357856,898715271389067669381,60737093114888518317,1634591370
20357857,919511777060908262129,59367436491466811341,1634591374
20357857,979579472671363509702,55737285827236027102,1634591374
20357857,999870900248727079520,54609475441121377899,1634591374
20357859,824444192685352373320,66264341742766631703,1634591382
20357859,795235825801619951067,68705500746466612586,1634591382
20357860,609255169036603414242,89741585187093540259,1634591386
20357861,686003990426201785996,79728226888491756290,1634591390
20357862,905737231473901496851,60430018049728354379,1634591394
20357864,729723765971597876487,75049937123226397079,1634591402
20357865,864980718663171289227,63344100927891305924,1634591406
20357867,713936253251956116565,76785869033335185567,1634591414
20357867,745549004822655896994,73539351041185952053,1634591414
20357868,813159980524209689878,67441672843538416352,1634591418
20357869,795897758681218151826,68908816322673956950,1634591422
20357869,712977667152087449290,76947102761112979377,1634591422
20357869,749667040915602771778,73191989150883366255,1634591422
20357870,817203895930405187951,67159774296967093675,1634591426
20357871,922319215880410554318,59526029115275745846,1634591430
20357872,830014351164242738346,66165764058071944161,1634591434
20357872,817693174099593711936,67165764058071944161,1634591434
20357874,842151816778083010011,65220749207197988041,1634591442
20357875,927677820749853124266,59224190589291821530,1634591446
20357876,841777728725826845638,65285970631513092567,1634591450
20357877,825418359016495346297,66583798662526158832,1634591454
20357878,809781510650087680965,67873397931642368933,1634591458
20357878,787585343706512617134,69791999478725255193,1634591458
20357878,782646421714026472094,70233749974052712245,1634591458
20357879,773160290563674156008,71098061457121622569,1634591462
20357880,763403567218425332926,72009468555789913698,1634591466
20357882,913324085502745793622,60218897308071167689,1634591474
20357882,784648002680927194990,70124036854442285107,1634591474
20357883,852164335337801003851,64583513415723117290,1634591478
20357883,865256223765535378251,63609210273251238678,1634591478
20357885,905762018528574478972,60772751448505113988,1634591486
20357886,805701574691072271518,68342857320729243423,1634591490
20357887,851527349837556647070,64675361476554495903,1634591494
20357888,896243561382952428362,61457717522474416661,1634591502
20357889,776524196959764684706,70961372868426142183,1634591506
20357892,813235834018800158891,67767164587579631267,1634591518
20357894,833907068149659535531,66092238981978474744,1634591526
20357895,780820369713707873483,70599263164697277351,1634591530
20357895,652381440638783666014,84540460942362939528,1634591530
20357895,682367834634110241288,80836019584099266589,1634591530
20357897,800123962873503370711,68969643454241153897,1634591538
20357898,708381027704398966902,77928829021171563494,1634591542
20357898,742981236952961565919,74310109973041469357,1634591542
20357899,823185265662078850631,67089587599812265644,1634591546
20357900,877126045444842272967,62975385467768673923,1634591550
20357901,896031959691970084556,61650532547682386921,1634591554
20357901,901031959691970084556,61309442514421234287,1634591554
20357903,848514786907335399110,65115489382232831853,1634591562
20357903,883124102401219337421,62570993210376462354,1634591562
20357905,861662740245558860619,64134133150343690729,1634591570
20357907,722159448709803195292,76560535966118698738,1634591578
20357909,796092417099803195292,69469726840321958380,1634591586
20357910,769882906887896819594,71841835946086387685,1634591590
20357912,806725185272408411926,68570290554221110077,1634591598
20357912,819278921914696505497,67522698141386279507,1634591598
20357912,822654802806208706006,67246437019785416258,1634591598
20357913,829406492789233693182,66700653893241479358,1634591602
20357913,840078388505569631704,65855835109117271038,1634591602
20357917,858736799804666457260,64429136239080130024,1634591618
20357919,941556861078769312276,58777410480480007369,1634591626
20357919,891400940053808423868,62094555148915500584,1634591626
20357921,869898431582067659308,63634052483856328234,1634591634
20357921,822080379073808962408,67346600037814887997,1634591634
20357921,804523640692338760131,68820695280234775944,1634591634
20357924,818713305555710324708,67631434530576859526,1634591646
20357925,837053357062453051090,66153960984624750938,1634591650
20357927,855959271309580862679,64697079000868258066,1634591658
20357927,911751843331065234647,60749241223720008482,1634591658
20357928,884906351029227323382,62597742522562576884,1634591662
20357928,914175781269150907721,60599353186780205774,1634591662
20357929,734180624339491347627,75500878721446708076,1634591666
20357929,764604787853710210628,72505300644110115820,1634591666
20357932,777517781670476696241,71304687294874350628,1634591678
20357933,806757337204469701776,68727842246875400406,1634591682
20357933,826624311081422826640,67080883470308174269,1634591682
20357933,847420816753263419388,65439473194637575366,1634591682
20357933,875100965802483248337,63375583763022296840,1634591682
20357937,789647254808821273501,70254572716747651638,1634591698
20357938,803844590025447825830,69017408043541704374,1634591702
20357938,816143875914119700902,67980389293451284493,1634591702
20357939,824780586284963287736,67270644239134228370,1634591706
20357940,689381427998910166346,80522808606027676831,1634591710
20357940,712196949239144539466,77950718971021495698,1634591710
20357941,722868844955480477988,76803314377816063352,1634591714
20357942,749270364730871103780,74104882845030135449,1634591718
20357942,769585665446777104948,72154397626747058862,1634591718
20357942,782292605144042730036,70985838017164470044,1634591718
20357945,878729368803468173575,63216261158234802062,1634591730
20357946,907968558415092699377,61186427520500792134,1634591734
20357946,880721870499715946105,63085033633393626623,1634591734
20357947,1038146962084096482979,53543147508953626571,1634591738
20357949,919747880374269500573,60456493261523479479,1634591746
20357952,839298093214629669704,66268906152624471067,1634591760
20357954,993197433153432526604,56026356869112739905,1634591764
20357961,984438296945915089568,56526356869112739905,1634591778
20357967,1153709066593741409003,48254118942402486706,1634591790
20357978,1218685329354502367979,45688677152050358903,1634591812
20357980,1197522966516542152206,46498506908799950727,1634591816
20357987,1237991060474944052750,44982950873247062506,1634591830
20357990,1215521810982640509420,45816974960943123111,1634591836
20357993,1245006948922093634028,44735083195148698968,1634591842
20358001,1229156189910546632242,45313706713431549137,1634591858
20358010,1202694302189334404506,46313706713431549137,1634591876
20358011,1229638507565760592347,45301844974286255836,1634591878
20358015,1206277115518467360289,46181824079605188541,1634591886
20358017,1233055734148269247358,45181824079605188541,1634591894
20358017,1204540619457207407632,46254632750038371646,1634591894
20358017,1214540619457207407632,45874925334450696557,1634591894
20358019,1205260293031457777492,46229218369999143930,1634591898
20358022,1192961211539769216050,46707262234187975078,1634591904
20358026,1346939650394515025808,41382008419929055038,1634591912
20358027,1223872321530572251156,45555726088021479751,1634591914
20358028,1269450129143575570129,43924843489656439230,1634591916
20358031,1245703610240169227568,44764690721246232120,1634591922
20358032,1235857865644022936677,45122391981077630704,1634591924
20358034,1068109559373140997918,52230259058391615401,1634591928
20358048,1075154403103199817839,51889045404483419175,1634591956
20358054,1010590697066366187302,55214060935569653462,1634591968
20358060,926905095553948447940,60214060935569653462,1634591980
20358062,898846099954505500309,62099400328802382038,1634591984
20358063,899814201198500808085,62032788416508779403,1634591986
20358070,900488355816062195279,61986486512598999175,1634592000
20358073,812673951712531894781,68704661028179231676,1634592006
20358080,866395411712531894781,64456569976050064320,1634592024
20358080,933862683738334797567,59812843668364939847,1634592024
20358080,877935677523189152446,63634557516309961576,1634592024
20358083,785342698182014284605,71159734501550691384,1634592030
20358087,795044421560501501443,70293963830909663937,1634592038
20358089,795689659747219606295,70237132137590301310,1634592042
20358093,804357955469722154189,69482456505305306179,1634592050
20358093,811082998884507728411,68908061149840726133,1634592050
20358094,768274068150543343419,72759234591056046207,1634592052
20358096,767286108109576249030,72853201514437140383,1634592056
20358099,787537420365435625158,70985277197922763165,1634592062
20358099,794430717125600676236,70371167870601457980,1634592062
20358099,795103201161677879603,70311827603603008341,1634592062
20358100,870761516527765586093,64219346317469651107,1634592064
20358101,753743470801467570966,74219346317469651107,1634592066
20358101,829387830801467570966,67468627437298540266,1634592066
20358101,904075908500890139414,61910211183675322558,1634592066
20358101,778677879483955961771,71910211183675322558,1634592066
20358102,789692103377435104025,70910211183675322558,1634592068
20358102,769479389262005169990,72778488162197628841,1634592068
20358111,803333951472680322440,69720229754202424407,1634592086
20358111,870812759575056107080,64332602286785082120,1634592086
20358111,938234216553722216444,59722540151898178816,1634592086
20358113,766507256920642243959,73142935903111771596,1634592090
20358116,901575733985229332017,62213076643967106213,1634592096
20358116,760127023134229337921,73824871169291202819,1634592096
20358117,763504103508711636675,73499309219842494702,1634592098
20358117,774066983572998044734,72499309219842494702,1634592098
20358117,762780031204797896790,73575318674588978665,1634592098
20358119,765947077243384380038,73272007569965058633,1634592102
20358124,782187227813673545715,71755168060018785115,1634592112
20358129,773286422438967056734,72583581140482542347,1634592122
20358135,733267910159496669885,76556790897021636379,1634592134
20358135,733698832199556148861,76511961745061267474,1634592134
20358136,1064618605048717309949,52778650694700999789,1634592136
20358137,1150832465970817501107,48835748117971543985,1634592138
20358138,1146467139088315280868,49022256281387469931,1634592140
20358138,1145327453615928489312,49071183832484870994,1634592140
20358142,1136435398625995045597,49456297351030341994,1634592148
20358144,1107134222608535142773,50769135585625420138,1634592156
20358144,1064743074840134973684,52796514671922769497,1634592156
20358144,1106791113863457646749,50796514671922769497,1634592156
20358144,1060416393892234858457,53024660562844175539,1634592156
20358147,1026549234859839019106,54779275096053779345,1634592162
20358153,1022913996263479019456,54974535832204796361,1634592174
20358155,1004134648269458940703,56005764480909071002,1634592178
20358155,987098839046602358781,56975246365143195634,1634592178
20358155,970632500106817418510,57944713911146952878,1634592178
20358160,956331388952462765498,58813834496271789081,1634592188
20358161,940033316849541443321,59836602952782817902,1634592190
20358164,934047834989334643239,60221196304274625254,1634592196
20358165,955686720487381516839,58861651966272718936,1634592198
20358166,939768893589729621939,59861651966272718936,1634592200
20358172,924373390129873020032,60861651966272718936,1634592212
20358174,913794314538107612755,61568372722512485734,1634592216
20358174,903456286511664101575,62275004359996821064,1634592216
20358174,893351155911420292974,62981546932739949541,1634592216
20358174,883478316175555545949,63687481352433367433,1634592216
20358174,873811921986348851367,64394133123094041034,1634592216
20358174,874137150270590923815,64370246724546947311,1634592216
20358174,865551675555507494785,65010661476776561982,1634592216
20358174,865876903839749567233,64986316330680648518,1634592216
20358176,836452998412909418663,67279218554969917124,1634592220
20358178,844246580343586708243,66659982949998339320,1634592224
20358181,847172355164545636024,66430455845118105740,1634592230
20358184,843011515104408868162,66759322309663144578,1634592236
20358185,838187164094489031259,67144724921886269362,1634592238
20358190,799600595621244501644,70394698198230641287,1634592248
20358192,799980345454827742662,70361382110019340820,1634592252
20358196,795012361480394050341,70802389135619891003,1634592260
20358199,796511648184610956031,70669515725289882389,1634592266
20358209,783404115069592079923,71855481270510973550,1634592302
20358209,5185942329915060119,475665591728553896,1634592302
20358211,4957266099507508346,497673834661428675,1634592318
20358213,5250622330131511529,469947190988848773,1634592334
20358234,4918598411200984804,501765852447201773,1634592502
20358235,4912086099201142934,502433081844356690,1634592510
20358236,4717783094754831547,523188171555571047,1634592518
20358240,4527549302458737110,545237087193687991,1634592550
20358241,4410268760026182649,559779991306203665,1634592558
20358243,4431584063535001007,557095565994829069,1634592574
20358244,4553184492531149349,542260840436234407,1634592582
20358244,4561380506117359973,541289409097960905,1634592582
20358245,4413458715705433113,559485892169030826,1634592590
20358248,4294574893129736971,575020366497383928,1634592614
20358249,4391042707182141730,562424681635942782,1634592622
20358254,4273845059439341597,577893934350678063,1634592662
20358255,4424146086070812362,558318110547283459,1634592670
20358258,4432574029341700076,557259722425220847,1634592694
20358259,4287993741956863309,576105646484951975,1634592702
20358260,4497053884609515689,549400128003007082,1634592710
20358262,4332575356911898110,570319887269660273,1634592726
20358264,4324789052337528186,571349774839356693,1634592742
20358265,4430687670273714572,557733838380913004,1634592750
20358266,4392532059117609246,562593156265763222,1634592758
20358268,4328908932746081255,570886617956876477,1634592774
20358270,4260420412088215121,580091538275825117,1634592790
20358273,4321691081306419963,571891628670338368,1634592806
20358279,4288332170329851633,576353756703008594,1634592818
20358283,4341538090218390537,569311423097419087,1634592826
20358287,4367487617320568808,565938933934148236,1634592834
20358296,4373971980225623850,565102449279424576,1634592852
20358302,4389817874881236669,563068700464909632,1634592864
20358306,4395642170576235817,562324860761305929,1634592872
20358310,4403486797136009499,561326102604508445,1634592880
20358314,4438352939891789423,556929646909232460,1634592888
20358325,4441409006428823042,556547580876667014,1634592910
20358333,4459940200494047634,554242016571676297,1634592926
20358343,4469444108871125989,553066994282063042,1634592950
20358352,4458769447850605615,554395066400843918,1634592968
20358365,4438006132212046132,556996621369199641,1634592994
20358398,4432924777839047328,557637014292830515,1634593060
20358408,4438255393287002857,556969265086618039,1634593084
20358455,5880354754351995282,420687521012355730,1634593178
20358457,5755976623343843618,429805308723286890,1634593182
20358462,5653913624679848490,437587390166278688,1634593192
20358473,5102703227432240677,484999221482965917,1634593298
20358505,4920132788327032968,503050148872907453,1634593618
20358506,4689986748680755742,527809999132203038,1634593628
20358507,4633868708772744702,534221227164147551,1634593638
20358508,4648052687439571244,532595875643442380,1634593648
20358509,4698022794869254803,526947780823673656,1634593658
20358510,4799743460042206313,515813003997349197,1634593668
20358511,4770999832765325919,518929950151503446,1634593678
