block_number,reseve0,reserve1,timestamps
21252579,54548928091221401,4751979100586749745,1636648670
21253019,54859144038307656,4725187902199192417,1636649578
21253342,61926402340869424,4187366511455015973,1636650244
21253344,61369861514999772,4225454470546422336,1636650248
21257158,66099407017740039,3923957006534099012,1636659273
21257166,65383901852403261,3967026624681833624,1636659289
21257225,64223707522563212,4038906170212361631,1636659411
21257226,64619579309653098,4014236841640683784,1636659413
21263126,64790539682879808,4003676318113277077,1636674129
21264692,65411838461635171,3965761355053953227,1636678427
21270120,67855295491137251,3823368035801723194,1636691685
21270121,66413261985469362,3906634761322684936,1636691687
21270124,67353041467020206,3852286595134833658,1636691693
21285097,67998775268467304,3815813001908453565,1636725766
21285152,67583988175576004,3839302478669031205,1636725880
21294422,68129587112473088,3808647876805048899,1636746081
21295091,68867027112473088,3767985263381359480,1636747469
21297851,68640921932148787,3780434463320197819,1636753478
21299999,68413371504478038,3793046441707225130,1636758053
21315744,55620933412458755,4668046441707225130,1636793263
21315745,56139383237036967,4625064953002634011,1636793265
21315746,56685705635648677,4580622195148691619,1636793267
21315746,57159298826764963,4542782381948055685,1636793267
21315749,58708431686445967,4423262636722379500,1636793273
21315762,59355227274968486,4375205249009374343,1636793299
21321868,59537206275395825,4361872171760269428,1636806820
21323521,60700857089120778,4278500036594936291,1636810486
21324691,61102960715966125,4250428188286706806,1636813170
21324805,60788967917117548,4272448955345573866,1636813406
21334278,61969029266542191,4191329178863823887,1636838201
21343335,61714590141459426,4208661337563467291,1636859380
21344638,60906216607710724,4264688584876478959,1636862194
21344645,59826086236020080,4341917111737212577,1636862212
21344647,61118221231620565,4250391758159498162,1636862216
21344647,61124712417182270,4249941738534979345,1636862216
21344650,60439543072166657,4298265927046431705,1636862222
21344743,59837288144578477,4341657618726190959,1636862412
21349678,62218879166639573,4175948805948427686,1636872846
21349682,63383093122473948,4099471315583337594,1636872854
21349683,63435103282965135,4096120252363827682,1636872856
21350094,63800687392019095,4072719098396385770,1636873706
21353051,64571051790406063,4024273591625394070,1636880219
21357913,64906977817002482,4003508126413940422,1636890511
21359918,64768192354187025,4012112668394245904,1636894778
21363538,65165717544182151,3987710877634644176,1636902830
21364200,64810145556548998,4009654738818201179,1636904206
21364819,65081056195037489,3993013753883209476,1636905612
21369083,65733446910217340,3953501640379129092,1636915185
21369183,65377389960638678,3975097905654440338,1636915393
21373018,66173766193955977,3927400901048226270,1636924001
21376891,66965019136152770,3881132645095551565,1636932676
21376893,66335587388620185,3918069966016420386,1636932680
21377586,67335587388620185,3860054732863824000,1636934110
21377908,67587110692908480,3845732596037589599,1636934774
21378358,67884807925556043,3828918165663583192,1636935702
21379189,67226984688048693,3866497276888265566,1636937416
21385436,66864166873962836,3887540764330344885,1636950378
21385539,66083781976990346,3933586960965484878,1636950592
21385541,66748321976990346,3894540861119156214,1636950596
21385546,65208213045374231,3986800180610856611,1636950606
21385549,65860163045374231,3947452058258719222,1636950612
21385604,64844145282504991,4009489265175619794,1636950726
21385619,63690488489744127,4082333627266429814,1636950756
21385644,62907019493640155,4133329619002757631,1636950806
21386700,62506523304354299,4159892668189599855,1636952986
21389675,62175312266958679,4182119307032748302,1636959204
21406239,62343747849310465,4170854181588520848,1636995398
21415296,60563437429063655,4293828681588520848,1637015910
21415544,60788207024255397,4277999337557014929,1637016544
21416397,59610483462144996,4362774040059593116,1637018495
21427778,55432837783087936,4692559916975121873,1637043746
21431351,55520046862064443,4685211075022823996,1637051498
21440800,58660965014844677,4435060501718801524,1637072691
21440802,57291354681444698,4541404337950354100,1637072695
21440844,56509646778082677,4604415417791578539,1637072783
21441998,56206954695981433,4629286251636341942,1637075466
21463205,54334824943203897,4789270251636341942,1637123316
21467030,56218433095349216,4629270251636341942,1637131720
21467700,59301638784694590,4389270251636341942,1637133100
21467701,56870788297478600,4577447088025678348,1637133102
21467704,56161890673312288,4635399294457373528,1637133108
21482269,56437643779176215,4612818448235110905,1637165140
21489501,55048243115839498,4729594891261278163,1637181702
21494427,54289302701484520,4795911483518044297,1637192142
21505883,59991737510180918,4341280460838147335,1637216872
21505883,55121708902302028,4725988732651822663,1637216872
21505883,56121708902302028,4642027236412542906,1637216872
21512691,56277986972105625,4629175377637594656,1637231895
21516199,56964374642690430,4573561825927204846,1637239669
21525952,59951024955050506,4346364932301650947,1637262841
21525956,58795649127152155,4432031056290146801,1637262849
21526381,59057003624288463,4412475855113134700,1637264127
21527485,58868655598979197,4426635883928684436,1637266520
21529789,59014292249164681,4415744435187257180,1637272176
21556785,58703771695956284,4439172322034575334,1637330897
21594657,57963809722195873,4496013010000585466,1637415212
21596029,57755865912554293,4512249131691139106,1637418681
21601711,57619021847933383,4522997882527715013,1637431698
21605183,57411919119533330,4539362843809771423,1637439143
21626194,59221311319741452,4401074823338324829,1637485989
21626200,58490779186279365,4456208316651841990,1637486001
21657463,58987604186279365,4418787410425777030,1637554657
21711594,58679068274091791,4442091409885641397,1637682031
21720244,55068033216135052,4734253909885641397,1637701472
21721192,55954303216135052,4659488641134799902,1637703684
21738513,56264256654848707,4633896627021514859,1637741122
21779217,54184190664500742,4812321627021514859,1637832504
21779223,54683069758544752,4768548849155957167,1637832516
21780923,52939772095930853,4926048849155957167,1637836288
21780929,53369082878048548,4886540725039647389,1637836304
21781073,51784253140028027,5036540725039647389,1637836601
21781078,52490943140028027,4968934043492435499,1637836611
21781254,50043437590066411,5212684043492435499,1637837103
21781258,50924537590066411,5122759713558733628,1637837111
21781852,48618140195258930,5366509713558733628,1637838343
21781855,49800086057886400,5239515043791395230,1637838349
21786848,50851184306176374,5131532035601157944,1637849436
21786984,52545532877324483,4966544484329962383,1637849716
21787020,54771632877324483,4765268747179962813,1637849792
21787022,53851758222788286,4846912132786457372,1637849796
21787024,54529426657793823,4786855245005862455,1637849800
21789240,54752745413001707,4767389543256288101,1637854744
21809835,58431056411741077,4468119992757766313,1637902397
21809837,56584596261576287,4614361746721021961,1637902401
21816034,62715953030666341,5114361746721021957,1637916897
21816246,81110023337936503,6614361746721021945,1637917336
21821147,79809229482865826,6722492229910850937,1637928585
21821324,80168731631326510,6692436464841729881,1637928981
21822479,79799622527091994,6723485136088003474,1637931367
21830786,79049002447625684,6787520970785043147,1637951195
21840391,81427955206446213,6589798195573632470,1637972886
21840547,81853688200659981,6555625982448993643,1637973206
21843964,84060401270968020,6384033625880356960,1637980326
21843982,84898073847127543,6321230734281426240,1637980366
21843985,84556898115228037,6346812797842374879,1637980372
21843995,85001568913080005,6313709647162975742,1637980392
21844046,85839898807969785,6252231857469296999,1637980498
21844188,85297826010348432,6292084724324924954,1637980790
21853195,85704741472661664,6262299885812023871,1638000658
21853466,87179094051695602,6156705687767882730,1638001228
21853482,86955125332975187,6172611117782653900,1638001260
21853926,86670989258904243,6192907862074310641,1638002176
21855446,89222282228990939,6016339032305578451,1638005559
21855450,88346649386774071,6076148385020341134,1638005567
21855557,89318407659628701,6010237828400532577,1638005789
21856037,91197331731189003,5886773710368133648,1638006777
21856039,89614875266138450,5991037582523363787,1638006781
21856040,90437384776848369,5936712301050675089,1638006783
21856043,89907816744904532,5971785481814897407,1638006789
21856165,93159392645180322,5763953642144477032,1638007042
21856176,91188548147621624,5888903963939970722,1638007064
21856185,93206602713520369,5761775129095863843,1638007086
21856188,92709725152132182,5792748269234379743,1638007092
21856190,91630101139609149,5861206215669211471,1638007096
21856422,94304360132346589,5695480157600205654,1638007704
21856426,93107247704102183,5768929284152358454,1638007712
21856668,94615507827394284,5677238630741779132,1638008212
21856674,94103406012397607,5708226589072008672,1638008224
21857029,97047531955275356,5535560211145407491,1638009086
21857033,95465930211165112,5627544816048617320,1638009094
21857152,97261907683238091,5523936102644278923,1638009340
21857155,96208129403560303,5584622444617822282,1638009346
21857263,98540936357419490,5452802253450540927,1638009566
21857267,97216800868657450,5527295292071351922,1638009574
21858322,132393789153727158,7527295292071351887,1638011790
21859136,134301319175805247,7420698601685679809,1638013568
21859142,133790782271099451,7449100710196465399,1638013580
21859172,158199178122293229,8808092680969624207,1638013640
21859680,157606825402397144,8841296809249304697,1638014689
21861349,156460378331696026,8906275423466262727,1638018155
21867986,132320326888361773,7532138730308181074,1638032931
21868052,130894251006681376,7614447330308181074,1638033067
21907095,130610898311577127,7631016134289035624,1638121314
21914802,137258588311577127,7262486966227179535,1638137653
21914805,135932404455016283,7333554451085633943,1638137659
21914806,135506340210330458,7356682278425070866,1638137661
21915166,135323442594291422,7366655187256498634,1638138431
21918754,135144676600127676,7376428935520847594,1638146376
21923200,137495990023964192,7250656899024675471,1638157596
21923227,135854543102925869,7338525735145362614,1638157650
21923260,136181686679340846,7320949461799037154,1638157716
21923310,134234319202928500,7427475701848570245,1638157820
21923315,134619573716847920,7406283325805865336,1638157830
21923453,134290720068732558,7424474545761325791,1638158370
21923586,133213304929795685,7484703598798533290,1638158648
21929026,132708100231217346,7513282754670837309,1638172309
21929245,130535188785782608,7638726496779014655,1638172766
21930025,129068723338545240,7725778069645941737,1638174374
21930263,128074327560112709,7785943116287467862,1638174994
21931537,124678584706069665,7998638958250086039,1638177950
21932632,123676556787165317,8063638960576099629,1638180393
21936594,127321510166409026,7833466304112779542,1638189217
21936701,124609664329840504,8004456847421879718,1638189435
21942761,130913363368766195,7620129528713180508,1638204193
21942765,129431510788594632,7707634388952744599,1638204201
21942958,128203294161052025,7781697463290916445,1638204599
21943066,127195400290674414,7843545024857275992,1638204823
21944629,128096291602715301,7788546308038536450,1638208909
21947579,129651132456650703,7695419049464344805,1638216059
21947583,128527797609772162,7762879506835256051,1638216067
21947593,130169805589084406,7665245874746160063,1638216091
21947598,129158640527997542,7725436592418659091,1638216101
21947618,130697950202314657,7634719158246990211,1638216141
21947623,129562522368383760,7701827738323249610,1638216151
21947736,132329154425853284,7541277088715542009,1638216385
21947740,131096822830161181,7612379635527952710,1638216393
21947792,133164860873484403,7494509246952343366,1638216501
21947795,132736961148270155,7518741744546352477,1638216507
21947814,134959022942525559,7395313092795639275,1638216545
21947818,133088602341944961,7499559193633352022,1638216553
21947849,134712379990802003,7409429965752264136,1638216619
21947853,133696416135997069,7465903911281210972,1638216627
21947869,136411192698392961,7317758716476196617,1638216659
21947871,134602858217845477,7416365639867342517,1638216663
21947879,130020860123910810,7678508385802245808,1638216679
21947881,132259757657997030,7548909707504583809,1638216683
21947904,135877048651187175,7348531070804210465,1638216733
21947909,134759871774845191,7409634660579884129,1638216743
21947962,138021316842797586,7235057814485558932,1638216849
21947965,136527806100265613,7314442017099055106,1638216855
21948015,140665563788501494,7099910082231223792,1638216959
21948021,138030230338815647,7235872554201094743,1638216971
21948041,141104876540667056,7078667109436501022,1638217015
21948043,138935831323571618,7189510722195580885,1638217019
21948078,141592398209404136,7055017698759628096,1638217089
21948082,140360207562751921,7117138472344993838,1638217097
21948110,138925692623554868,7190849550239799515,1638217157
21948176,140405684324947800,7115277068553665096,1638217361
21948246,127647951446647916,7828550936312321783,1638217693
21948246,133192958127891807,7503574708296809847,1638217693
21948246,135265258657344665,7388957506710651160,1638217693
21948248,135778447677196785,7361113625761842388,1638217697
21948392,138268951119993145,7228915704526706995,1638217993
21948976,140190280391486513,7130135466041897093,1638219303
21948981,139864166189131141,7146810467289015218,1638219323
21948987,141454280973196749,7066710110733297399,1638219347
21949019,144734100494022676,6907040950894011615,1638219423
21949026,144360422542081703,6924973672318919865,1638219437
21949115,147007009714081816,6800669730436626120,1638219619
21949118,145402206868762166,6875954515246868228,1638219625
21949907,140291165293591427,7127210796653903394,1638221512
21949911,141917493503372934,7045777511368300780,1638221520
21951393,140124006604231806,7136229772674833439,1638224863
21951395,139492846064212382,7168616090277043346,1638224875
21952325,122461140680509825,8168616090277043346,1638227035
21952325,134149373102384825,7458846532427928644,1638227035
21952325,139082288439118912,7195064702758395815,1638227035
21952327,136169188110479696,7349453626457560185,1638227039
21952327,138337492889108485,7234598321186405500,1638227039
21952331,138759244507408306,7212674897715935591,1638227047
21952349,137511342958072798,7278326147715935591,1638227083
21952368,135470478659924189,7388304147715935591,1638227121
21952376,135838667264760339,7368338178994347508,1638227137
21952392,134609236035891070,7435838178994347508,1638227209
21952394,133401892139993463,7503338178994347508,1638227221
21952396,134551292139993463,7439431812006689984,1638227233
21952403,132684207845214555,7544431812006689984,1638227275
21952413,130953649575485400,7644431812006689984,1638227335
21952415,132562999575485400,7551901427070859501,1638227347
21952440,242429229743629257,13810804311365095236,1638227497
21952440,240046502842535871,13948304311365095236,1638227497
21952461,235048255465878762,14245804311365095236,1638227571
21952463,238686475465878762,14029301700554274151,1638227575
21952502,272102214377947684,15993382329041257783,1638227653
21952522,266782694615874065,16313242329041257783,1638227701
21952524,270124324615874065,16112033871883459724,1638227705
21952530,269797988572241340,16131580936309437329,1638227717
21952540,261084480385719996,16671580936309437329,1638227737
21952544,266105140385719996,16357960702796565550,1638227745
21952545,264211774391676990,16475536087167223270,1638227747
21952551,265069143753519086,16422405121183642889,1638227759
21952643,329633074289617836,20422474719875650263,1638227951
21953205,329946699431713828,20403120670412167026,1638229235
21953941,331644220297999003,20298999003159189820,1638230845
21955664,342794214563041632,19640654336492748311,1638234955
21955670,341261002336032212,19729161089030175509,1638234967
21958658,131634851158090735,7610143455158785241,1638241907
21958809,130955484783974094,7649741891769379153,1638242217
21958816,128674719907389838,7785741891769379153,1638242231
21958817,128173372327578618,7816287301536740352,1638242233
21958923,126431668648048981,7924287301536740352,1638242453
21959002,122966147676470233,8148287301536740352,1638242615
21959006,124244297676470233,8064711557012282256,1638242623
21959032,121716370296178234,8232711557012282256,1638242675
21959035,121843614692759391,8224139692250597768,1638242681
21959037,123215184692759391,8132864262782769140,1638242685
21964863,122003200029610685,8213899567192189421,1638255754
21964863,118318146536950337,8470493668710450859,1638255754
21964866,120370376536950337,8326503610534440867,1638255764
21964885,124626000801171779,8043001078138731179,1638255804
21964888,123130636288079127,8140973516035026796,1638255810
21970008,122131974675259403,8207741791805767456,1638266563
21988995,121170918975773257,8273036605061140786,1638309925
21996271,121423043193581149,8255909803723877287,1638325675
22012438,121733159666670009,8234940724590965628,1638361274
22030685,122049006968553917,8213693513698871251,1638405432
22031751,122431170758869080,8188131488895973319,1638407915
22034227,122065066548174298,8212763676381281244,1638413415
22039368,122414127458017967,8189415236079824045,1638424974
22043131,122065831769722131,8212852759400225089,1638434005
22048121,121759187117823583,8233598671486768401,1638446999
22049814,121475560750110227,8252880678070034582,1638450515
22057626,127325563502761183,7874785574402142824,1638466811
22057629,127181467025137564,7883734545661982634,1638466817
22057630,125866658599108905,7966336174225670237,1638466819
22058322,125658704646516370,7979559420061397595,1638468375
22058367,125248267167636546,8005787049558132954,1638468465
22060299,125548520319194776,7986698264662322760,1638472624
22063276,124599537861877624,8047710069389048089,1638479303
22068011,124910295064120450,8027748545622654151,1638489663
22068877,125313894032427669,8001970859163899452,1638491686
22070621,125111454353468826,8014957606001076396,1638495410
22072996,124840822507750649,8032384835456470866,1638500634
22078339,125174721931803544,8011022822413074597,1638512285
22091380,125269018178403133,8005010602734437725,1638542824
22092922,123440447509993413,8123948707734437725,1638546523
22092948,115831384292308126,8659223707734437725,1638546579
22092949,117710282109211321,8521412773648695818,1638546581
22092956,118654254379993905,8453821123522403860,1638546595
22095724,119762294379993905,8375838902887408928,1638552584
22097844,120223788442799539,8343783282653866332,1638557324
22099934,121446990710114165,8259995091314963752,1638561916
22108682,118221354895435190,8486044841314963752,1638582572
22117008,117962464630360719,8504725063880572874,1638601948
22121225,116827969361548007,8587561418992139273,1638611665
22123561,111725268815416876,8980951469749138505,1638617154
22123566,109631416045515557,9152994985324590498,1638617164
22127651,110432972089947032,9086757631749898937,1638626622
22135741,113603863499855887,8833869331015813395,1638644607
22135744,112991777964671198,8881867103915865407,1638644617
22140319,112728990706632674,8902634296826186084,1638654337
22141205,114274680217644798,8782572853340779192,1638656293
22142881,114196195158404485,8788627125765037299,1638659909
22143907,113955633375641007,8807235854927036858,1638662025
22145406,113698993821715978,8827175225223455606,1638665119
22146091,113517423415799298,8841336721053113726,1638666548
22147903,113324032744194594,8856470112759804051,1638670611
22149224,112628935872287307,8911292867759397224,1638673471
22162612,113182387882621699,8867847511461190841,1638703476
22171345,112142996627938299,8950285988430781355,1638724388
22171372,112320362292201805,8936194879170051481,1638724442
22179675,106029622221347978,9467974879170051481,1638744071
22179679,107004136944642794,9382003883286584285,1638744079
22180132,100590452868761350,9982003883286584285,1638745013
22180133,102192295926952235,9826000102840069534,1638745015
22180134,105934065926952235,9479933737039425807,1638745017
22180137,105077539659521570,9557440738256323934,1638745023
22180140,104415475694908144,9618223654734017887,1638745029
22181452,104529480653706742,9607764986173889557,1638748179
22181539,106443108809627212,9435546028851315271,1638748561
22181542,107468025460505699,9345827137001974987,1638748567
22181543,106953249030802784,9390944868664220046,1638748569
22183054,106378444363073872,9441840532555137730,1638751945
22207198,106458013050792550,9434804681572413837,1638807592
22208737,106608050082729291,9421566194059070084,1638811150
22208935,106925294241640319,9393696300614788393,1638811769
22210286,110220437347502802,9113680346192968914,1638814561
22210321,109817298628554733,9147237289080312715,1638814635
22213606,107529212314318521,9342464669078525860,1638822004
22213608,108051415926904651,9297448106584108201,1638822008
22222464,105406483520668325,9531448106584108201,1638842595
22222468,105586875268048369,9515212706330841087,1638842603
22222468,106796776908932187,9407734517394041551,1638842603
22222473,106530056534328460,9431359632324194201,1638842613
22224390,106880577711067566,9400521419230018676,1638846843
22228136,107341666845437590,9360261838158327689,1638855290
22241074,107273972032802330,9366186367685407702,1638883183
22243453,107725130721597672,9327077458219920604,1638888222
22245371,107808638132905846,9319874461583608061,1638892434
22273352,108247124604154366,9282234399758253385,1638957480
22281309,108386325120707151,9270348947329734923,1638975196
22296101,108301263238164290,9277651965669277769,1639006564
22298229,108232524633340064,9283561943374727808,1639011083
22300596,108033276813814546,9300735312686917803,1639016349
22338876,108201698996556521,9286301545939965925,1639099884
22341116,108268819080910322,9280561863803519271,1639104635
22348836,108193864671773255,9287010585915262224,1639121884
22348854,108035861923608410,9300633734139254667,1639121920
22355840,109041101301509280,9215146950972509594,1639136612
22358116,108014292498088931,9303011860260093054,1639141565
22358502,107809192069599166,9320763529309272580,1639142361
22365166,108040691198425869,9300851686873025989,1639156816
22367010,108249737456435551,9282944146468943438,1639160906
22374591,108085204483269132,9297117651956552496,1639177581
22386303,109298713736653106,9194200918792845888,1639202764
22418568,108567532760090966,9256308375738666443,1639274293
22418988,108465216125011684,9265066244228621790,1639275157
22420807,110008103830489144,9135506047093269829,1639279167
22421520,109937884786454424,9141358595128963339,1639280893
22433328,109789907926982153,9153716560459865356,1639306311
22457770,111467627853352298,9016349396184716363,1639359095
22457771,108918705102456198,9227985510282671421,1639359097
22457775,109582082923119873,9172288568997068524,1639359105
22458311,109394611267804710,9188054594909109783,1639360353
22459917,107749588861904116,9328751519535345701,1639363921
22478818,107469085010107660,9353173655512937474,1639406252
22503892,107168545703026231,9379482258237972687,1639463672
22509338,37347138794125787,26967421956730436431,1639475528
22509338,62832402343125238,16048774754685141839,1639475528
22509338,115424065580695379,8748291172817997439,1639475528
22509339,89568081782181496,11281295109332124724,1639475532
22509339,89467672115648877,11293994216526860458,1639475532
22509343,89163670277734288,11332616742573930615,1639475548
22510295,89080398255245847,11343242306932574811,1639477832
22532002,89153838226152667,11333926383895906024,1639527110
22532562,89447599674843503,11296815103776103033,1639528398
22537276,89703442823023125,11264691846661409169,1639538760
22544596,89482794756747393,11292552079619688711,1639554250
22571465,89807383285505983,11251859699349808645,1639614417
22580393,89699316453674634,11265456365557897182,1639633238
22606028,92049269705754327,10978698006414682461,1639689960
22606044,91841023163113936,11003666754471441048,1639689992
22608875,91756212114139983,11013868141607692416,1639696022
22608980,91364660910216664,11061211060596573152,1639696240
22637086,91622097025062438,11030224687674066492,1639757137
22640629,91715075224210142,11019076064357685413,1639765665
22649146,92106052618100201,10972441347191365457,1639785080
22649384,92271471321861190,10952829525788349368,1639785582
22649448,92741071572711438,10897534725429184716,1639785714
22651807,93017961774447470,10865192636492627677,1639790969
22659040,93132018056131285,10851926197016371115,1639806827
22660119,93224514871528887,10841191249363000028,1639809357
22662246,93350806949674347,10826568401552777185,1639814079
22663934,93803001055972333,10774532818181770411,1639817687
22664725,94102052159382197,10740394347511439662,1639819449
22667255,94063999447662081,10744752347650081581,1639825109
22719844,94288165554542880,10719283609459857120,1639939066
22729199,94153762323395018,10734631285872083373,1639960294
22749466,94664815955720870,10676852660074291402,1640004561
22749467,94260813762369704,10722751385894796969,1640004563
22755081,96964162531027574,10424674329282263582,1640016733
22755215,96857505791647163,10436188226797326850,1640017009
22763861,95953794349686477,10534774028644900228,1640035275
22769380,94920112263535980,10649843154223712382,1640047719
22771637,95120112279895022,10627517777991724249,1640052759
22777130,95155565826282363,10623569997727194279,1640064732
22781688,95192267920875720,10619486283710332101,1640074876
22782999,95288807106373412,10608759692579511286,1640077838
22807774,95509124856931345,10584360952591253858,1640131451
22811055,95592929059058345,10575109690835067042,1640138738
22813918,95719413757775706,10561177490158784114,1640144783
22825188,95850494107495233,10546777820905784974,1640169941
22827784,96717744107495233,10452488004816006182,1640175962
22830808,93428346107725124,10821603504816006182,1640182713
22830812,94342029364838452,10717109867438391270,1640182721
22832419,94664330624894388,10680730686887237025,1640186277
22832420,95375873243888775,10601285382441652335,1640186279
22833914,96935768488938535,10431192544539238016,1640189504
22833948,96789487887437096,10447004928412832137,1640189586
22845786,96524644724596144,10475755547129384620,1640215035
22851361,96870455731376358,10438470677030397859,1640227229
22851678,99697414585778465,10143346648406068698,1640227883
22851700,100235677245320900,10089039706674383325,1640227927
