block_number,reseve0,reserve1,timestamps
19981620,100000000000000000000,196414534964032362659,1633692084
19982983,97915807375087234180,200607908115499918572,1633695169
19983369,97137555068158778639,202219986443094894447,1633696028
20010203,98560722217678938353,199308665517378112951,1633755223
20010207,98993896202536931473,198439142686796591586,1633755231
20011323,99253270448546931483,197922121987348874432,1633757531
20013490,99567113286219031497,197300122667820028590,1633762257
20027969,100127113286219031497,196199936622452283774,1633795626
20028444,99512065231810562852,197416226280395785330,1633796604
20032770,98269505165824193944,199919949461384378910,1633806243
20032830,103184947843284728273,209919949461384378910,1633806363
20032905,103796538747768873768,208686746114170875046,1633806521
20049310,103381980114877341270,209526091730405662772,1633842605
20070076,104012348300816880553,208260042621943708619,1633887023
20075733,105322348300816880553,205677377611818577537,1633900841
20082509,104162194587270548104,207975095901221572613,1633916649
20092246,4964901894082895143,9913154687778014364,1633939946
20144509,5064901894082895143,9718007755592451489,1634058991
20153768,4970384530500332431,9903362494175762922,1634081645
20212199,5170384530500332431,9521387100484155344,1634221065
20212738,5457230149566638501,9022341972321629544,1634222307
20212774,5203867715900467633,9462937515370677595,1634222379
20215793,5436750024744946244,9058758207245518202,1634230323
20216253,5807566833601770220,8481975515059258839,1634231395
20218245,6097566833601770220,8079725961308646470,1634235980
20220133,5978740623609316786,8240792010293566591,1634241394
20227684,5598530693651617273,8802128386172102420,1634259148
20227687,6058027992287338906,8136344349505756880,1634259154
20235921,5953470834035974621,8279667947808731039,1634282090
20238255,5661858304649762422,8707393253291650624,1634288777
20239116,5843913968712262402,8436920022129791312,1634291231
20239126,5940626731923148460,8299973241091103485,1634291251
20239915,6131513698587335333,8042328674697510062,1634293261
20242816,6398269720630552291,7707992793569801496,1634300661
20244419,6181293789697425240,7979373092444253110,1634304494
20244741,5769736233874495620,8550257568258514872,1634305414
20249152,6029736233874495620,8182632115217266136,1634315872
20252297,6310718286283039352,7819348353815001823,1634323294
20261241,6584770622851459324,7494849769746594289,1634343787
20262869,6705770622851459326,7360009914732913623,1634347799
20263517,6920129503851459334,7132688067143537276,1634349383
20264252,7163745677552503303,6890831069504247958,1634351545
20273613,7011995419949783204,7040407876495125940,1634377264
20274662,6900052865221952118,7154971161389892211,1634380151
20283869,7126645763989652522,6928138495835999802,1634404770
20284418,7295422113653170765,6768328836350275888,1634406160
20284444,7599533441778170735,6498260034908191976,1634406212
20284445,7693574925015815296,6419064726747634039,1634406214
20286783,7907933806015815304,6245572233775223892,1634411550
20287251,7580806964128267260,6515892010608027293,1634412647
20292770,7864089032972630098,6281853871958837973,1634426042
20293125,7631972813803876551,6473482921077577614,1634426962
20296607,7751972813803876551,6373569842950335037,1634435649
20304956,8078044866163685437,6117040045644643905,1634456579
20305496,8199044866163685439,6027032728366978966,1634457823
20307241,8334317398538494265,5929497963804403408,1634462189
20307536,8199001185503225544,6027652788523538987,1634462833
20307662,8076174917825728474,6119600009571507102,1634463315
20310534,37707397698722896306,28572213166000249364,1634471212
20311572,38021240536394996320,28337068174022135833,1634474120
20311958,39098971982117975301,27558258739887495631,1634475090
