block_number,reseve0,reserve1,timestamps
20343103,50249564,139000000000000000000,1634551402
20353894,49884482,140020339679037683233,1634580561
20379739,50719204,137722725201261388655,1634646604
20417488,51719204,135067666507749049573,1634738677
20431149,52631170,132734182901572826958,1634772498
20449722,53719441,130053102082021673205,1634815876
20451128,53054404,131688224663651072628,1634819189
20454881,52690363,132600807068707083544,1634827709
20491582,51913044,134592277992204408370,1634916516
20504425,51531323,135592277992204408370,1634948733
20505929,52328517,133532712726298821672,1634952477
20506326,51564974,135515934786142086572,1634953423
20508833,165423369,434742827971247561563,1634959362
20509004,166122921,432917573106323550568,1634959719
20509026,167144071,430280594014022282278,1634959763
20509126,166749286,431302367330369509216,1634959971
20522530,168213650,427558881862157318187,1634992951
20548188,169157434,425180509321498148340,1635051534
20549029,169499980,424323826298615692064,1635053344
20549821,169263298,424918946863975182868,1635055028
20556101,169966315,423166642219154635392,1635069264
20556347,170851750,420980137817287260924,1635069768
20556571,170040242,422995289726438286594,1635070234
20557886,171645179,419051904077428256794,1635072944
20557982,170498391,421878970030224734191,1635073144
20559656,169762805,423712481621648068821,1635076750
20560881,169165842,425212204329133057706,1635079443
20569599,168581139,426691440841748908742,1635100285
20572659,169368767,424713092767422151779,1635108517
20576535,170368767,422227623057482596344,1635119073
20576696,169548561,424276336065496397291,1635119403
20578265,172575117,416857472990821681085,1635123665
20578476,171563374,419323162603347157220,1635124355
20579749,172303158,417528177034478684475,1635127621
20584967,170651364,421581739072633275861,1635140608
20584968,172754764,416463923280782288528,1635140612
20593518,171154543,420369398076293004024,1635160739
20593644,171904020,418542123266145290985,1635161033
20593999,172902141,416133192627384457509,1635161807
20594182,172046838,418208160163059850807,1635162185
20594638,170892497,421041564005812533300,1635163253
20594786,172005415,418325439925681874374,1635163685
20598857,172851848,416283071936275714365,1635173435
20598882,173833969,413938186543156667615,1635173585
20602654,172796457,416431051488740904406,1635182381
20603139,173707161,414254323123171708990,1635183511
20604356,172673002,416742807505546275421,1635186389
20605269,173450810,414879583000315132309,1635188399
20605820,174275384,412922466758153922469,1635189855
20605877,173849856,413936210668039828256,1635189973
20605994,174272989,412934186481085860325,1635190301
20606147,173421200,414968492079743966635,1635190661
20608137,172898142,416227649196334463802,1635195171
20608470,173741409,414213488235097556047,1635195909
20613024,173299560,415272757627364169388,1635206418
