block_number,reseve0,reserve1,timestamps
22619681,500000000000000000,475000000000000000000,1639718656
22619706,450000000000000004,427500000000000003098,1639718706
22619735,455341468191556924,422500000000000003098,1639718768
22619759,450294176718434262,427250000000000003098,1639718816
22619905,455642301337625575,422250000000000003098,1639719120
22619935,431447763212872907,446000000000000003098,1639719180
22619935,455632054872787307,469750000000000003098,1639719180
22619935,451084479937473017,474500000000000003098,1639719180
22619968,408257708936735767,429450117453239230105,1639719250
22620025,386923750939713377,453200117453239230105,1639719364
22620025,408257708936735767,476938966862678826868,1639719364
22620025,413010970053042121,481688966862678826868,1639719364
22620071,375917500330388446,438427367526074233524,1639719540
22620124,42076272826505368,49072973496632893218,1639719698
22620234,15116862828763,17630587481142310,1639719931
