block_number,reseve0,reserve1,timestamps
14692083,490000000,10028097128632993630,1621448752
14702760,507713686,9679238699930014698,1621472193
14703020,526919015,9327466326478889835,1621472753
14715831,496186818,9906917596915608535,1621500997
14720735,480061484,10240693709704817465,1621512059
14723128,465332059,10565823720212748025,1621517171
14748568,481737270,10207055089250041354,1621574001
14760306,493490350,9964673473855076516,1621601821
14764254,506664965,9706323056018770849,1621610189
14769449,520517129,9448769723733486866,1621621868
14772300,541553018,9082803567208305243,1621628447
14775806,534223099,9207801057083907433,1621636763
14780124,546491308,9001700938189920053,1621646513
14785090,565172662,8705019749527075112,1621658018
14785609,582388795,8448437839349645645,1621659088
14795295,565476089,8701880727861352185,1621680430
14808336,599049977,8215563233608298789,1621708474
14808342,566048754,8695980260183298749,1621708486
14808366,582575016,8450015186679390996,1621708534
14830073,605835239,8126524325343934756,1621754909
14831936,629915309,7816764287558710868,1621759263
14834057,649793673,7578330831229926496,1621763983
14837688,628638308,7834129390213259866,1621772745
14838370,646710843,7615840696766198547,1621774409
14838733,670022484,7351635222442148995,1621775159
14848735,632299328,7791555623492148965,1621801014
14849024,612617514,8042631357292148995,1621801676
14851232,593099204,8308102843900482295,1621807021
14854716,571646408,8620828232060887705,1621815072
14861448,553870001,8898345486894221045,1621830956
14866181,536830081,9181644351202554445,1621842279
14877129,531778092,9269134126773727361,1621867416
14878263,525606562,9378297285117084469,1621869889
14881741,509713550,9671595145223334499,1621877638
14883139,494452468,9971003377415001199,1621880731
14896452,511754963,9634859857221743530,1621911689
14900741,529485583,9313157699183646218,1621921438
14912705,532927303,9253191283021390524,1621947256
14912716,549991123,8966939827036403794,1621947278
14915607,533113902,9251667740098903794,1621953606
14924511,545889365,9035785113613329363,1621973060
14925736,568898753,8671380524934662351,1621975719
14935711,559592497,8816023131835183181,1621997239
14935711,550586247,8960665738735704011,1621997239
14937794,533686820,9245262941625287351,1622001585
14957057,546309427,9032275058938347553,1622045380
14975030,562703423,8769892150959120158,1622084573
15022220,579647142,8514285271257139582,1622183838
15048287,609471232,8098833030124795045,1622238124
15066591,590101286,8365475384918545045,1622275877
15069103,597635700,8260323961140993594,1622281057
15090179,614750665,8031023186913584142,1622324529
15104810,604152378,8172330599345355002,1622354719
15126537,593861431,8314373987883375842,1622399533
15126537,583915699,8456417376421396682,1622399533
15207463,592199211,8338481354579064541,1622566704
15207885,1213165196,17260453703844147870,1622567576
15225785,1223122964,17120349922635282044,1622604522
15226923,1201106433,17435113796652973428,1622606870
15265773,1256710634,16665894960960999349,1622687708
15270966,1246040723,16809035312421676449,1622698445
15270966,1235550735,16952175663882353549,1622698445
15277880,1235558215,16952073344244229501,1622712705
15302099,1267817604,16521992109738089456,1622763819
15306158,1333918684,15705595229742832053,1622772196
15306160,1305425179,16049432655206894593,1622772200
15317749,1337458437,15666160855277138931,1622797175
15330380,1331423835,15737380496415935588,1622824322
15347405,1317456696,15904723826785854471,1622861922
15365766,1337953092,15661795663855575986,1622901989
15408693,1348910438,15534951772871347984,1622998736
15426432,1331134732,15743026628270665557,1623040088
15442394,1345826921,15571672367781649240,1623077237
15453069,1407211977,14894357845935052673,1623100773
15462098,1431793151,14639403950976891241,1623120600
15463061,1454203127,14414470032640429890,1623122714
15483319,1509399236,13888881571009851675,1623167079
15484641,1474136396,14222117437880157644,1623170063
15489099,1392309367,15060476659457030195,1623180027
15509755,1400432339,14973381451970119988,1623230698
15520046,1370108323,15305778037156057488,1623260735
15547214,1383843332,15154315396645783686,1623329554
15555829,1406455994,14911387175010057110,1623348216
15560813,1429673919,14669955341939149358,1623359392
15565695,1457242299,14393259970637213641,1623370109
15569223,1471768966,14251626106823829098,1623377389
15596910,1492949014,14050052477340779852,1623437105
15604604,1515840559,13838514626970379511,1623453741
15609438,1553579665,13503357597777800113,1623464436
15621477,1574187372,13327119052666380671,1623491534
15627617,1553164497,13508051219480852258,1623504645
15636233,1537440270,13646621025380852258,1623522929
15642125,1524780562,13760264973955374636,1623535465
15678632,1471402681,14260946343330829900,1623615537
15694165,1446375023,14508456201073538270,1623649239
15711014,1427365370,14702261254465465370,1623686264
15735494,1408172472,14903250907297732546,1623740085
15752482,1475302697,14227055173078328187,1623778272
15764598,1510987037,13892065188422464883,1623806194
15778337,1549844360,13544806262220362207,1623838013
15862937,1572183943,13352925309400369449,1624022406
