block_number,reseve0,reserve1,timestamps
16903695,8170371103029443320135,46425813951133991643167,1626393452
16903702,8144136654282246711211,46575813951133991643167,1626393466
16903767,8131082632199870581941,46650813951133991643167,1626393600
16903804,8118070453702589390987,46725813951133991643167,1626393674
16903823,8139787759853190892283,46850813951133991643167,1626393716
16903824,8126817168682202215604,46925813951133991643167,1626393718
16903849,8113887910403757813264,47000813951133991643167,1626393768
16903926,8045621141353593330431,47400813951133991643167,1626393926
16903976,7974337007875517934949,47825813951133991643167,1626394030
16904010,7883943141788535477222,48375813951133991643167,1626394102
16904053,7748209606886391433280,49225813951133991643167,1626394188
16904085,7709174968216214067887,49475813951133991643167,1626394300
16904120,7701415307032372859024,49525813951133991643167,1626394440
16904143,7689805095505435338705,49600813951133991643167,1626394504
16904179,7651356119352995940671,49850813951133991643167,1626394576
16904208,7628471079780733205186,50000813951133991643167,1626394638
16904243,7617079922194004774948,50075813951133991643167,1626394708
16904256,7605722784359850230934,50150813951133991643167,1626394738
16904298,7594399514029385199980,50225813951133991643167,1626394822
16904320,7571853921139479576922,50375813951133991643167,1626394870
16904361,7497659914645090374731,50875813951133991643167,1626394952
16904393,7482995684006696067863,50975813951133991643167,1626395020
16904473,7453838808554925307991,51175813951133991643167,1626395236
16904596,7439345580268200531955,51275813951133991643167,1626395566
16904642,7424908688112567541388,51375813951133991643167,1626395662
16904683,7410527804088610842622,51475813951133991643167,1626395744
16904816,7374818344997094494206,51725813951133991643167,1626396116
16904822,7410462145363214278615,51975813951133991643167,1626396140
16904955,7270990023573675771096,52975813951133991643167,1626396552
16905065,7250521899175965503183,53125813951133991643167,1626396788
16905822,7236940498458792295582,53225813951133991643167,1626398606
16905866,7209929919957177265299,53425813951133991643167,1626398720
16905906,7183120515945297150337,53625813951133991643167,1626398880
16905930,7143278610063608525235,53925813951133991643167,1626398958
16906047,7103876894568118207472,54225813951133991643167,1626399196
16906241,7052013349901456948352,54625813951133991643167,1626399600
16906281,7033357752807675943923,54481305266106270096378,1626399680
16906281,6833357752807675943923,56080672457634357927645,1626399680
16906290,6633357752807675943923,57776628648026328333780,1626399698
16906297,6433357752807675943923,59578191138873357122269,1626399712
16906310,6233357752807675943923,61495535398555719668481,1626399742
16906310,6233450728176675943923,61494620910274845946901,1626399742
16906349,6223914133106358007515,61589129595302567493690,1626399820
16906364,5923914133106358007515,64717523334617557844798,1626399850
16906373,5919354628770592193131,64767523334617557844798,1626399872
16908232,5947618711028964703046,64460656177859451351663,1626404562
16908236,5975882079756520698933,64156695119602167244072,1626404570
16908690,5985882079756520698933,64049836105744201751977,1626405634
16909538,5972790881404684369069,63909758319765328678724,1626407510
16909614,5996155039861991049589,64159758319765328678724,1626407666
16909756,5999156147795449107408,64127758319765328678724,1626407958
16909760,6002149749969599717636,64159758319765328678724,1626407970
16909946,6011504756763820374600,64259758319765328678724,1626408478
16910158,6012194026804523763611,64252413336512108878339,1626408948
16910709,6115193530761474159311,63173388415142870818771,1626410180
16910733,6215193530761474159311,62159954026634844339093,1626410232
16910744,6315193530761474159311,61178568135286618554512,1626410254
16910758,6415193530761474159311,60227733454424184999730,1626410282
16910766,6515193530761474159311,59306044558503847684977,1626410298
16910778,6615193530761474159311,58412180943770478035470,1626410322
16910798,6715193530761474159311,57544900708661001151148,1626410366
16911175,6515193530761474159311,59316699339070524820951,1626411144
16911194,6315193530761474159311,61200891315260935019075,1626411182
16911633,6254064011059804691330,61800891315260935019075,1626412216
16911916,6243990921794356305105,61900891315260935019075,1626412798
16912307,7243990921794356305105,53377860516318599353043,1626413732
16912371,7243794957084549278116,53379308880327252724730,1626413864
16912383,7230290474253959651373,53479308880327252724730,1626413888
16912398,7224892330158475578935,53519386666306125797983,1626413922
16912619,7231542711440537190568,53470315873598488363556,1626414376
16913651,7236542711440537190568,53433481975455807463860,1626416632
16913831,7246542711440537190568,53359966363669984427948,1626417004
16915125,7246552711440537190576,53359892949608425430977,1626419800
16915139,7246562711440537190584,53359819535749180120340,1626419840
16915144,7246572711440537190592,53359746122092247659318,1626419860
16915148,7246582711440537190600,53359672708637627211198,1626419876
16915157,7246592711440537190608,53359599295385317939271,1626419912
16915388,7246602711440537190616,53359525882335319006832,1626420470
16916004,7496602711440537190616,51585229836486768866198,1626421870
16916135,7296602711440537190616,53003436452256919323391,1626422140
16916162,7096602711440537190616,54501700548180903090839,1626422198
16916171,6896602711440537190616,56086994059446128471147,1626422216
16916175,6896612711440537190624,56086912977999829840164,1626422224
16916183,6896622711440537190632,56086831896788312283538,1626422240
16916202,6847931158474501091562,56486831896788312283538,1626422278
16916207,6847941158474501091570,56486749656929142168748,1626422288
16916232,6799933203018857936214,56886749656929142168748,1626422342
16916281,6788036456609449960594,56986749656929142168748,1626422440
16916350,6788046456609449960602,56986665957163646697286,1626422708
16916397,6788056456609449960610,56986582257644390239158,1626422808
16916435,6694360333929173602405,57786582257644390239158,1626422888
16916440,6694370333929173602413,57786496195446012811230,1626422898
16916485,6648487352080919215695,58186496195446012811230,1626422992
16916687,6603229976456078181060,58586496195446012811230,1626423440
16916693,6603239976456078181068,58586407737753757953165,1626423464
16916715,6558595357854096351411,58986407737753757953165,1626423552
16916754,6514551261212006414576,59386407737753757953165,1626423674
16916771,6406988474500194669956,60386407737753757953165,1626423708
16916789,6406998474500194669964,60386313769807556528556,1626423744
16916799,6407008474500194669972,60386219802154243727694,1626423764
16916983,6222095868894121548789,62186219802154243727694,1626424144
16917152,6222105868894121548797,62186120157977902029101,1626424494
16917171,6222115868894121548805,62186020514121370223648,1626424532
16918429,6123933644131679689305,63186020514121370223648,1626427452
16918432,6123943644131679689313,63185917645012145887019,1626427464
16918450,6084833811756518905670,63593262628265365687404,1626427536
16918464,6083403199595891691926,63608262628265365687404,1626427594
16918464,6081496764166485801625,63628262628265365687404,1626427594
16918464,6078639353079956217189,63658262628265365687404,1626427594
16918480,6110628039217576527002,63993262628265365687404,1626427626
16918702,6044705475217982844021,64693262628265365687404,1626428082
16918714,6044715475217982844029,64693155924842475191573,1626428106
16923990,6139904732207156308258,63693155924842475191573,1626440609
16924092,6153904732207156308258,63548689090093938253852,1626440817
16924092,7042843369544323888227,55548689090093938253852,1626440817
16924092,7024629052280218128242,55693155924842475191573,1626440817
16924094,7024537221527578626301,55693886184141351946903,1626440821
16924279,6824537221527578626301,57330963359710637474222,1626441203
16924298,6624537221527578626301,59067038555852228238942,1626441245
16924325,6420967030486644239957,60945333472329897051166,1626441299
16924463,6420977030486644239965,60945238841096258762505,1626441711
16924477,6420987030486644239973,60945144210156934375369,1626441739
16924483,6420997030486644239981,60945049579511922516049,1626441755
16924557,6421007030486644239989,60944954949161221810843,1626441907
16924610,6410520045156435330597,61044954949161221810843,1626442017
16926111,6410530045156435330605,61044860008774170478109,1626445368
16926281,6400077278051554990606,61144860008774170478109,1626445730
16926362,6389658594261022007353,61244860008774170478109,1626445896
16926528,6348321077198787332211,61644860008774170478109,1626446240
16926778,6338070334278167647965,61744860008774170478109,1626446880
16927073,6327852691655471618173,61844860008774170478109,1626447490
16927196,6297396622557092229112,62144860008774170478109,1626447872
16927248,6287309790178801845047,62244860008774170478109,1626447980
16927258,6287319790178801845055,62244761305148784987840,1626448000
16927529,6282288489959187051682,62294761305148784987840,1626448558
16931848,303184567646472362615,3006358320399964490220,1626459261
16932729,91312357762532102908,905447360483160668633,1626461331
16934026,7788935212008816635,77234571546476346077,1626464418
16939247,7808935212008816631,77037352700634326080,1626476998
16944866,7334338461852893564,82037352700634326080,1626490531
16944885,6668732114653928034,90250141637318648636,1626490569
16944911,6752306946565786453,89136404984544932792,1626490625
16945023,5782190822176029717,104136404984544932792,1626490858
16945029,5852637126246944413,102886663929874868384,1626490874
16950308,1257757044937808570,479886663929874868384,1626503181
16950308,1344726729937808570,448937282714392087140,1626503181
16950500,165881290255522314,3648937282714392087140,1626503577
16950500,178478982255522314,3392100373805429253640,1626503577
16954823,175941414676251225,3441171166513066688067,1626513429
16956414,205941414676251225,2941172515776175832506,1626516976
16956432,240951407771402338,3441171166513066688067,1626517016
16956471,205941414676251226,2941172515776175836478,1626517094
16956490,245941414676251226,2464021409622015191081,1626517136
16956515,325941414676251226,1860614918966136268314,1626517186
16956539,370941414676251226,1635493440384654590416,1626517234
16956552,386424026676251226,1570153869411876711085,1626517282
16963128,456424026676251226,1329957312228819696984,1626532264
16963174,538856356507602364,1570153869411876704035,1626532360
16963219,497640191591926796,1450055590820348201331,1626532454
16963501,517640191591926792,1394191574092763800519,1626533128
16963955,572384884708694212,1261208578780745352929,1626534192
16968935,530452036393061113,1361208578780745352929,1626545343
16968961,494251230403868967,1461208578780745352929,1626545399
16969162,508664603968443985,1419924897522108974624,1626545941
16982007,638664603968443985,1131590589962945574266,1626575875
16982007,607394677615138940,1190022494954062461043,1626575875
17014070,601675949056817105,1201367294954062461043,1626651898
17104292,590227893568185693,1224739120846876144797,1626859588
17244269,682360461927560701,1059803665537940905713,1627192789
17244271,702360461927560697,1029713289357886131222,1627192793
17244271,679266025471232607,1064827962916004588606,1627192793
17244336,675320781870046951,1071067437192704339130,1627192927
17244362,569329113006469217,1271067437192704339130,1627192983
17244362,587982779249544203,1230860158312441904906,1627192983
17248661,597982779249544211,1210337340785317902189,1627203001
17693118,548468215458412160,1110118191424003857948,1628281488
22242162,543947779941567328,1119371501831685675885,1638885427
22965234,539704406070986299,1128198934667032195850,1640479578
23507437,739704406070986299,823826689386437886091,1641708993
23567289,721409709359397884,844781509179521011746,1641843173
24502714,724526489420107812,841158269607424180113,1643896073
