block_number,reseve0,reserve1,timestamps
27163033,331929441883272988510,495398198182483151394374,1650017931
27183679,339994018993134879761,483681889432570129239543,1650064688
27209900,389199718993134879761,553682844206226841652734,1650122950
27254991,372558849895743057173,578488289571658482303339,1650221035
27288382,383910452914940628199,561433140730695329345972,1650293751
27325706,395958158719595660166,544400267844542487863774,1650376301
27344350,376997463765911110627,571862699844806590937667,1650417638
27352452,384202677875205525243,561169741711877218618170,1650436717
27352566,397505677875205525243,580600218134579089370686,1650437169
27374557,406506872619188332598,567781828487625440496992,1650485961
27402158,394724620643200317017,584780712910670696682831,1650545736
27446644,383780529803736386479,601506810763080309354692,1650641187
