block_number,reseve0,reserve1,timestamps
18873976,18768842,53084830427316445,1631086821
18877433,18898994,52720339498492569,1631094600
18880046,19041526,52326885703750501,1631100377
18890803,19224195,51831151237317848,1631126279
18900164,18936930,52619775921097063,1631148574
18902445,19088139,52204182631960895,1631153793
18908311,19234982,51806833865140669,1631166793
18924920,19415986,51325304165806305,1631205455
18928738,19264282,51730701210562291,1631214868
18943744,18717176,53247347687231994,1631252756
18945895,18556468,53709885856627991,1631258389
18955083,18400708,54165903932365818,1631280821
18957024,18083611,55118564551314415,1631285337
18957663,19143308,52076069339098067,1631286912
18957665,18868582,52836578653899306,1631286916
18957947,19034844,52376444039550069,1631287628
18957957,18470966,53980194696138023,1631287652
18967897,18252273,54628916411047724,1631310531
18974079,18393348,54211165881779848,1631324729
18987345,18539792,53784231704616042,1631356080
19010958,18716000,53279367035451305,1631415472
19010988,19023560,52420524907295380,1631415532
19011331,18588570,53650906779530611,1631416371
19011336,17996948,55419907574331569,1631416381
19011345,18151032,54950847749005404,1631416399
19012358,18306842,54484550838037674,1631419001
19018930,18469764,54005371136423409,1631434996
19025328,18618192,53576110731216168,1631450714
19036721,18466446,54017692123799810,1631479246
19040722,18612092,53596243392960348,1631489465
19044038,18468121,54015318894603785,1631496855
19046264,18328684,54427483886143348,1631502103
19053617,18186195,54855207664334473,1631519538
19053719,18245174,54678414027930024,1631519798
19054814,18188001,54850812768243417,1631522520
19062156,18531959,53835764972595146,1631540731
19063138,18062838,55238175510091268,1631543019
19067507,18270320,54612738536325414,1631553721
19071491,18413230,54190136226620826,1631562688
19074631,18620134,53589770400452876,1631570203
19098615,18753396,53210094776253668,1631624755
19100328,18984118,52565326578166694,1631628550
19102319,19147219,52118893318100659,1631633046
19102735,19071734,52325799808134635,1631633911
19109174,19264246,51804449248228860,1631648282
19114322,19413169,51408228188560838,1631660329
19139886,19660668,50762991022667225,1631719491
19147644,19890861,50177263042951018,1631738242
19149942,20086953,49688879907435048,1631744017
19181411,19893819,50172724300292422,1631824464
19182241,19731821,50585881471493864,1631826563
19183449,19779084,50465366027896806,1631829567
19189239,19889941,50184935380686236,1631844683
19200923,19730252,50592337047752858,1631874648
19212213,19584432,50970166749129282,1631900424
19213665,19387586,51489234645164275,1631904203
19213685,19450528,51323113485429746,1631904243
19227276,19604462,50921324516073588,1631938600
19232817,19757739,50527461950903866,1631953531
19245834,19607072,50916899409726926,1631985169
19261193,19270230,51809603318366447,1632024086
19261379,18956262,52670297791023258,1632024470
19261402,19035410,52451952384846988,1632024516
19264680,18884206,52873196851014917,1632032835
19265482,18950977,52687462772861126,1632034799
19271803,18804657,53098660273536535,1632049791
19273242,18638558,53573277475451889,1632053274
19274086,18688845,53429556503498600,1632055401
19274716,18552920,53822177850448822,1632056957
19276281,18777560,53180200147709953,1632060880
19276437,18925116,52766798300357485,1632061204
19296060,18756192,53243462639560569,1632106168
19302278,18380455,54335151440748469,1632119818
19304020,18146359,55038210340525560,1632123795
19312255,17837200,55995017644645435,1632143598
19315110,18081344,55241180585881693,1632150140
19327172,17918761,55743912177401054,1632178532
19330273,17660479,56561613060628788,1632185426
19332102,17864704,55916931988890873,1632189879
19333679,17999226,55500266322015472,1632193373
19341136,18133738,55089803729886425,1632210271
19344034,17978694,55566317116013388,1632217284
19350817,17819759,56063409093396013,1632233461
19355365,17597182,56774658648589175,1632244330
19359976,17442989,57278047611484533,1632254541
19363161,17246900,57931231465595521,1632262478
19363734,17084295,58484269897003640,1632263916
19364420,16900603,59121849395037842,1632265467
19365267,17051333,58600779419284718,1632267725
19365804,17178258,58169085204750633,1632269112
19367540,17319359,57696591219764098,1632273218
19368399,17438364,57304024322900127,1632275128
19376247,17560241,56907490162015509,1632293544
19377783,17730318,56363230496913877,1632297265
19382853,17514988,57058250172610606,1632310498
19389216,17662696,56582508137014214,1632326109
19389830,17780677,56208182322545098,1632327382
19405619,17951064,55676253739824119,1632365151
19409289,18087719,55256865033368526,1632374412
19418895,17968045,55626004345355256,1632397611
19427831,18107213,55199748043122141,1632418227
19431667,18181601,54974579175405560,1632427018
19436750,18350873,54468990327322573,1632438828
19441656,18218573,54865725141708118,1632449612
19446893,18087822,55263526307747668,1632461538
19449714,18199040,54926806770887002,1632467917
19452817,17860201,55972000740260961,1632474718
19453692,17694554,56497560379411793,1632476680
19455514,17557278,56940631757307735,1632480475
19456369,17256320,57936690883465808,1632482376
19458615,17343917,57644949880709923,1632487283
19460865,17536791,57012837473072306,1632492184
19468421,17692309,56513176518157942,1632508374
19471894,17827823,56084883857756930,1632516185
19473140,17952900,55695307220419618,1632519009
19474627,17710554,56459719270984708,1632522379
19476128,17585009,56864019303673274,1632526263
19479386,17455469,57287288428094312,1632533260
19491120,17298365,57809140942055327,1632558891
19492057,17418291,57412307328957996,1632561254
19493596,17546296,56994716312959045,1632564697
19501028,17419657,57410311361374707,1632582140
19518320,17293469,57830489265739744,1632620615
19523050,17148594,58320526170253210,1632631305
19523163,17075416,58571216992339922,1632631541
19528814,16905519,59161618082494517,1632644689
19530520,17112866,58446914440951060,1632648488
19531270,17447222,57330142355768324,1632650036
19535180,17593956,56853430119203337,1632659106
19543707,17731589,56413446139645798,1632678686
19547260,17868331,55983013002687713,1632687417
19555783,18038058,55457812851801100,1632707897
19569560,17945753,55743922982167232,1632739388
19580010,17781492,56260423830318613,1632761981
19584929,17652486,56672819964294969,1632773704
19591526,17524718,57087251380306700,1632788268
19592473,17403891,57484778742567725,1632790350
19595187,17852224,56045353471877794,1632796242
19595189,17526217,57090998093979840,1632796246
19603768,17377147,57582227441417297,1632814923
19615436,17213795,58130306091958189,1632845308
19622417,17224421,58094552164763816,1632861004
19627846,17096970,58528927303837259,1632872462
19634402,17227495,58086800175223683,1632888072
19640201,17422858,57437403382095862,1632906004
19651717,17269744,57948178470135272,1632938717
19661854,17405907,57496210568923923,1632963003
19662543,17598245,56869676982841271,1632964681
19666560,17800192,56226391988830817,1632974641
19674186,17766201,56334291286568571,1632992363
19678090,17665372,56656799627754013,1633000945
19689919,17800954,56226554581282885,1633027669
19709926,17824021,56154006864855857,1633073293
19711573,17954924,55745827132510410,1633077153
19712404,19408938,51581239994513378,1633079081
19712835,18101296,55318695540176926,1633079971
19712923,17839889,56131717627712692,1633080151
19712927,17718669,56516893806519693,1633080159
19714088,18525803,54061626327127858,1633082721
19715347,18660466,53672653317314009,1633085494
19716209,18475758,54210850441427979,1633087334
19717594,18613160,53811858668868208,1633090206
19718445,18619292,53794189644748237,1633092053
19718445,18625407,53811858668868208,1633092053
19718621,18631496,53794325039443108,1633092463
19718621,18637568,53811858668868208,1633092463
19718945,18643658,53794333599656011,1633093132
19718945,18649731,53811858668868208,1633093132
19722093,18359936,54663786016418750,1633100021
19722369,18959155,52941113817730033,1633100593
19722369,19576074,54663786016418750,1633100593
19722371,18888596,56659342661817321,1633100597
19726310,19023978,56257333868644793,1633109029
19732451,19055185,56165476227273748,1633122234
19732451,19086349,56257333868644793,1633122234
19732704,19117591,56165673395271367,1633122884
19732704,19148790,56257333868644793,1633122884
19735023,21507493,50104138802141273,1633127962
19735023,24148787,56257333868644793,1633127962
19735023,21569738,63004149581982828,1633127962
19744595,21644340,62787641094483912,1633148532
19745798,21530040,63121975069646952,1633151033
19745855,21135647,64303384617026110,1633151147
19748778,21135708,64303199587076978,1633157305
19748778,21135768,64303384617026110,1633157305
19749855,20542000,66167674139824968,1633159527
19749855,21135768,68080255560263853,1633159527
19749857,21687765,66352543294201553,1633159531
19752029,21837474,65899012090069215,1633164268
19752029,21987764,66352543294201553,1633164268
19752045,21863462,66730920533996523,1633164300
19753047,21863523,66730734910918848,1633166624
19753047,21863583,66730920533996523,1633166624
19753642,21276078,68579135694688530,1633168023
19753642,21863583,70472839276537966,1633168023
19753642,22519253,68426930823391287,1633168023
19753717,22519314,68426746025546837,1633168261
19753717,22519374,68426930823391287,1633168261
19756209,21489168,71717237680794087,1633174239
19756209,22519374,75155413070468557,1633174239
19756209,23455950,72163166016575548,1633174239
19756314,22434916,75457261850993899,1633174457
19756314,23455950,78891392377569871,1633174457
19756316,24582466,75286465941377048,1633174461
19757218,24707820,74905643574795078,1633176579
19757218,23670892,78196838739754712,1633176579
19757218,24707820,81622332447416272,1633176579
19757218,25643116,78653880911802005,1633176579
19757629,24613212,81954944383101621,1633177425
19757629,25643116,85384229640138934,1633177425
19757629,25702995,85185909571003634,1633177425
19757629,26838562,81591963354709951,1633177425
19761171,25158762,87056087400702660,1633185260
19761171,26838562,92868647478805880,1633185260
19761171,28702181,86855648730239988,1633185260
19761732,26995589,81691330954991975,1633186418
19763508,27280254,80841425944842399,1633190237
19766610,27513129,80159208162920818,1633197214
19771466,26879650,82054025247739172,1633208157
19771466,27513129,83987811657157172,1633208157
19771466,28190466,81975731516436923,1633208157
19797679,28368892,81461682634126161,1633268503
19798535,28368222,81463612863033132,1633270402
19798535,28368892,81465536868725777,1633270402
19798679,28368224,81467461625148686,1633270746
19798679,28368892,81469379978034139,1633270746
19798783,28368226,81471299285224485,1633271038
19798783,28368892,81473211984500215,1633271038
19804929,28368826,81473403612636556,1633285561
19804929,28368892,81473593160298430,1633285561
19807050,28552103,80952357845716117,1633290194
19809151,28407240,81366417369958610,1633295676
19816570,28413679,81348033725887820,1633312961
19816570,28420100,81366417369958610,1633312961
19816857,30288072,76362392651798385,1633313555
19816857,32272848,81366417369958610,1633313555
19816858,30407886,86371760257443895,1633313557
19817418,30158590,87087872155264756,1633314847
19819849,29909450,87815481762164889,1633320268
19821083,30162832,87079984879853760,1633323068
19821083,30417593,87815481762164889,1633323068
19821432,30610540,87263605774131535,1633323858
19821432,30804128,87815481762164889,1633323858
19821434,30447103,88848312497725916,1633323862
19822200,30486088,88735035469310512,1633325698
19825018,30321321,89218676241345189,1633332681
19826754,30163361,89687306305730899,1633336786
19827088,30013686,89242264463476877,1633337479
19828922,30014320,89240385031910295,1633341848
19828922,30014952,89242264463476877,1633341848
19831020,36280820,107872320881665949,1633346824
19842188,36579999,106992684356905074,1633373303
19868304,36370299,107611429818268551,1633432188
19875207,37015442,105741396611539729,1633446904
19875207,37670058,107611429818268551,1633446904
19875208,37020970,109503856928852699,1633446906
19886060,37204814,108964369492184068,1633470494
19886829,36883872,109915369198649019,1633472890
19890097,36664490,110575028603189044,1633482159
19900021,36483619,111124865605113399,1633506741
19901617,36055759,112447513876765846,1633510442
19902120,36127188,112225853532561156,1633511480
19905141,35716675,113519614280555784,1633518780
19907554,35947587,112792586185797500,1633524576
19908775,36595081,110802775303750015,1633527409
19912865,37642543,107728509782839961,1633537510
19912865,38716754,110802775303750015,1633537510
19912867,38043889,112768392524039364,1633537522
19918347,37621607,114037966038809424,1633550603
19927555,37266704,115127256910208011,1633570758
19931784,37884000,113256866873544432,1633579905
19931784,38509638,115127256910208011,1633579905
19938357,38510929,115123409082602822,1633594828
19938357,38512216,115127256910208011,1633594828
19938910,38512864,115125325642285564,1633596138
19938910,38513510,115127256910208011,1633596138
19939392,38295949,115783270313183578,1633597262
19939719,38700025,114577939149985362,1633598069
19953064,38949303,113846818980943974,1633628646
19957464,38301564,111953508269368382,1633638799
19958037,38508700,111353115056782834,1633639981
19961668,38375370,111741162328280287,1633648281
19961668,38508700,112129391788301900,1633648281
19966023,40936066,105499276985534448,1633658031
19966023,43508698,112129391788301900,1633658031
19966024,41268725,118233835677342770,1633658033
19967317,41269363,118232013335401398,1633660699
19967317,41269999,118233835677342770,1633660699
19967505,40672763,119975201888321059,1633661087
19973165,40673410,119973299144306036,1633673443
19973165,40674055,119975201888321059,1633673443
19973813,45406651,107504168973877460,1633674907
19973813,50674054,119975201888321059,1633674907
19973813,45442639,133828463527678327,1633674907
19974040,45266918,134349535970136084,1633675377
19977073,45462701,133772694221497726,1633682013
19982489,44139741,137794206553620461,1633694021
19982489,45462701,141924186009145080,1633694021
19982490,46668840,138266928010316870,1633694023
19984362,46048595,136429311340761797,1633698355
19987948,46051959,136419375803225989,1633706153
19995690,46095639,136290492920641531,1633723074
19996343,49656777,126543639328222163,1633724438
19996343,53481523,136290492920641531,1633724438
19996344,49865765,146202630930768348,1633724440
19998079,49604999,146973510725814386,1633728281
20012924,49453027,146523235895251023,1633761089
20023026,49087172,147618586366183725,1633784005
20025453,49086492,147620638568804043,1633789889
20025453,49087172,147622683572024619,1633789889
20029514,48807135,148472237180554730,1633799090
20034190,48353293,149869987700248142,1633809171
20034224,48640213,148988567917738196,1633809239
20034466,49143373,147467661154819640,1633809867
20034466,49650212,148988567917738196,1633809867
20034512,49333328,149948450805201868,1633809963
20042810,49058111,150792198616488118,1633828401
20044402,48673438,151987516803652075,1633831709
20046134,48781060,151653201869315513,1633835666
20049310,48874447,151364297706574603,1633842605
20052628,48708381,151881911783720054,1633849835
20052630,49058519,150801136695443799,1633849839
20053334,49476232,149531756816925389,1633851419
20054917,49805634,148545738528935719,1633854953
20058847,49585797,149206295333131166,1633863475
20063183,49717658,148811754948536538,1633872549
20067564,49586048,148417826239677164,1633881712
20067564,49455179,148811754948536538,1633881712
20070588,48370011,145546458472992664,1633888079
20072598,47166113,149272658312206574,1633892650
20075869,46712825,150725517494125258,1633901183
20079182,47493317,148255845327484828,1633909230
20081210,44036596,137465291853158840,1633913800
20083868,44520402,135975880882673210,1633919807
20084031,44583429,135784229459304634,1633920141
20084031,44646355,135975880882673210,1633920141
20084589,44647616,135972051983868840,1633921513
20084589,44648873,135975880882673210,1633921513
20084808,44655188,135956709269558135,1633922003
20084808,44661484,135975880882673210,1633922003
20084889,44667813,135956672197869873,1633922169
20084889,44674123,135975880882673210,1633922169
20085017,44705610,135880397627593760,1633922433
20085017,44737024,135975880882673210,1633922433
20085052,44743327,135956783394227921,1633922503
20085052,44749611,135975880882673210,1633922503
20085120,44781127,135880470853462912,1633922647
20085120,44812570,135975880882673210,1633922647
20085209,45310558,134485865245968530,1633922881
20085209,45812569,135975880882673210,1633922881
20085471,45875846,135788889914182916,1633923625
20085471,45939020,135975880882673210,1633923625
20085623,45607858,136966183308522906,1633923937
20086005,46241091,135096096263300929,1633924853
20086005,46881189,136966183308522906,1633924853
20086289,46352576,138532872713188711,1633925442
20086480,47007072,136609736988418804,1633925964
20086480,47668818,138532872713188711,1633925964
20086727,46947400,140668047702582525,1633926489
20087646,46948038,140666141829978461,1633928575
20087646,46948674,140668047702582525,1633928575
20087872,46949313,140666138894556012,1633929110
20087872,46949950,140668047702582525,1633929110
20087908,46950589,140666138946432659,1633929182
20087908,46951226,140668047702582525,1633929182
20088179,46957615,140648965976689059,1633929996
20088179,46963985,140668047702582525,1633929996
20088179,46970374,140648971160038036,1633929996
20088179,46976744,140668047702582525,1633929996
20089354,63310427,104457444114876927,1633932806
20089354,85257247,140668047702582525,1633932806
20089354,84869101,141313324507029504,1633932806
20089354,63320315,189548926498624849,1633932806
20089355,63543053,188886485362903523,1633932808
20097916,63669854,188511436836572764,1633954373
20099690,61834542,183077510302048292,1633958571
20100215,61840873,183058823843959627,1633959661
20100215,61847185,183077510302048292,1633959661
20108561,61203359,185009182124218465,1633978116
20110837,60783665,186290462279073174,1633983660
20122636,60123007,188343665689949120,1634010186
20137302,59897789,189053976462652037,1634042211
20151659,60264515,187906961880907966,1634076362
20164673,59636723,185949482809740126,1634106846
20164673,59017316,187906961880907966,1634106846
20168293,59833069,185352654296855501,1634115630
20168320,60592168,183037434548925328,1634115688
20170080,59768571,185567238935206841,1634120057
20173559,59889218,185194532429312009,1634128709
20173559,60009745,185567238935206841,1634128709
20174080,59763075,184804464188466578,1634130171
20181789,60026813,183994919620111675,1634148446
20183254,60926012,181287389585006104,1634151920
20188267,61330746,180094602869036514,1634163753
20192700,60787012,181710381124065778,1634174753
20206812,61228596,180403779112954793,1634208404
20208593,61711838,178995311236951756,1634212486
20212518,62097781,177886156859058400,1634221723
20233366,62410036,176998799004785162,1634274404
20236773,62641457,176346853633066837,1634284927
20257937,62075521,177959427868010770,1634336087
20263868,61000152,174876535129070171,1634350619
20269758,61288464,174056340712042158,1634367169
20272676,61786532,172657428921931645,1634375025
20280679,61351725,173884756131157578,1634396526
20286122,60886041,175218710038270479,1634409890
20291429,60536222,176234290409340585,1634422694
20291800,59512115,179276123473669863,1634423716
20304502,59848696,178270906432432783,1634455643
20311601,59547515,179175283266137562,1634474178
20313073,60451424,176504055532795609,1634478117
20313623,59346611,173278258595554477,1634479458
20313689,58247489,170069078457074210,1634479778
20314386,56877525,166069102331001416,1634481668
20314525,55771404,162839485544780587,1634482044
20322797,55640778,163222929854856675,1634501405
20323184,55222473,164463050333656898,1634502333
20324444,55709167,163030518738035863,1634505569
20324574,55382218,163995867952990373,1634505837
20328350,56253054,161464597773218249,1634515317
20328422,56106911,161886436007573853,1634515465
20329150,56143248,161781974088832889,1634517221
20329150,56179499,161886436007573853,1634517221
20329384,56216255,161780906769013462,1634517833
20329384,56252924,161886436007573853,1634517833
20329469,56289651,161781127521492838,1634518007
20329469,56326291,161886436007573853,1634518007
20329554,56619383,161050926883648125,1634518223
20330734,56106016,159590680383424560,1634521257
20335562,56113643,159569053788627202,1634533041
20335562,56121248,159590680383424560,1634533041
20338507,54943140,163022972233231318,1634540247
20343469,54532313,164254826080566827,1634552414
20349538,54115223,165524621678851293,1634568503
20349538,54532313,166800393275616811,1634568503
20355003,53677749,169463890509092661,1634583615
20355448,53719471,169332668484455881,1634585045
20363267,54165929,167941111283466141,1634605317
20370674,54491274,166941394150648152,1634624214
20391163,54591934,166634498988274902,1634674240
20391516,54694806,166322025176011996,1634675226
20395550,55005280,165386031026782938,1634685489
20395568,55274451,164583052080807061,1634685525
20397588,55325394,164431960080447779,1634690597
20398280,52924930,157297568693857279,1634692281
20407648,52544949,158438496618207773,1634714673
20415649,52840277,157555614558833770,1634734546
20415649,52693069,157997101129275100,1634734546
20415649,52840277,158438495751080831,1634734546
20417003,53708256,155885529387663813,1634737526
20420329,54255155,154318849693119599,1634745260
20432176,54564259,153447248371808521,1634774874
20432926,55029601,152153525759248010,1634776422
20435376,54814331,152752871573187133,1634782114
20435735,55276768,151478766120545900,1634782878
20435771,52322818,160056423019943157,1634782950
20435775,52842820,158486059801647662,1634782958
20435792,53842820,155551231980487734,1634782996
20435908,53092441,157756324165493117,1634783236
20436871,53576717,156334617763997034,1634785478
20440537,49183306,170345352779276857,1634793986
20440539,48227427,173731800629473852,1634793994
20440542,52824454,158654280581319363,1634794006
20441434,53874634,155570725144293214,1634796040
20443096,54294715,154370649570476993,1634800175
20446509,54634917,153412276553542581,1634808328
20447836,54988839,152427819742844581,1634811583
20454422,54082066,154991210484322467,1634826757
20455276,52314265,160244425616551227,1634828651
20455286,53189205,157616250529854038,1634828671
20456568,53616868,156362801208711502,1634831618
20457310,53341447,157172590180315243,1634833406
20464523,51592308,162517262030694568,1634850491
20464527,52865443,158614890496805968,1634850499
20470742,53173248,157699452073149147,1634865749
20471087,53442949,156905993860107232,1634866555
20481513,53730504,156068769850462728,1634891933
20490345,53190989,157656536241685188,1634913454
20522308,46895811,138997810717212049,1634992495
20529868,47342573,137690015386534084,1635009395
20538809,47752116,136512638061821226,1635030010
20540580,48149528,135389255407413595,1635034304
20553768,47502387,137239259122933733,1635063810
20560526,46682387,139657190685250812,1635078713
20562361,47048285,138574299468700179,1635082625
20565675,46629610,139822265688503119,1635090613
20566355,45822330,142293013981649892,1635092273
20566362,46102270,141431565526364226,1635092287
20566397,46420502,140464881695588534,1635092357
20571809,46730794,139534975832852195,1635106125
20571812,46600483,139926338873360503,1635106131
20573164,46870220,139123468081886650,1635109687
20577098,47026328,138663016499598788,1635120619
20581729,47680003,136767623527802066,1635132729
20581729,48340775,138663016499598788,1635132729
20582704,48275799,138476635022747961,1635135251
20583253,47796279,139870095058573822,1635136649
20583506,48119598,138933098449980588,1635137171
20583507,48143876,138863247327100229,1635137173
20583507,48168093,138933098449980588,1635137173
20583683,48143898,139003132019583529,1635137538
20583683,48168093,139072988863730503,1635137538
20592287,47522865,137210056136346221,1635157979
20596764,47054824,135858706631540626,1635168424
20613551,47390376,134899611830858321,1635207694
20629868,48989670,130508523356321488,1635247539
20630221,48448361,131971072095277307,1635248525
20634362,47950501,133345423909228427,1635258268
20634515,47463905,134716584990945159,1635258586
20640096,47814835,133730796778451443,1635271969
20643748,48168182,132752710195619503,1635280527
20648346,47725983,133986414699969654,1635291179
20649730,47270880,135280258734855589,1635294184
20654874,47780400,133841940679884556,1635306736
20655696,47871609,133587697369061150,1635308662
20656634,48237410,132577671703283495,1635311260
20658093,48246841,132551833955009042,1635315038
20658093,48256245,132577671703283495,1635315038
20661244,47019033,136076687287422020,1635322976
20673944,46577569,137370308443540437,1635353279
20686145,46276360,138267132912476108,1635382751
20699187,46684921,137060692718889396,1635415930
20710638,47037272,136037043350460703,1635441055
20712861,42257367,122213022494573127,1635446170
20714520,42291091,122115858832729143,1635450175
20718936,42560329,121345652920606067,1635460774
20720401,43072963,119905736650408475,1635464199
20723604,42750611,120812583666090187,1635471860
20728737,42262336,122212583666090187,1635484508
20753129,42609719,121219189518277569,1635539757
20764283,42296385,122119891730669563,1635563493
20784567,42184387,122445092605980294,1635607515
20791547,42400812,121821965784484174,1635623079
20797432,42274200,122187922713635725,1635635481
20799387,43135726,119754706290559580,1635639643
20800323,42075568,122781190776998494,1635641576
20802530,42348512,121992202058418697,1635646126
20803871,42833216,120615823516350813,1635649020
20803971,41915240,123265354092577481,1635649228
20812948,41690884,123930692523629644,1635669211
20823738,41403136,124794591551193580,1635693217
20834912,41756494,123741677675183616,1635719614
20843932,41290480,125142459190194861,1635740183
20844515,41664961,124021033858783608,1635741513
20850973,41855236,123458914730307565,1635755539
20852161,42045112,122903038558987494,1635758315
20857346,42139570,122628369749491919,1635769963
20857346,42092527,122765833534073582,1635769963
20857346,42139570,122903037772416018,1635769963
20857461,42233819,122629588306271183,1635770197
20857461,42186880,122766442185203526,1635770197
20857461,42233819,122903037591873354,1635770197
20858839,42169942,122717148804411054,1635773206
20860614,42689994,121226631700725730,1635776868
20861618,42297366,122355312279646717,1635779068
20867650,42517834,121722755995853840,1635792274
20867870,43106553,120065273897312780,1635792730
20869983,43378242,119315516356195344,1635797344
20889189,42990572,120394688640845806,1635840521
20898649,43660254,118553472222379152,1635861588
20913457,44044985,117520992497055259,1635894559
20915517,43869844,117991583151542056,1635899120
20917150,44269374,116929877914098072,1635902622
20918982,42434842,112084278665946685,1635906780
20945062,42971675,110688189815557065,1635968866
20968615,42667252,111480308102579442,1636022725
20988735,42501019,111917650525370218,1636066178
20990042,42720876,111343401064446879,1636068997
21001385,42960463,110724300494653677,1636093003
21012479,42712597,111368781523995253,1636117625
21048810,42139243,112888645385901276,1636198130
21057009,41993201,113282426715838508,1636216372
21065971,42183746,112772255442041965,1636236083
21086096,42183933,112771757026049982,1636280183
21086254,42433571,112110295964705960,1636280507
21086254,42683932,112771757026049982,1636280507
21088769,42684121,112771259184691741,1636285984
21091268,42684310,112770761347735628,1636291413
21091711,42930377,112126313450717682,1636292323
21112185,43310574,111144952246343090,1636336069
21127246,43594089,110424273341399056,1636369673
21127246,43878603,111144952246343090,1636369673
21130873,43480221,112166369931478336,1636377956
21133726,43080327,113210691792434182,1636384467
21135145,43281884,112685061484456027,1636387783
21138907,42374482,115105347981952238,1636395836
21138907,43281884,117570199893758957,1636395836
21139003,44305162,114862741348450824,1636396032
21148648,44564241,114196966157565606,1636417866
21149998,45003352,113086022864793632,1636420778
21152298,44729801,113779697318810753,1636425778
21175806,45258326,112454922098173591,1636476537
21176315,45004424,113091271366453094,1636477587
21188673,45361783,112202992936211800,1636504792
21192635,44935362,113270966720269092,1636513165
21193826,45295888,112372086244153999,1636515631
21207075,46085431,110452586502685751,1636544512
21211151,46952842,108418084322944231,1636553621
21221580,46520230,109429347475729055,1636577157
21222442,46235870,110104386122570036,1636578950
21223331,45757209,111259641629271396,1636581184
21240892,46035886,110588142702656003,1636622083
