block_number,reseve0,reserve1,timestamps
19374465,500000000000000000,50000000000000000,1632289139
19374465,611774330637592646,40887152581680136,1632289139
19374467,709907673788571594,35249778051397468,1632289143
19390404,709909687723730996,35249878051397468,1632328700
19408247,711935429674124534,35149878051397468,1632371700
19408350,732822561317319228,34150945672880302,1632371914
19461833,709477745183358257,35278037385656444,1632494319
19473925,709489141401803012,35277472429679513,1632520759
19506252,709506331777459352,35276620268506131,1632593486
19510616,710932189331547311,35206080715400116,1632602886
19514809,711044017680661155,35200560341800290,1632613039
19537606,711055223537494076,35200007263659683,1632664628
19537611,711066429394198083,35199454202931459,1632664638
19538127,711077644816738603,35198900687512548,1632665990
19538128,711088860239150045,35198347189534109,1632665994
19549626,711100180152588945,35197788552443716,1632693198
19555678,722685027248622207,34635223601101453,1632707679
19595027,700568116752192506,35731946545552185,1632795914
19720580,712676295051150818,35126660775388768,1633096770
19740473,718917921561199976,34822599015933712,1633139616
19757300,756061925202065879,33116706362891566,1633176747
19776788,754073619168205017,33204289694603336,1633219940
19872626,5754073619168205017,253370390527237871,1633441559
19872995,5674825363027174516,256919324469648485,1633442321
19901589,5573324846573392816,261612378001648485,1633510386
19901612,5517795850684522540,264253067402249679,1633510432
19912141,5647667592777070975,258194210492036329,1633535626
20067371,5647612708281933359,258196727219036329,1633881314
20080138,5442108443891716703,267976059919036329,1633911458
20090961,5541550590751099151,263181445074975000,1633936780
20133910,5328493490979990837,273736285705867822,1634034936
20173256,5401184248651742956,270063164440464624,1634128087
20190033,5524496823665964278,264052752595024813,1634167974
20200034,5617255242945206514,259705282998885401,1634192127
20250592,5767982304230894918,252938577072458220,1634319239
20352533,5681758194043988823,256788622794119743,1634576603
20420341,5683322686693903710,256718146589606385,1634745308
20442521,5783022686693903710,252305344484374177,1634798683
20562859,5741559008886243548,254132894537596228,1635083653
20562955,5663329818261936314,257653867637596228,1635083853
20634751,5735531018874242413,254420024035109055,1635259198
20638895,5916266769959926972,246670365431693295,1635269107
20697277,6233284897262101847,234160704950774966,1635411606
20791577,6114897898750640558,238707796085068251,1635623151
20845724,5972684963663473609,244408663445541376,1635744135
20879865,6160574753089535553,236976188729261516,1635819057
20918251,6364709118598372212,229397759121538926,1635905030
20938912,6182650747904536953,236173081281299724,1635953693
20948463,6453644789763813329,226284478062845618,1635976677
20991894,6234926949230193916,234246299736452401,1636073216
21089036,6208269665155581477,235255141164452401,1636286662
21221370,6094153774938207451,239673659674224728,1636576711
21333407,6085795991321159663,240003800233224728,1636836013
21369506,5820099367815026138,250993317000425273,1636916191
21381900,5993904201246851487,243736483648319513,1636943064
21417694,5852678325228798657,249635573420006225,1637021425
21435084,5546969952935974235,263435056999043443,1637059677
21527459,5337364226908828933,273811648322161467,1637266468
21550632,5380250378872985418,271635582354881778,1637317896
21574517,5506065737123465929,265446819293479979,1637368590
21580686,5527113668466515259,264438986076907944,1637382132
21609824,5630451491842029103,259599930132441077,1637449139
21650622,5463867968697063523,267538481504441077,1637540025
21708683,5610205464746611236,260580356049841680,1637675378
21760483,5478560463485599117,266860714457841680,1637790545
21784573,5659841378710139970,258338168331892232,1637844357
21819889,5431699372797160944,269221527161204896,1637925769
21851606,5244175862674184276,278877434768570306,1637997124
21864385,5453917773521497612,268183555526471540,1638025070
21870309,5397768224832521724,270981692843525580,1638038117
21908197,5343709050848758734,273731304717525580,1638123771
21917386,5558175648763415705,263199633396794593,1638143428
21971428,5437305791364648036,269068096430614639,1638269524
22007038,5556938089766762248,263292480537397593,1638349200
22080676,5510910316114839898,265498147423333186,1638517232
22105299,5235090290097172158,279528479667493527,1638574213
22116574,4898743150786547495,298778623248490544,1638600924
22193695,4661968267121227181,313998834567458868,1638775878
22217489,4777571430634147999,306423230799667250,1638830794
22313037,4777764241066022972,306410901945659406,1639043938
22316452,4889311405959292734,299440787084427005,1639051244
22376302,4663387305019473535,313991252128501582,1639181239
22505326,4550232806716016792,321823034240700842,1639466629
22522471,4549070387522436071,321905516791367266,1639505793
22557977,4322457859844309244,338832766791367266,1639583595
22561463,4481977859844309244,326808118890260743,1639592412
22569895,4590880759093215079,319078424347782159,1639611174
22576585,4678271700557548655,313135531318561181,1639625027
22639006,4830451216116088688,303299111572493826,1639761798
22657248,4925252121180414248,297478409218658921,1639802875
