block_number,reseve0,reserve1,timestamps
15305789,44048796178214948,1881045364122499124,1622771434
15307192,83241900877372183,3554734869770757123,1622774584
15311727,83269072815973783,3553578385598079079,1622784194
15312456,85431443396656732,3463896151854291079,1622785700
15312543,88802134744017443,3332795437366502527,1622785942
15312967,85387601440830462,3466470389838377527,1622786882
15315156,88847401942426782,3331872045999884042,1622791524
15319164,88421172780918711,3347981471225012924,1622800251
15319811,85032266668710389,3481814611550012924,1622801613
15321451,88591055977814149,3342349511756751462,1622805141
15325306,88590780835518813,3342359923549879718,1622813342
15325445,85677531452520253,3456350454104014172,1622813632
15326341,87677531452520253,3377739271074596655,1622815608
15327047,87783186189670509,3373686048213207772,1622817064
15335768,87783305283369238,3373681484937811387,1622835746
15337156,87898640844458986,3369267996241832000,1622838866
15337431,88553476939028408,3344427095381460394,1622839432
15340040,90548922424226394,3270941505343175111,1622845596
15342263,92013614697196424,3219027686839308850,1622850672
15344220,91973448785751187,3220437705006753915,1622854968
15346626,7554526768633,264520719516135,1622860188
15375961,8098787515460,246793956924692,1622924301
15382452,8410509178040,237673372531187,1622938629
15386749,8323949636467,240152340266377,1622948146
15564596,8323949637478,240152340237297,1623367843
15649082,8518316095542,234688735413181,1623550711
15685765,8585604815115,232854863562994,1623630891
15688563,8682161524176,230272903290673,1623637055
15692969,8928934570623,223927312141356,1623646599
15713053,9269030494952,215734798947127,1623690729
15761983,9196159993364,217449428427447,1623800135
15770509,9510369660051,210286038028872,1623819618
15793774,10741702683741,186244769838682,1623872076
15805128,10741702683602,186244769841105,1623897529
15806954,10741296429803,186251835125707,1623901422
15817865,9756735291441,205103233429410,1623924375
15836502,9578096003894,208940086256199,1623964385
15838038,9549473032078,209568234178607,1623967681
15842574,9214637166655,217206311088813,1623977677
15850186,9213477962121,217233721386456,1623994956
15884317,9213477962058,217233721387956,1624071808
16040504,9876815247289,202684914102782,1624417157
16077024,9881142076017,202596427053186,1624499989
16164176,10244142076017,195438221880656,1624697846
16286171,10854142076017,184485748106535,1624968011
16365445,10854208727181,184484618655111,1625144739
16370209,10854616814948,184477703619043,1625155420
16435702,11043378354698,181333773587617,1625296930
16527263,15225219971931936412,250000181333773587617,1625497111
16527263,15740869417294995913,241834282341973476174,1625497111
16527278,15766282351376905177,241445648483191954866,1625497141
16527409,15834860448048578319,240403111738818019364,1625497539
16527513,164695020810572,2500381712907999,1625497755
16587911,162375020810572,2536214444855862,1625631069
16622673,181552790573794,2269028290162845,1625707330
16707062,195254082737749,2110251174757859,1625920000
16735614,211111389038686,1952182818904315,1625989080
16816627,211353211490110,1949955897428976,1626179814
16863690,233716318559220,1763881021691142,1626299047
16883538,239808652912414,1719200686027397,1626344121
16887386,244778803109635,1684395505086341,1626353132
16922387,252250341240861,1634649744034406,1626436761
16940416,254503235160364,1620222650809977,1626479821
16961622,260514102079758,1582948668423123,1626528694
17096741,262596271922090,1570434559898821,1626842333
17193279,262870166064591,1568803169864872,1627075654
17407642,274518908310441,1502424938252959,1627601634
17461412,274684274436727,1501523156418602,1627739939
17501812,274703701186719,1501417288853417,1627833169
17502967,274723678325289,1501308437494579,1627835663
17502969,274743655463769,1501199601942073,1627835671
17502970,274763632602158,1501090782192460,1627835675
17502970,274783609740457,1500981978242291,1627835675
17502970,274803586878666,1500873190088124,1627835675
17502972,274823564016784,1500764417726523,1627835683
17502972,274843541154812,1500655661154042,1627835683
17502973,274863518292749,1500546920367248,1627835687
17502974,274883495430596,1500438195362696,1627835691
17502976,274903472568352,1500329486136955,1627835701
17502976,274923449706018,1500220792686582,1627835701
17502978,274943426843593,1500112115008148,1627835705
17502978,274963403981078,1500003453098214,1627835705
17502979,274983381118473,1499894806953345,1627835707
17502981,275003358255777,1499786176570115,1627835711
17502983,275023335392991,1499677561945087,1627835715
17502985,275043312530114,1499568963074837,1627835719
17502986,275063289667147,1499460379955929,1627835721
17502988,275083266804089,1499351812584940,1627835725
17502989,275103243940941,1499243260958438,1627835727
17502991,275123221077702,1499134725073002,1627835731
17504223,294938170703981,1398699662701975,1627838271
18037801,266011066350677,1551257516368164,1629100999
18939962,266011066350678,1551257516368159,1631242890
20222069,271784665433043,1518400478418796,1634246128
20348932,394089784557240,1048143245677038,1634566978
20349191,452526971869314,913144754665673,1634567640
20869549,502039815054745,823330968348613,1635796448
21174593,509010207090747,812089626238236,1636474024
21888664,522598273388459,791036204740134,1638079668
22331797,558486070245684,740347674103775,1639084686
23469844,855976437521680,483547674103775,1641624318
26176285,857903808816470,482464585030146,1647840447
27118245,1194285131025089,346867120100810,1649921118
