block_number,reseve0,reserve1,timestamps
18885594,2215539346504682937,319012196257277664,1631113483
18885595,2786159508213677540,253832774841157790,1631113485
18885771,20685390818167911240,2210525387889827773,1631113979
18885771,23127913555589240372,1977699941815828412,1631113979
18885827,32873984104355541653,2977699941815828412,1631114095
18885868,33613982388187964751,2912339418839889006,1631114177
18885911,34468301237823701732,2840366428085367509,1631114267
18885936,35173070232093939471,2783620834119777167,1631114317
18885953,35813284954780016596,2734006173258293776,1631114357
18886045,36399350977005662750,2690115875126871261,1631114545
18886113,35984600874414302461,2721214819043199080,1631114685
18886281,36008514179993458049,2723384681745253461,1631115161
18886350,88803838680357807472,7514600747655530357,1631115333
18886350,94214303489362301166,7084278666229494094,1631115333
18886360,105297746734237467829,8084278666229494094,1631115373
18886361,107012996107482923204,7955082965098993936,1631115377
18886443,120369206778281336422,9146429084342222804,1631115621
18886456,121546251477333246584,9058118911827891600,1631115647
18886523,130550480207070144914,9863292407487199238,1631115785
18886528,131434197606345588831,9797172710506188350,1631115799
18886559,131933545896583648534,9760202733027221778,1631115861
18886576,132309053685427131996,9732585060156974103,1631115895
18886669,133035815181851701885,9679575546558456966,1631116090
18886717,134206320804393322438,9595404375565616648,1631116186
18886855,136006605907200853589,9468768437630248367,1631116474
18886929,137333873651550519182,9377529101571903025,1631116626
18886997,138238107156693422079,9316372278355062771,1631116810
18887011,137229368396894273295,9385060665688179421,1631116866
18887091,136664163616675972208,9423991445619952724,1631117086
18887361,134022174056395147655,9610326327958871815,1631117650
18887541,135798589901307017329,9484983434843831670,1631118142
18887973,136694586555367293515,9422997187157625969,1631119162
18888013,137649227737388416949,9357840402910564265,1631119246
18888026,138219249393641186593,9319363598908767851,1631119272
18888089,140757987388785227305,9524754931538694550,1631119402
18888094,141343877958513943879,9485391416333206842,1631119412
18888314,155106267101656337799,10593592554455237815,1631119864
18888316,156304956290744482521,10512593070023707428,1631119868
18888421,158106512284302426392,10393161851212763577,1631120214
18888470,157811245952532353047,10412666067854044915,1631120316
18888503,156593795296559361955,10493863744093588864,1631120382
18888522,156298087977704839346,10513777293270326685,1631120424
18888529,154466109847330640904,10638846585096862221,1631120438
18888553,158328264390803860230,10380089241251111755,1631120486
18888554,154545572558577137371,10634919105481323235,1631120488
18888555,154199470763926407618,10658861082003088238,1631120490
18888578,155527056417671743995,10568147215099088773,1631120546
18888648,156016331224152366507,10535104106983374573,1631120812
18888659,157411576396535110727,10442002023753110918,1631120834
18888723,157900151074162869094,10409789009009212301,1631121006
18889136,288270978546113409662,20722819635580145904,1631122200
18889138,297941303343840024625,20052168532794516417,1631122204
18889219,298783072562262758628,19995844048173735029,1631122374
18889437,297233753442523659860,20100385213597364602,1631123010
18889439,294445426727610027340,20291303737803628269,1631123018
18889887,293247047501551987475,20374475406933948736,1631124199
18889887,290350202159271081816,20578364715947725800,1631124199
18890179,289334717121908114407,20650806424203253037,1631124867
18890313,290079585699413892746,20597937800240350018,1631125143
18890683,299570216705584027486,19947274017165201745,1631126031
18890686,304615260299646910470,19617881629874830185,1631126037
18890688,293378463681283394838,20371534299435708562,1631126045
18890692,292556260725110622431,20428958931155159497,1631126053
18891906,621437237233203087147,43394442375842037032,1631128832
18892012,621999199494635689585,43355353986704922255,1631129170
18892096,630417788527105035895,42778101059460743419,1631129346
