block_number,reseve0,reserve1,timestamps
20536372,9000000000000000000,500000000,1635024343
20536520,10932999984000000000,607388888,1635024779
20538252,12932999982000000000,718499999,1635028736
20794381,25932999978000000000,1440722221,1635629191
20841563,29932999974000000000,1662944443,1635735165
20956147,35932999968000000000,1996277776,1635994034
20956170,37077458278000000000,1934838461,1635994084
20983907,47077458267642452362,2456675326,1636055608
20992691,47152948956217684890,2452754031,1636074858
21194426,47221413713119668186,2449208518,1636516995
21226523,47317414442699308458,2444254278,1636588666
21424824,47422277721650227290,2438865561,1637037308
21462629,47509857386103706250,2434383220,1637122128
21494362,47410279983592547494,2439511622,1637192008
21525240,47512655947016832182,2434270919,1637260979
21562478,47420612911531097399,2439010037,1637342714
21717490,43820202504035431802,2640010037,1637695038
21720518,43944975944818962906,2632536652,1637702040
21801471,43803570595323887716,2641060498,1637882668
21817872,44002373184703067812,2629163831,1637921091
21892956,44066621667612547268,2625342033,1638089188
21954906,43919563664022861397,2634159044,1638233005
21970010,44001284944445397861,2629281409,1638266567
21999279,43892500424944238750,2635817509,1638332156
22018071,43765854439799195714,2643467769,1638374102
22018083,43651244484578630668,2650429297,1638374126
22068713,43518443997105377876,2658541660,1638491210
22079152,43436287595807249632,2663585218,1638513959
22105302,43348142031237596035,2669017739,1638574219
22117292,43545551422171665987,2656954150,1638602539
22201963,43645551422171665987,2650884800,1638795890
22205224,43775218549916556179,2643056068,1638803385
22209875,43586921328202105362,2654508532,1638813713
22220400,43495937150513675233,2660077903,1638837820
22224429,43435036722432938053,2663818831,1638846921
22245338,43328678573108806486,2670377336,1638892368
22245386,43256428064192707896,2674851045,1638892468
22263706,43327708607397324016,2670463696,1638933303
22287278,43232856708086511487,2676340262,1638987851
22300605,43306108721337847535,2671826808,1639016367
22321599,43392068724282913631,2666549748,1639062129
22326257,43453801722280019223,2662772842,1639072499
22349854,43517762495479806295,2658870923,1639123984
22357438,43456030857513828830,2662659358,1639140165
22367262,43397635347107252247,2666252992,1639161426
22377909,43459481196180238127,2662470097,1639184681
22396329,43514184707737597511,2659133023,1639224848
22469146,43587671676181439095,2654663265,1639383984
22469154,43659943515013384119,2650282069,1639384000
22487167,43775596915824131735,2643301079,1639427756
22530589,43711181795931419181,2647208109,1639523820
22537893,43625557262133263029,2652419458,1639540162
22541092,43556749517594993233,2656622163,1639547016
22557733,43632976167215265489,2651994953,1639582911
22565977,43477074258683014757,2661533202,1639603039
22659507,43444691163269769995,2663523043,1639807789
22660252,43392546272214910032,2666733434,1639809711
22744920,43453660313797265568,2662994127,1639994800
22764923,43415884482997801507,2665318150,1640037584
22775415,43364044516000764196,2668514018,1640060938
22783974,43332701940652065387,2670449964,1640079976
22810291,43235843841682078131,2676450379,1640137162
22811062,43172032678619892315,2680418256,1640138752
22825186,43122234640627690590,2683522947,1640169937
22825205,43058343769923857876,2687516796,1640169975
22857698,43016424148334875832,2690143669,1640240555
22868675,98982760167532839869,6190143669,1640264766
22923892,99053676497005720149,6185725194,1640388565
22924655,99104057828221633053,6182589999,1640390267
22952116,99061441188519251699,6185257778,1640450777
22957166,99030509178226220829,6187195546,1640461956
22965229,98996589812399189891,6189321854,1640479568
22966488,98943740339413372154,6192637745,1640482215
22980795,98913200539899020448,6194555497,1640512986
23004733,98881193529067354411,6196566656,1640566648
23007929,98807378242592342986,6201209808,1640573893
23040760,98844060182963013488,6198915384,1640646356
23044067,98880586859735552013,6196632361,1640653692
23070944,98950961859929433197,6192238461,1640711379
23074552,98997522860820737325,6189334831,1640719467
23088696,98966216806960612641,6191298599,1640750235
23125036,99148536840059935713,6179947776,1640830632
23125037,99330856873159258785,6168638559,1640830634
23125040,99476385064065365441,6159641232,1640830640
23125041,99821612185504675457,6138402169,1640830642
23125043,99671853079031150663,6147653003,1640830646
23125424,104671842740688170617,6456047003,1640831530
23128605,104531968932572155653,6464711808,1640838932
23233652,104353950753569254626,6475773192,1641066454
23272746,104138212236864296466,6489229132,1641152257
23302709,103664020693664782867,6519002208,1641219169
23303997,103963033293620410707,6500308710,1641222007
23448881,104196784550165634483,6485769805,1641577442
23457176,104312818749122976467,6478576865,1641596263
23493732,104428831661970449411,6471401201,1641676838
23580969,104307438712276912356,6478955277,1641874705
23596770,104241652434102899019,6483056410,1641909882
23607079,104151108893462557139,6488709400,1641933610
23607099,104087506437733801043,6492686243,1641933650
23815598,104042529698336431649,6495501424,1642398166
23845623,104087044916292985561,6492731804,1642464796
23922107,104222353234172696601,6484327768,1642629424
23967474,103970547977004441990,6500079353,1642726836
24005573,104255411881026780326,6482371897,1642811329
24006098,104439245633212840294,6470995810,1642812411
24050527,104598765490921926269,6461156686,1642908406
24111532,104848765490921926269,6445796898,1643040945
24169713,104751267938766503012,6451814395,1643165106
24188760,104600130796818464313,6461164698,1643206602
24208547,104747695520257896761,6452089714,1643250150
24227562,104658074531885284441,6457631404,1643291179
24250771,104612691846280086319,6460441259,1643341384
24251187,104558011035383799449,6463830049,1643342240
24285124,104522757110418559474,6466016760,1643418067
24332231,104553491281206614986,6464121734,1643523256
24345002,104579511708620892508,6462518220,1643550882
24345384,104610540423707290692,6460607111,1643551670
24354010,104652665629661962171,6458014361,1643570760
24354836,104662665629661962171,6457399181,1643572736
24354841,104652725540609416128,6458014361,1643572746
24362779,104691578124242844640,6455624885,1643590560
24364484,104728899085352978872,6453331272,1643594079
24364491,104757287118873605457,6451587738,1643594093
24387867,104721185695833765589,6453818541,1643646781
24407659,104682995064136049940,6456180119,1643689405
24466695,104727377273957898201,6453452272,1643817415
24478113,104764834948944433209,6451151821,1643841744
24478565,104808127538397801841,6448495066,1643842676
24485620,104845133901728283639,6446225818,1643858253
24500779,104887068928550612320,6443656274,1643891699
24523512,104853727818892468975,6445711376,1643941875
24548731,104814940980802357938,6448103793,1643996321
24552431,104777317754847647767,6450426132,1644004506
24559483,104741290870281885531,6452651501,1644020244
24559865,104715415398766543516,6454250767,1644021288
24566385,104677842637106553381,6456574408,1644035562
24621210,104705977074221985245,6454844734,1644160507
24641455,104667433777063183178,6457228853,1644205614
24642154,104624870131428270869,6459863697,1644207056
24643833,104592752982359582976,6461853287,1644210646
24646650,104567913199590445541,6463392899,1644216712
24662503,104439925681999386224,6471337397,1644251213
24662525,104354165861213468764,6476671642,1644251257
24664074,104300717396178536300,6480000572,1644254711
24669677,104257562282376209590,6482690896,1644266791
24671618,104232541317053211003,6484251745,1644271181
24693884,104266952661004793029,6482118158,1644320479
