block_number,reseve0,reserve1,timestamps
16295528,12000000000000000000,1000000000000000000,1624988987
16295528,12476186784000000000,961942490977659509,1624988987
16295847,13065023453921874944,918712251043682836,1624989693
16298515,13258291276187499936,905359656678956448,1624995356
16300090,13500692399234374944,889152072898317824,1624999042
16301315,13874380143374999968,865273874220652068,1625001767
16301758,14456625016421874976,830525060469132935,1625002684
16303516,14230274299761214564,843775374939416987,1625006316
16309269,14738422493120589540,814768141383790950,1625018748
16311457,14983020881792464548,801506274190133915,1625023644
16314301,15422164037313079029,778750061424512023,1625030036
16317641,15118846944691087280,794420499934894421,1625037703
16320117,15441427612412411847,777873330784564360,1625043329
16320706,15889757532255318905,755989605431606856,1625044622
16321426,16888225213255318905,711420079100632250,1625046243
16322875,17502477786883833337,686524945926950638,1625049576
16323293,18087713382586958329,664376630290697471,1625050510
16323349,18514989993915083321,649089526543453844,1625050694
16323583,18883123538836958329,636472508641434506,1625051174
16324214,19460973880633833337,617628890243091951,1625052671
16324928,20004283536318331664,600903256982276897,1625054161
16324954,20886493422245427631,575595063972464091,1625054265
16325004,21272876478886052655,565171223892821543,1625054443
16325004,21659259535526677679,555118750990113018,1625054443
16325255,21386496995921256643,562220017456213112,1625054961
16325519,22226188158030631619,541041025612474769,1625055516
16325641,22790718639911016498,527678547498306554,1625055790
16325688,23233936450518033215,517642011221019110,1625055978
16325729,58926663449031644163,1312860463712801008,1625056078
16325841,61758003981246868772,1252843735137263625,1625056338
16325956,62000710280074993764,1247954042653495483,1625056576
16325996,62572895032677902667,1236576310738544349,1625056656
16326016,63637709349421901981,1215946405900390143,1625056700
16326049,64522665099421901981,1199318532106785974,1625056766
16326072,64884695128718776989,1192646789246625024,1625056812
16326081,65859792781718776989,1175041059001482330,1625056834
16326106,66744748531718776989,1159507537250779030,1625056884
16326110,67013699947734401981,1154867898129265937,1625056892
16326144,70123562279903471679,1103798299319256588,1625056964
16326144,67695038491525163659,1143515632918013286,1625056964
16326144,70803341090676326539,1093458726597388814,1625056964
16326144,68667700810973082067,1127568814118970904,1625056964
16326144,71506445638541370134,1082934269804321733,1625056964
16326144,69347965604174636432,1116742407594782186,1625056964
16326173,72983821577531238720,1061267939230247841,1625057022
16326178,73873162135963203713,1048529468381522324,1625057032
16326198,72116803217639782712,1074142576658251199,1625057072
16326212,70867451827360373805,1093136057382322684,1625057104
16326365,69963636223437978620,1107300077126552540,1625057418
16326398,68634706776368072008,1128804525869181383,1625057484
16326444,67868791385683331481,1141581683860998360,1625057580
16326449,66653682409394056680,1162455551009342422,1625057590
16326449,67421779333222181736,1149251652630450601,1625057590
16326459,66520170190552146044,1164875390141914429,1625057610
16326492,63840071070433766615,1213925705759785792,1625057738
16326511,58189668789475469977,1332156452623661230,1625057814
16326588,57102305607103859463,1357600198791230011,1625058004
16326659,58288487552103859463,1330053973906425215,1625058154
16326668,58297359074229671281,1329852177289806428,1625058172
16326705,59406095375658588823,1305105317186107201,1625058246
16326715,61021097891468368723,1270664901293342725,1625058266
16326716,63236930795063207911,1226269491244663940,1625058268
16326716,65452761786176390621,1184875829396485995,1625058268
16326725,63614038399482721796,1219226966290846987,1625058290
16326769,61812843228897686541,1254861530722833088,1625058378
16326790,60005983576642655910,1292760771383781165,1625058424
16326933,62644069924642655910,1238476097261318771,1625058718
16326965,64689449563314530982,1199431184481842760,1625058782
16327040,65528038663763501653,1184127034526786386,1625058940
16327135,66573224843763501653,1165591377965933362,1625059134
16327166,68439836728763501653,1133894091673468166,1625059196
16327184,67515976852558594683,1149456502799140868,1625059270
16327199,61761830906230013572,1256869811416019005,1625059331
16327245,60857984978659283937,1275592662095856869,1625059491
16327446,62002499644059910362,1252115619667985527,1625059905
16327555,62741055552263035354,1237420048022255324,1625060131
16327557,61679504642038067656,1258781065704269941,1625060135
16327575,60790053352580621638,1277254374417931646,1625060171
16327652,59912132587087177406,1296026903391400491,1625060403
16327671,57423484834276287228,1352363777214062419,1625060479
16327770,58413874425276287228,1329502481929693023,1625060701
16327779,58423820629768347095,1329276823291854414,1625060719
16327801,59316677759768347095,1309327169875406471,1625060763
16327817,60209534889768347095,1289968328638701401,1625060799
16327862,57475796929724711742,1351508084775686991,1625060889
16327964,56571939267812898891,1373166290123619240,1625061101
16327980,52244355448215454826,1487252745734692004,1625061133
16328008,53058533915012329834,1464498402898859851,1625061193
16328240,48105434230963336094,1615741886996482978,1625061767
16328257,48564143947760211102,1600525846661820786,1625061835
16328270,46725655877270212322,1663690329339058175,1625061861
16328567,47390335548391373551,1640425035758114816,1625062533
16328623,47962692726125748527,1620907244390364869,1625062649
16328692,49547256962312753395,1569219780380859089,1625062791
16328758,50952320777809444339,1526073144311091708,1625062927
16328762,50962526106440683522,1525768462297981647,1625062935
16328811,51624482893550058498,1506262183662220753,1625063037
16328825,52099672102534433474,1492564750361991492,1625063065
16328865,52521089338862558466,1480624391962829493,1625063217
16328994,54460826569149234654,1428041418801276761,1625063543
16329059,54907223390894919938,1416465961261935413,1625063677
16329118,55585049318629294978,1399244207678528668,1625063799
16329135,56288825693914985849,1381801357040513584,1625063833
16329229,57344865066563875429,1356429611770961802,1625064029
16329250,56194917179079807149,1384270509059645339,1625064071
16329265,54181585148495607012,1435863357333222673,1625064101
16329283,55074442278495607012,1412654099307827571,1625064141
16329338,54174657216047653873,1436187423777933531,1625064251
16329377,54072832436587735434,1438913709372805529,1625064333
16329383,53970132975568342528,1441673876253434351,1625064345
16329391,52822863558824339317,1473080072947513876,1625064361
16329408,52414459958160768067,1484592572947513876,1625064401
16329600,53525655346895880038,1453862900731522530,1625064923
16329617,54418512476895880038,1430079426538383476,1625064957
16329635,54633203639005255046,1424476461197117392,1625064993
16329651,56680413784622431244,1373175333806278924,1625065025
16329695,55956708285768071905,1390988476591228989,1625065117
16329720,54402498680292850887,1430846808147949679,1625065167
16329866,53984210692706532463,1441966855011281242,1625065471
16329969,53599449272648186019,1452349100917743949,1625065681
16330396,52686373956809080746,1477594611233393091,1625066819
16331086,53513874946809080746,1454813614235737747,1625068371
16331159,54392494830809080746,1431382895558009778,1625068521
16331266,54812473233363286114,1420448153994201445,1625068743
16331276,55599124844691411170,1400410196068642490,1625068763
16331332,57916689557371522589,1344533502351882485,1625068879
16331332,56329788265557234990,1382525161899675986,1625068879
16331333,58663185508451972363,1327692028063246870,1625068881
16331333,57033249696991003213,1365749906372708303,1625068881
16331336,57743485292694128205,1349001179352453312,1625068887
16331384,58606294698694128205,1329199716486336696,1625068983
16331450,58505148923272606331,1331516201169543104,1625069237
16331466,58004943140857789690,1343033085346419055,1625069283
16331754,58916953017841977326,1322304899128141925,1625069875
16331863,217279794126044030722,4876527409138337566,1625070101
16331863,215072761476017096555,4926719912631712159,1625070101
16331899,214352171727753636974,4943331950251523705,1625070173
16331900,213626294199734296286,4960179364760562721,1625070175
16331901,212907544533219285271,4976974705839726086,1625070177
16331974,341327407082208342481,7978946331763059760,1625070331
16331977,341550553966107925529,7973749036550475880,1625070337
16332047,344187858936757586064,7912832877644883577,1625070513
16332107,345094241081218266858,7892112188127472439,1625070733
16332359,347163119255046391786,7845220322796074336,1625071253
16332539,355758431764794888976,7656230572179369686,1625071621
16332609,360125330240463733862,7563665874467526416,1625071773
16332639,361480646402573108838,7535391829394374722,1625071893
16333058,357536424749556148066,7618769873187779595,1625072823
16333279,354847626520750766194,7676673531920879461,1625073277
16333440,346753707679579254540,7856401492046304170,1625073614
16333464,345834102627398353260,7877355255793836153,1625073662
16333474,339582534341406777636,8022810340547668344,1625073682
16333631,335139089383036939124,8129500923193904892,1625074260
16333657,333920931794075485410,8159246922121640620,1625074316
16333787,330087994227331001472,8254276091787732054,1625074585
16333811,322622590055103595782,8445852657916183173,1625074633
16334676,323896527168072994893,8412733027499311033,1625076419
16335057,326492373298072994893,8346044899053433685,1625077211
16335189,327955477546119869773,8308921984137862930,1625077483
16335205,330200578561119869773,8252596263800106524,1625077515
16335228,331554063668541744717,8219007795290771965,1625077561
16335243,332986711373619869773,8183751825742623911,1625077619
16335282,334458299508385494861,8147851561771802878,1625077775
16335287,335997697701744869965,8110633058258657282,1625077795
16335333,337889390816979244877,8065360677501992826,1625077907
16335371,338514543404869869901,8050510554205284474,1625077987
16335380,339556688180260494925,8025876360772759243,1625078005
16335698,342834306588463620173,7949374113030280902,1625078917
16335707,343690416207604245197,7929632015428466504,1625078935
16335707,345202104440026120141,7895010769303905474,1625078935
16335805,346865770211510495181,7857257134446395171,1625079135
16335808,340357435875557150516,8007956151365325531,1625079145
16335821,334205094215202199829,8155817242921948804,1625079171
16335916,324645117791071962833,8396708075323614656,1625079365
16335920,322275777283898274947,8458625617840702374,1625079373
16335969,320370536952487555927,8509080342707312573,1625079475
16336140,320952659755221930967,8493693348925046902,1625079829
16336360,318602528864225621283,8556534517370515827,1625080281
16336370,321078206354459996451,8490755656136338091,1625080301
16336372,322525258356413121571,8452774537324796651,1625080305
16336503,323262349420866246563,8433558517610304593,1625080687
16336539,324282765680631871523,8407100114876252687,1625080779
16336579,326493672663053746467,8350339655410088218,1625080863
16336771,327326894098600621475,8329147195981610427,1625081259
16336967,341103804490041582248,7993708167607655571,1625081791
16337027,343667227101734915033,7934260440070290444,1625081915
16337054,353667227101734915033,7710571952193011997,1625081969
16337107,352757369178330277056,7730519472795466626,1625082079
16337131,351217296231157613348,7764519472795466626,1625082127
16337179,349358546410186339207,7805954630194099723,1625082227
16337228,350328425560576964231,7784408611409551381,1625082329
16337245,351500331078155089287,7758532918569408770,1625082363
16337260,353340693626983214215,7718243473919374964,1625082393
16337333,325121484491420505187,8390171080901762280,1625082543
16337374,325519281122279880163,8379948702581307258,1625082629
16337425,1671686369190159762256,43034765781986503919,1625082735
16337742,1679673946697274350124,42830727857493671471,1625083390
16337750,1683209804851571225132,42741024245194785890,1625083406
16337782,1689404501073576851200,42584770214793473109,1625083470
16337885,1240462113934053377739,31268292495059477450,1625083684
16338224,1153789169631608806895,33624242658878718644,1625084382
16338260,1158948501906999431663,33475003487247547350,1625084458
16338261,1169513229690202556911,33173508058904954336,1625084460
16338263,1164357332188852413977,33320845877095339408,1625084464
16338280,1167277031279572680438,33237750169629721894,1625084498
16338468,1149769975347816734615,33745370043211376043,1625084960
16338482,1152922959966957359511,33653360159796793160,1625085016
16338546,1154224260015785484439,33615532253166854867,1625085174
16338581,1155177476568519859479,33587876907681003760,1625085248
16338616,1156802446050941734423,33540837098394649233,1625085318
16338638,1161259076050941734423,33412500207463962487,1625085366
16338675,1165178290473941734423,33300449357405439764,1625085440
16338750,1166291602241519859479,33268756883097464269,1625085594
16338894,1167153671231519859479,33244257977925104658,1625086150
16338894,1174544951231519859479,33035679250491797234,1625086150
16338916,1184634032042066733847,32755163732517772180,1625086194
16338938,1190990996153394858775,32580853385057766707,1625086238
16338991,315883956784761861742,8641349024414212518,1625086348
16338993,864207990264317940779,23641349024414212518,1625086352
16339075,866735852813146065963,23572604532425476664,1625086524
16339082,849894462785231669221,24041121524041255530,1625086538
16339270,850497520646559794277,24024125914806268209,1625086926
16339272,851196464738356669285,24004458084593393728,1625086930
16339342,852626976212966044261,23964304758404913468,1625087074
16339643,860626976212966044261,23742205486108488146,1625087692
16340091,862542717179762919269,23689630969856692083,1625088744
16340687,859607270961709743230,23770771377396962114,1625089984
16340804,843714741737939932213,24219873903770364033,1625090226
16340939,842810634929800029083,24245933426166361981,1625090504
16341009,838756504028040218831,24363478820286186041,1625090648
16341146,837344071178053222194,24404698821699185444,1625090930
16342994,839069869652277034551,24354653527692755446,1625095081
16343036,836855614292049184822,24419287964350655025,1625095165
16343170,835991647053186779815,24444600355586929078,1625095479
16343392,837710528252550207746,24494860862525340799,1625096057
16344524,838572597242550207746,24469755133836024912,1625098521
16344722,839442162472550207746,24444483255699241317,1625098945
16344920,844442162472550207746,24300177441716591414,1625099353
16344923,843569476375194090929,24325392007114642908,1625099359
16344925,842699286168241417849,24350586536752657965,1625099363
16345057,847693268808025636949,24494892350735307867,1625099635
16345065,848562834038025636949,24469866422879541655,1625099651
16345088,849432399268025636949,24444891656483940748,1625099701
16345622,844428173518810551143,24300880483411707531,1625100801
16345656,839468265529915872143,24444891656483940749,1625100869
16345656,841536594387337747087,24384990795813819679,1625100869
16345658,842406159617337747087,24359895071696333968,1625100873
16345693,843275724847337747087,24334851026293948308,1625100947
16345920,844155054121306271819,24309578159171034709,1625101569
16345934,845032247111306271819,24284419018490461560,1625101612
16345937,845909440101306271819,24259311978862828645,1625101618
16346002,866869980872790644811,23674449633635132106,1625101752
16346692,870323624671618769995,23580784708354042519,1625103176
16346694,872000962318103145035,23535561700148729000,1625103180
16346695,872870527548103145035,23512185529981510231,1625103182
16346697,873740092778103145035,23488855819110133874,1625103186
16346707,874609658008103145035,23465572429098754077,1625103206
16346731,881740148008103145035,23276374836074537337,1625103254
16346855,882609188855603639323,23253524976839250028,1625103510
16346880,888514657944423230682,23099432151487388705,1625103564
16346932,889384223174423230682,23076915153928000370,1625103668
16346980,900879333043454831187,22783328682541159605,1625103768
16346982,899120378169373165349,22828033968184669291,1625103772
16347251,899989943399373165349,22806043755154966592,1625104326
16347318,900859508629373165349,22784095931192307397,1625104464
16347336,893285204461445800051,22977867137481714191,1625104504
16347345,892413311400886014421,23000384200177182580,1625104522
16347352,880146081874710727742,23321921724433894560,1625104536
16347354,882353509853226352702,23263750704778482411,1625104540
16347535,881482442674353262598,23286808753933984109,1625104914
16347594,832775891342871373563,24652882216051855478,1625105036
16347609,831904647317771123252,24678778580882185901,1625105066
16347813,836117641202365014173,24554799381696126925,1625105486
16347872,836994834192365014173,24529142416281439727,1625105608
16347874,839150077112286889117,24466331163204065385,1625105612
16347971,840766385222946332648,24419437374172936385,1625105826
16348068,841651340972946332648,24393838461577728683,1625106024
16348153,840479489674314782014,24427952282954217659,1625106198
16348550,841372346804314782014,24402107235082805575,1625107020
16348589,845523970403916173791,24282647668502383365,1625107098
16348691,847576247015244298719,24224026905078904838,1625107310
16348840,849134854050731200084,24179696280033548928,1625107616
16348840,852496029587840575060,24084646751774850856,1625107616
16348863,853394697342525727805,24059360408454687175,1625107662
16348864,854293363336071282021,24034127234474657263,1625107668
16348921,855193385086364135902,24008909065092913364,1625107782
16348960,856575895369491754191,23970274839691875188,1625107864
16349055,869454046044714692526,23616282112423651556,1625108058
16349058,870346903174714692526,23592127637244424744,1625108068
16349059,872654978125886567342,23529915796623053968,1625108070
16349097,873547835255886567342,23505937841542229558,1625108146
16349166,874440692385886567342,23482008779063251786,1625108288
16349170,877036538515886567342,23412714796966106778,1625108296
16349431,881597668515886567342,23291945735446509008,1625108836
16349437,882490525645886567342,23268450804892239497,1625108848
16349510,884163574911386961177,23224553161780759547,1625109002
16349785,814253847851977293335,25224553161780759547,1625109599
16349785,879982761765848335535,23345676555067359017,1625109599
16349791,880875618895848335535,23322084252756528113,1625109611
16349814,868412760281411042131,23657793785476329039,1625109657
16350004,869305617411411042131,23633567868559552607,1625110049
16350037,870198474541411042131,23609391590671891183,1625110163
16350249,869276046250864241585,23634519973449412507,1625110641
16350254,861515156677895573101,23848070285000335107,1625110651
16350469,860619247020814662814,23872970967345903705,1625111097
16350544,881241929759149758621,23315936425269263515,1625111251
16350572,882425608802404938862,23284754306324749140,1625111307
16350787,887602725395384506651,23149346489464220196,1625111753
16350826,889102725395384506651,23188467617352520045,1625111831
16350878,877368062135717708428,23499543041341307479,1625111939
16350903,876470774045040756220,23523673119214678171,1625111989
16350918,866966231120711998774,23782338931587765875,1625112023
16350981,865502928073571401891,23822668645504349215,1625112153
16351101,864599821703570604934,23847627176244429853,1625112397
16351168,863699767549736205430,23872553363484846731,1625112539
16351804,864596825502918885753,23847858749193381324,1625113849
16351823,865489682632918885753,23823330532793054361,1625113891
16351966,866357022720809510777,23799551649327893002,1625114185
16351985,867249879850809510777,23775122800723356480,1625114223
16352349,870435418426891038987,23688372895380283130,1625114983
16352434,871328275556891038987,23664171974722403386,1625115157
16352439,875627110676891038987,23548341067904716831,1625115167
16352589,877984610676891038987,23485299969449836761,1625115479
16352716,912949464776614381300,22588436874271345361,1625115809
16352809,919511344004131301655,22427719889425853961,1625115999
16352812,920396299754131301655,22406220396066203311,1625116005
16352839,921987638865459426583,22367663359353168479,1625116063
16352847,910532964362457783892,22649899444161912451,1625116079
16352875,909383429949851601469,22678616906506473705,1625116135
16352929,1201091044046888052496,29953353844678454060,1625116247
16353402,1226379624046888052496,29337515112636048679,1625117349
16353407,1227793859889625370753,29303823921299988399,1625117359
16353426,1228686717019625370753,29282593373068102132,1625117401
16353453,1229579574149625370753,29261393611707148738,1625117455
16353540,1242203782985256084380,28964900417945224079,1625117689
16353546,1245953854491533684897,28877982620909841129,1625117701
16354224,1252890569592687154811,28718574684357048729,1625119225
16354383,1253775525342687154811,28698364944306028511,1625119587
16354383,1269618268262609029755,28341317620130497764,1625119587
16354430,1344536511670812150395,26766599645785081035,1625119775
16354477,1348764135010020663894,26682952192512171323,1625119875
16354489,1369278752929942540886,26284367954832648493,1625119899
16354510,1336015392126746507612,26940750532168780483,1625119945
16354530,1332199407232069638315,27018152489448642681,1625119985
16354621,1321103874066355056085,27245752197156924195,1625120171
16354700,1313469300365348713158,27404595353948310726,1625120337
16354702,1312590440596227680399,27422999623401243382,1625120341
16354740,1311307945642267025102,27449900768791077062,1625120417
16355041,1309044968332967367073,27497496856279318303,1625121039
16355042,1305849465826080771388,27564987574465943843,1625121041
16355059,1304962291650264448144,27583783926576562978,1625121075
16355331,1297945090812598903355,27733361426576562978,1625121885
16355359,1309139570812598903355,27496918249989809972,1625121941
16355396,1311291642432444058205,27451925892868024632,1625122019
16355405,1370703780408830081954,26265457911178180797,1625122037
16355408,1359486593817270918175,26482827524731528018,1625122043
16355648,1348074319718832419574,26707695470280182600,1625122606
16355845,1335345697523833270765,26963041401483167737,1625123140
16355847,1331556152300724483934,27040007829017378594,1625123144
16355891,1330637692639562092897,27058728090907235774,1625123232
16355917,1280670616225558642128,28117637273822924736,1625123288
16355958,1281579707105558642128,28097751770610105918,1625123370
16355978,1284567223122761093594,28032600458614146368,1625123414
16356143,1285476314002761093594,28012835191449084550,1625123752
16356172,1331365146933001322333,29012835191449084549,1625123814
16356217,1331221187951656648092,29015982095897143262,1625123904
16356271,1334571187951656648092,28943365018533466712,1625124016
16356313,1326691150954393896813,29115794803881703711,1625124104
16356314,1319397380828415904141,29277234356664679871,1625124106
16356336,1355397380828415904141,28501888138805952496,1625124150
16356337,1325990654873330699942,29135881461665954837,1625124152
16356344,1322703891838673544162,29208498539029631387,1625124166
16356402,1292914642976917515765,29883498539029631387,1625124286
16356404,1293823733856917515765,29862564178404371366,1625124290
16356407,1298200729536917515765,29762181006045492895,1625124296
16356407,1303569656538870641141,29639967688197334600,1625124296
16356422,1289583558970669063837,29962393374929220827,1625124344
16356427,1288673052765846456990,29983626870983961396,1625124364
16356442,1287758719479576511263,30004979877752427166,1625124424
16356504,4237979984678266793656,98745597478057429166,1625124626
16356562,4240708023881968626441,98682265074049159155,1625124746
16356725,4238293573831971370737,98738651055034521712,1625125080
16356883,4227621616329909651222,98988651055034521712,1625125408
16356899,4227618665916094052209,98988720346121463779,1625125440
16357084,4231292646150202441584,98903027266258640989,1625125880
16357084,4241198682527155566448,98672713929740412811,1625125880
16357250,4244498555949753128241,98596231066875523661,1625126294
16357260,4253464101604050003249,98389029911323121201,1625126314
16357282,4392073873332565632305,95292985593348215399,1625126358
16357338,4192188726470165497309,99850263084606623711,1625126474
