block_number,reseve0,reserve1,timestamps
14278516,1397537333879062572,3210833796123891673,1620553304
14282771,1398106382924780214,3209530860389908731,1620562262
14282782,1398453059950690067,3208737602855431506,1620562284
14282790,1399774520560124214,3205717465256108712,1620562300
14282936,1401245171983141180,3202363045653644265,1620562617
14283217,1403321676355364991,3197638682561889754,1620563199
14283326,1405309775561087427,3193128518136650485,1620563421
14283383,1407399211975331322,3188402173931154682,1620563539
14284112,1410002338551338429,3182533417124333054,1620565131
14284677,1410030194360327877,3182470733294984659,1620566324
14287941,1409982993324125530,3182577591264739403,1620573391
14287960,1407939537478415229,3187210621084018260,1620573429
14289268,1406759574985378192,3189892035430351216,1620576230
14289350,1405353488125314873,3193093195564605115,1620576402
14289603,1404152966233837152,3195831439270475810,1620576924
14290334,1402797349596968984,3198929077246465737,1620578456
14290334,1402101168810277280,3200522210619256504,1620578456
14292854,1400591082926057302,3203983325208787151,1620583729
14299203,1398973676362526467,3207698718112934873,1620597003
14308585,1397206519349110057,3211767954764667972,1620616521
14308839,1395334400167439311,3216090148146984224,1620617045
14309453,1394007341351444289,3219160995054708336,1620618336
14309507,1392614605010902685,3222390124842373383,1620618448
14309601,1390805632124881923,3226593988055804558,1620618640
14309792,1389468919738667712,3229707412261388809,1620619034
14310062,1387486073515886171,3234336851874999967,1620619590
14310659,1386048490736107054,3237701537776595557,1620620848
14311419,1384504266422787326,3241323615296227886,1620622438
14311696,1382688048337357266,3245594039540963583,1620623031
14312055,1381489783567809863,3248417645904372576,1620623807
14313784,1380259578063050855,3251321625758217195,1620627377
14314057,1377141469951736150,3258705382611772113,1620627963
14314278,1376783505043019822,3259555198292428335,1620628423
14314406,1374965553408007470,3263877884282940933,1620628687
14320423,1376079543706363924,3261243567586928550,1620641289
14321738,1377862746196321687,3257035576766192246,1620644139
14321993,1378961650815103712,3254447801788132827,1620644665
14322538,1381158392247430906,3249287085367159602,1620645915
14322539,1381393438106965262,3248735873345224549,1620645917
14322614,1382970596169484928,3245042073811826905,1620646071
14323385,1381557600265488487,3248370945689798855,1620647661
14324045,1380253710686559200,3251448830412817269,1620649038
14324781,1378137312200848449,3256457088677576585,1620650554
14325707,1376350852191033068,3260696585793969880,1620652466
14326336,1378379083195473498,3255912970922806634,1620653764
14330091,1376696259791374147,3259904856097376951,1620661670
14330450,1375386312517816501,3263019001481936278,1620662412
14330621,1373970209062680922,3266392201629316841,1620662762
14331520,1372213853872174272,3270585576811971486,1620664621
14331641,1371149549650334795,3273131887062840831,1620664867
14336407,1371983588018897683,3271148093077338043,1620675229
14336550,1373309536032644832,3267999223421962545,1620675523
14336622,1375226491821197309,3263457540758053071,1620675671
14336784,1376372600701052573,3260748197265453422,1620676135
14336917,1377950150868525147,3257026306822419555,1620676413
14336988,1382312657044743922,3246778042770412042,1620676559
14337077,1385512409903268464,3239302258108120589,1620676772
14337227,1386756108656561569,3236405828942824924,1620677162
14337262,1391218331963685085,3226056353925960951,1620677232
14337262,1392522359277455271,3223044368689482011,1620677232
14337312,1395815913381565220,3215462065026140749,1620677336
14337469,1396822731918223652,3213151333996165778,1620677666
14337487,1399336825066461964,3207395771408529120,1620677706
14337864,1397756651843844350,3211032664411163225,1620678539
14338032,1396787267863561980,3213267857963222971,1620678883
14338122,1394752443646198896,3217969846199832621,1620679103
14338358,1396023841679202438,3215047934987374364,1620679699
14338371,1397787620986694281,3211003225739486854,1620679729
14338423,1399811551346267252,3206374475197247208,1620679833
14339099,1398116415436353227,3210273717949314785,1620681281
14339164,1395835007600204370,3215536504396851226,1620681415
14339560,1394645636197598933,3218287006021109598,1620682386
14339904,1393459384048578073,3221034978070536115,1620683100
14340419,1389255857901771906,3230810316436841588,1620684253
14342654,1390780935350289665,3227278149521265281,1620689384
14342697,1392186172570579171,3224030380018485609,1620689474
14344018,1393808606323175358,3220288760423984233,1620692249
14345252,1395539269650595096,3216307119242066087,1620694858
14345564,1396992653007130949,3212971011360035891,1620695502
14345647,1398811735848602206,3208805226186816167,1620695672
14346167,1399310230563746452,3207665539361557337,1620696744
14348087,1400882565032349033,3204076081130714419,1620700822
14348253,1402371016189986613,3200685524348662472,1620701166
14348351,1404455213942799831,3195949966720290901,1620701366
14348454,1406284152542157314,3191805936942257755,1620701580
14348457,1406426577070125798,3191483682069764263,1620701586
14348457,1408054630309517649,3187804609192414652,1620701586
14348838,1408788292029893494,3186149458053442547,1620702372
14349454,1410504973195692366,3182283315095993882,1620703644
14351215,1409377694584969179,3184836295940635373,1620707276
14351347,1408185839893267679,3187539975970330105,1620707548
14352729,1406924651343970031,3190405932914573109,1620710404
14354496,1405445525836643236,3193773698038418231,1620714145
14354782,1404176824587857518,3196668018055061527,1620714751
14355287,1402333177979876023,3200883321537098458,1620715826
14355725,1400870669055505680,3204235098933303470,1620716785
14356303,1398895363943550252,3208773241882273040,1620718018
14357328,1396587980959871051,3214090591966695013,1620720223
14360481,1395133570393916620,3217451326333926927,1620727023
14360483,1393747486513737596,3220660714470530323,1620727027
14360697,1392436221079555343,3223702755859454953,1620727470
14360736,1390770357627331397,3227575722949783968,1620727552
14360806,1389418720426290307,3230724981173372211,1620727696
14360914,1387971511995075942,3234103725762052069,1620727920
14361353,1386333421020644581,3237936640077339360,1620728826
14361673,1384837389764139040,3241445088323310650,1620729486
14362799,1382863102793655960,3246086761955392452,1620731949
14362981,1383313102793655960,3245033957464423505,1620732325
14362998,1383761898789669298,3246086761955392452,1620732359
14363015,1382042499767941886,3250137370197984050,1620732397
14363016,1381506949465923309,3251401098621270916,1620732399
14363078,1383906949465923309,3245779338409388930,1620732530
14363093,1386303906317976945,3251401098621270916,1620732560
14363118,1384614807799262690,3255379434065104668,1620732610
14364027,1385634698568256516,3252990508359922508,1620734558
14364270,1387483778459077860,3248668282554067259,1620735205
14364439,1390094040172741029,3242586332558496610,1620735575
14364447,1309563577576625011,3442586332558496610,1620735591
14365819,1307731481634388217,3447423814044579265,1620738505
14365821,1306782060177639087,3449936020907670122,1620738509
14370957,1306612047340252652,3450386268024121890,1620749320
14371212,1306608519361937521,3450395612457669457,1620749854
14371694,1305100126490713928,3454395468619754276,1620750846
14371747,1303397012960166593,3458922815541033077,1620750956
14401506,1299663433075498319,3468889260228351857,1620819911
14406084,1275272341115614422,3535435509198822355,1620830233
14406087,1281072716513170935,3519475751378695096,1620830239
14414450,1281243989230694869,3519006690019786622,1620848359
14415059,1263587494318598200,3568326808216501105,1620849662
14415069,1268326553489471303,3555033725852798216,1620849682
14418100,1263202484850169406,3569497796494963521,1620856896
14418154,1250906777849127039,3604689518625908158,1620857008
14418156,1251925999979908839,3601763653726255677,1620857012
14418200,1247429856903495641,3614784644801456170,1620857109
14418256,1235441518300492405,3649966932779311363,1620857225
14418261,1237081527612272112,3645142638324477544,1620857235
14418320,1222420596384843572,3688991696224590896,1620857357
14418322,1227997851943952058,3672287265057134064,1620857361
14423694,1225452257932420396,3679938547474546679,1620869502
14434103,1225491664641439045,3679820570957151354,1620892096
14452347,1033947651591109747,4363577145957151354,1620930467
14452349,1033948740622464661,4363572563702786736,1620930471
14453171,1277816544828740042,3532819321988352164,1620932171
14457363,1272904496304333431,3546493243934802633,1620941110
14462714,1027113517730176518,4397732164313682445,1620952314
14462716,1025388723608439139,4405151795942776001,1620952318
14462898,1081490137592254684,4177288239291353361,1620952694
14462918,1268193044696917369,3563883443275143620,1620952738
14471127,1277539567921628269,3537887599889324690,1620969966
14471185,1268108789753230515,3564277630222665664,1620970086
14471242,1259971213529372355,3587366932705095981,1620970220
14481533,1260350252227099567,3586291300865062933,1620992115
14489081,1212240816381927844,3729046444693543870,1621008678
14489083,1228037579125822731,3681220214569067932,1621008682
14489083,1226666693908872929,3685346612998389501,1621008682
14489083,1226751273188016869,3685093286249019870,1621008682
14493748,1229612492095335756,3676544007137309202,1621018586
14497554,1230612492095335756,3673565390119757441,1621026547
14497555,1232531961717836267,3667861541177469283,1621026549
14500747,1252321775825140967,3610071305833697944,1621033257
14500748,1248218394078411356,3621974731545107183,1621033261
14501275,1250758085164827884,3614642253086181079,1621034416
14511974,1282255484220992984,3526111815248504464,1621057216
14511976,1276713008212210465,3541465459023106536,1621057220
14511978,1274832588448364784,3546704954893306064,1621057224
14511978,1274088010245549929,3548783889328165979,1621057224
14512939,1290081481801556229,3504919057904043533,1621059367
14512941,1285615743905062074,3517130441731103145,1621059371
14517095,1417374405416221074,3191069067524513137,1621068059
14517097,1376929730969002189,3285082652214229024,1621068063
14517097,1371566290543412763,3297967455746285130,1621068063
14517097,1367059734078586775,3308872025445271668,1621068063
14517099,1366019605582732376,3311399081494112096,1621068067
14517108,1427080793424931476,3170119590899708900,1621068085
14517110,1437660744771538174,3146859701326558074,1621068089
14517112,1438644306210198458,3144714729993931868,1621068093
14519354,1428248013990010344,3167674151751587068,1621072761
14519356,1434315274407854575,3154314683165021485,1621072765
14519378,1357104831709051406,3334314683165021485,1621072813
14519380,1352563431685704328,3345543746798340888,1621072817
14522342,1352914621165233699,3344677915428226034,1621079163
14522393,1352916909150082753,3344672276046631063,1621079276
14526154,1361864369039799878,3322763243958018489,1621087200
14528709,1315009131128508912,3441513243958018489,1621092785
14528819,1313058362556958237,3446641574471504466,1621093013
14528926,1309228427704345272,3456754502673818588,1621093264
14529135,1291534419859362588,3504254502673818588,1621093704
14529410,1269857098316834270,3564254502673818588,1621094279
14530096,1233205670075613542,3670504502673818588,1621095735
14531066,1225301143753274859,3694254502673818588,1621097742
14531132,1252907461196365959,3613094853669223900,1621097897
14531134,1247321374436285214,3629324666705383756,1621097901
14531182,1258898520003086214,3596047700050072150,1621098001
14531246,1240201973140893234,3650422700050072150,1621098133
14531261,1269023306322718434,3567759469503528811,1621098163
14531263,1263073245770062210,3584616973007116117,1621098167
14534134,1251758202776379129,3617116973007116117,1621104239
14534809,1235381757688637098,3665210413266290840,1621105734
14534811,1238231710765413143,3656799699438570754,1621105738
14534830,1222998138072043178,3702485578707707111,1621105776
14534832,1226673892669545530,3691424185650480704,1621105780
14536821,1237175843602907540,3660182193082982470,1621110101
14536845,1282777549837232640,3530442184308977175,1621110173
14536847,1273305648954234325,3556783558299887476,1621110177
14536849,1271321385038483887,3562351649779738724,1621110181
14545793,1222173163353897490,3706038390827489363,1621129548
14545795,1233394310346162228,3672421910812612167,1621129552
14545797,1234723195678293501,3668481268363470123,1621129556
14545814,1212353549955205105,3736373637700004073,1621129590
14545825,1170845293212800363,3869232375077953838,1621129612
14545834,1180026435430223030,3839217600462711182,1621129630
14545843,1142855224107698535,3964463370063992464,1621129648
14545846,1152458967093049965,3931524743782879673,1621129654
14550850,1239885651498314534,3655078671224821969,1621140186
14550852,1233150216286776619,3675102690299986182,1621140190
14550854,1213693821663528799,3734194534686623630,1621140194
14550855,1213311698211038496,3735374130136705706,1621140196
14550856,1211978434252563390,3739495676555423907,1621140198
14557983,1205614061353627461,3759295676555423907,1621155156
14558056,1202652170274003524,3768581926555423907,1621155381
14558179,1201222114321676083,3773081926555423907,1621155658
14558563,1200802789952348125,3774403464055423907,1621156464
14558658,1200129140824692922,3776528464055423907,1621156666
14558719,1199715816188704432,3777833464055423907,1621156788
14565843,1181359875002546554,3836709978659366937,1621171869
14565845,1184934154440960387,3825171399201432289,1621171873
14580356,1184936765994887013,3825162993965967316,1621203324
14582130,1230937219010088790,3682628492503991117,1621207176
14589347,1252916356946036190,3618216831425636353,1621222558
14589349,1260150113126803826,3597508800222611018,1621222562
14589349,1260321010057008796,3597022448693779009,1621222562
14595062,1257773872965328363,3604328752737136614,1621234618
14604318,1246319661467927266,3637553752737136614,1621255081
14605570,1272573689398984061,3562729142856375991,1621257948
14605858,1269659933232752834,3570929890330204444,1621258546
14605924,1267618884177354294,3576696903028901784,1621258682
14607426,1273677204723412354,3559734930082595204,1621262137
14607545,1283941194669788754,3531362644752616948,1621262382
14607657,1255037999280474359,3451867053415927059,1621262626
14608213,1254524494584066947,3453284230682501518,1621263784
14611500,1300950108706819644,3330407118414528808,1621270874
14612967,1400769153345262244,3093743130937046813,1621274003
14612969,1361391799577481490,3183496857773481613,1621274007
14612969,1351183889757507958,3207619875359469868,1621274007
14612969,1350998033262765260,3208062474700324777,1621274007
14612989,1348140072472642560,3214883802296745389,1621274047
14613396,1349440072472642560,3211795986080494312,1621274898
14615241,1352440072472642560,3204692864901236520,1621279818
14615256,1353992210458915642,3201030199658453201,1621279884
14615959,1332208251528115604,3253530199658453201,1621281705
14616181,1323432502796426086,3275169442835512083,1621282330
14616228,1318827381068160298,3286640191771613364,1621282428
14616244,1288307776483922851,3364733941771613364,1621282460
14616525,1268573582373928528,3417233941771613364,1621283170
14616976,1265556366666056486,3425405491351518224,1621284172
14617116,1264381668176081192,3428597507290327553,1621284460
14617442,1279164675929377821,3389091506549307594,1621285132
14620738,1280881444930721165,3384562706692690298,1621292101
14620893,1280315725712691272,3386062706692690298,1621292452
14621873,1279373971262288336,3388562706692690298,1621294603
14622095,1278353735780751503,3391275206692690298,1621295087
14622111,1277737294561488743,3392916242192690298,1621295119
14625958,1293667092375481243,3351260768898106114,1621303490
14625960,1292257507092851015,3354927299863167212,1621303494
14626077,1303916713045535115,3325017807368006776,1621303744
14626080,1301852530195140668,3330305731204719842,1621303750
14626093,1299388701343688162,3336639473614641731,1621303776
14626093,1298905189432941186,3337885260773506166,1621303776
14626093,1298555865819310292,3338785884846741866,1621303776
14626254,1296136856913618301,3345035884846741866,1621304140
14626260,1291421674086287589,3357285884846741866,1621304164
14627280,1294228027373732716,3350027870033296696,1621306463
14627585,1308386321207961216,3313884170475454100,1621307093
14627587,1301141265620911233,3332392168199587866,1621307097
14627597,1336713194694232333,3243971229903093606,1621307117
14627599,1316176101011763900,3294741189654991011,1621307121
14628155,1317440570930048477,3291588398651766313,1621308393
14628609,1320284649484037886,3284519080920943130,1621309379
14629451,1322475057592863502,3279095243611630125,1621311236
14630656,1320659099904406077,3283617694611630125,1621313987
14630701,1314562121487741349,3298893037668087580,1621314077
14630702,1310387529755009022,3309434171645714177,1621314079
14630750,1226338414723587648,3536934171645714177,1621314179
14630762,1228821638145675136,3529808074904477496,1621314203
14631505,1218704091292220306,3559200328707000045,1621315742
14631508,1221382268264443542,3551419280448153050,1621315748
14631848,1223420960712585466,3545518967121167255,1621316581
14631851,1226903003792713387,3535486619334322231,1621316587
14634140,1224335132507122993,3542924119334322231,1621321465
14634161,1222185568033177203,3549174119334322231,1621321507
14634183,1220773790188163099,3553290952934322231,1621321555
14634567,1222780647497920620,3547476672099351942,1621322368
14637448,1224575161633151056,3542293709760300377,1621328530
14639026,1225656623129042449,3539177525561964048,1621331930
14642991,1224562217555479568,3542350047468562110,1621341686
14643154,1222212570885127687,3549180541722140047,1621342065
14643224,1221172666009158891,3552211985187726792,1621342213
14643301,1219705286616853022,3556498370679917100,1621342386
14643419,1217739501282664954,3562256867779599778,1621342758
14643505,1217160472402161441,3563956607642707184,1621342934
14643675,1214959041678719955,3570433708136258983,1621343366
14643753,1213353248286041913,3575173161183335504,1621343526
14643796,1179851027377412670,3676996737378852528,1621343636
14643798,1195875741844947170,3627870884270752111,1621343640
14643798,1201340802094686670,3611416500052660522,1621343640
14643798,1203179841238122670,3605913048420440755,1621343640
14643798,1207711205431585141,3592424004471374282,1621343640
14644639,1211434272088435269,3581416529465791395,1621345551
14646632,1212482636958544115,3578329163942486522,1621349934
14647861,1214233251344582451,3573185581607533302,1621352842
14647998,1216643950575528619,3566126749685089691,1621353191
14648458,1217695006197448763,3563057867383931470,1621354337
14649609,1110708763724605762,3907293207067647031,1621356888
14649610,1200708763724605762,3615232145675087818,1621356890
14649611,1212300035578621673,3580768217261196338,1621356892
14649613,1183952028715940527,3666762479504011708,1621356896
14649615,1200189682265122227,3617300790043182378,1621356900
14649615,1210342285835764806,3587048383178683419,1621356900
14651165,1211690256941019882,3583069851600850280,1621360319
14652170,1228054785818521480,3535464743028260295,1621362449
14652332,1236685523111118295,3510864500858164760,1621362887
14652845,1235421652912874707,3514467018985405377,1621364011
14653122,1179431229628579170,3681809206354222941,1621364609
14653124,1227109413027951411,3539168501826164089,1621364613
14653214,1253019954360396756,3466198922882504251,1621364797
14653216,1252769836674444248,3466893037896487082,1621364801
14653218,1248274572857574568,3479415517846038562,1621364805
14656532,1250847057072408137,3472281196922994111,1621371993
14657738,1267909937194265637,3425691325199181736,1621374676
14657740,1258077277543946796,3452545805847142915,1621374680
14657741,1254179819439648005,3463307135562342206,1621374682
14658009,1244486436997332408,3490364222012223004,1621375249
14658076,1245316363212566008,3488045084166041339,1621375387
14658078,1251943229576331811,3469637036871089194,1621375391
14658078,1253072853059405079,3466518594170312222,1621375391
14660906,1243705332512558364,3492706787218536969,1621381520
14660952,1245517474590849218,3487640362406825906,1621381618
14662563,1246014103647454714,3486254447582800945,1621384982
14670284,1247296612517464403,3482680516168701907,1621401636
14670640,1250892674115207644,3472698469101858959,1621402402
14671422,1266441825032774719,3430187631250768566,1621404046
14671423,1266753893583359854,3429345128918283933,1621404048
14671423,1267132011475621634,3428324865988013303,1621404048
14671425,1269019298413805657,3423241530509653371,1621404056
14672120,1270820471196736733,3418404200451109722,1621405548
14675137,1272333035952158378,3414352537655451268,1621412301
14675674,1271733005497312303,3415968348629713537,1621413504
14675982,1270611931327690915,3418991362200200833,1621414184
14682459,1268067279120438408,3425872955179327262,1621428405
14684932,1243612574718079849,3493442875712284888,1621433636
14684934,1262285093273442435,3441918406787262451,1621433640
14685927,1262885093273442435,3440288045848997723,1621435739
14686323,1266558387057594051,3430340311200498388,1621436692
14688381,1265958231487268537,3431971433454338195,1621440978
14688387,1264819192856515514,3435071410745016554,1621440994
14688390,1261293328048033595,3444702827368100924,1621441000
14688546,1265132684398397165,3434280295755099416,1621441331
14689048,1262688585927864934,3440947795755099416,1621442373
14690471,1218931465569828581,3564842393755099416,1621445315
14690474,1217900075174251212,3567870398847411343,1621445321
14690475,1215215590738871978,3575775755530161621,1621445323
14692075,1211998497892591054,3585295748562205576,1621448736
14692341,1179927186330277446,3683040026109560236,1621449412
14692343,1205018443281344502,3606575949067120976,1621449416
14692343,1206548754840449809,3602015297684709250,1621449416
14693043,1213232733840172912,3582230170492556754,1621450993
14695370,1205275321609130649,3605951767397844956,1621456070
14695374,1206265511882654930,3603000613308368725,1621456078
14695635,1208875777946577099,3595244120235125699,1621456623
14698032,1211528567015640434,3587395461316749039,1621461897
14703192,1199108395921269261,3624664932510677229,1621473109
14703197,1205415516522343681,3605756122445396603,1621473119
14704460,1208577105855815825,3596351832493207055,1621475843
14704935,1211086233672343850,3588923219261920197,1621476921
14704935,1211794157447488419,3586832875414571076,1621476921
14704937,1211194134243966495,3588615132171072813,1621476925
14708721,1213228088049754624,3582616905749019027,1621485182
14710955,1193303156992585861,3642616905749019027,1621490164
14710961,1195571721572772808,3635725836057131817,1621490176
14711142,1189050419791570147,3655725836057131817,1621490550
14711961,1182607677444909796,3675701836057131817,1621492504
14711963,1183739672486787752,3672197344636680674,1621492508
14712039,1171042518876605705,3712133344636680674,1621492664
14712041,1172065872144453189,3708901924519246335,1621492668
14712092,1173960099387697030,3702935401067344378,1621492839
14712123,1161326451142201701,3743339501342404378,1621492963
14712125,1164094976574536542,3734463495563010222,1621492971
14713207,1164847038456028126,3732059637089739157,1621495404
14713694,1174253600044870026,3702252300382118932,1621496410
14713703,1197166128849336826,3631603513404759440,1621496428
14713705,1177160063653047127,3693509040996740856,1621496432
14713705,1175751379560126121,3697947601268857265,1621496432
14713705,1173758451168829646,3704245251793385153,1621496432
14713764,1171575667527884494,3711167464202976655,1621496554
14713777,1288151907577280894,3376227786040825832,1621496580
14713779,1216897680336576603,3574514288626078929,1621496584
14713779,1195153408008194998,3639743646530606194,1621496584
14713779,1188065419101186946,3661523668444827718,1621496584
14713779,1185717519331811259,3668795854874293836,1621496584
14713779,1184935648193462442,3671223967377275991,1621496584
14713779,1181048326565979093,3683343853175566377,1621496584
14713782,1178133647784552439,3692483791075595144,1621496590
14713783,1177344929521390165,3694964875936325761,1621496592
14714323,1174697852528233041,3703316204198846919,1621497779
14714877,1217045802545068441,3574829922886949144,1621498937
14714879,1195974463535381424,3638002770508978103,1621498941
14714879,1188470232529136740,3661042944443841769,1621498941
14714879,1185985783887418863,3668735315146282498,1621498941
14714879,1185158630398683613,3671303526989313961,1621498941
14714881,1181481556524683955,3682763947199145763,1621498949
14715067,1170535282108068174,3717306986554432613,1621499351
14715068,1172291874968190703,3711753561736721139,1621499355
14715069,1175397196399309624,3701976696150534346,1621499359
14715069,1176199315769920568,3699459669526683971,1621499359
14715357,1164286019053292017,3737427467938289915,1621499991
14715399,1172933818900195229,3709954241963710401,1621500079
14716185,1175611706088914992,3701528754147707166,1621501755
14716635,1151534168929506158,3779157255456471657,1621502683
14716637,1162014655028044658,3745173474620732314,1621502687
14716637,1165562009206302858,3733809238966634945,1621502687
14716637,1166751099157824358,3730015345754236417,1621502687
14716637,1170832545339054231,3717051626808450678,1621502687
14716952,1141424809485649541,3813106126808450678,1621503465
14716954,1138849653414387487,3821754230650321605,1621503469
14721403,1114236199230146932,3906430730650321605,1621513477
14721403,1105178061043044169,3938544527529697728,1621513477
14721547,1103072701822018354,3946084376925708922,1621513777
14723089,1099599951852430234,3958584376925708922,1621517093
14723588,1211271048993074034,3594623549004483046,1621518141
14723590,1133126492111118373,3843267899709029519,1621518145
14723590,1128557902426952432,3858872900998544373,1621518145
14723590,1104043167562472941,3944815100112371881,1621518145
14725505,1102760673017886265,3949416667116743088,1621522155
14725512,1101945827179337888,3952345893948162989,1621522171
14725534,1101262194825041919,3954806780907261520,1621522215
14726896,1100036769494374520,3959225636032261520,1621525029
14727728,1106496849462069260,3936179361539040340,1621526752
14727984,1109680845393654711,3924919107434817565,1621527280
14728116,1110280845393654711,3922804425887139564,1621527558
14728246,1108549069429442031,3928951073054104071,1621527841
14729840,1147806982790387331,3794960361674909866,1621531192
14729842,1122309549990441329,3881436419477003622,1621531196
14729842,1115513496406587068,3905154486039528818,1621531196
14730549,1085905579811096006,4011951434760345511,1621532782
14730551,1096461205585177006,3973443158118174338,1621532786
14730551,1100354581161896206,3959425985641169845,1621532786
14730551,1101658459956080306,3954753809818966587,1621532786
14730551,1105603637931135889,3940684059147285601,1621532786
14730553,1107228368441874805,3934918879842154666,1621532790
14730913,1109818030570445534,3925764576243972178,1621533536
14732935,1112467639266827415,3916442409490072241,1621537938
14733793,1099954420955379331,3961130409490072241,1621539979
14733814,1093480915442530240,3984651220740072241,1621540021
14733816,1094511142031292689,3980911843630334536,1621540025
14733819,1095967796915913812,3975636650958708543,1621540031
14733991,1095465063105517766,3977466650958708543,1621540681
14733999,1093755066108709016,3983703807708708543,1621540745
14734744,1050017168238739982,4150142152652958902,1621542679
14734746,1086379697710890882,4011634366528213285,1621542683
14734746,1088580290808441734,4003549024156913834,1621542683
14736074,1093495030436323350,3985608717335354685,1621545970
14736076,1095077301422496250,3979867185351830235,1621545974
14736640,1105077301422496250,3943959875513708615,1621547273
14736646,1098030834218194988,3969345872766652490,1621547285
14740277,1101241498673269751,3957807880292110257,1621555693
14740917,1110622380461740750,3924477665329280587,1621557072
14741567,1124629072056050489,3875745073765567873,1621558540
14741616,1124152263159058711,3877393916582989316,1621558642
14742292,1121078230094810109,3888057848937568367,1621560083
14742362,1120644299451132453,3889567894648081909,1621560231
14745443,1122396650741905725,3883513463287515531,1621566855
14745751,1123067833311315185,3881199505495140840,1621567551
14745753,1114842746877342998,3909920380495140840,1621567555
14746172,1113648839866311971,3914124692995140840,1621568418
14749327,1144785482811228271,3807976421527963007,1621575855
14749328,1114094922803789772,3913192402899409002,1621575859
14749329,1113724897077478154,3914496440262248047,1621575863
14752642,1109701790835683986,3928730735151503295,1621584325
14752660,1106593380640620437,3939799709035483084,1621584361
14752755,1103391917373527218,3951265333425895394,1621584555
14752772,1100034928607126902,3963359736785096956,1621584603
14752789,1096986376044873575,3974407154826556757,1621584671
14753424,1096854925943852242,3974884891885804747,1621586099
14753424,1094374948094474678,3983919536152808792,1621586099
14756595,1107311244781628175,3937514918881943014,1621593372
14757139,1101725016468198175,3957539918881943014,1621594880
14758293,1104958349362790343,3945993992402264128,1621597399
14759437,1106751391347988936,3939620256400405068,1621600015
14760060,1108143759959301808,3934685005048165490,1621601313
14760276,1104000540850007284,3949495972475347286,1621601761
14761771,1106002729078496408,3942367640825681633,1621604869
14761774,1108172871127324533,3934670392832582367,1621604875
14763124,1114396117329774686,3912763126703750442,1621607787
14763543,1112232630191292682,3920397037564065997,1621608663
14763930,1110033436278353568,3928187484218645245,1621609521
14766770,1116209938694299007,3906515867765584274,1621615783
14767564,1116787346579078090,3904502154411863960,1621617514
14769049,1110335215706105096,3927259392970810344,1621621044
14769279,1103332732395686571,3952259392970810344,1621621516
14772299,1138092430757913371,3831900313558814847,1621628445
14772300,1106918938062025937,3940140539454283445,1621628447
14774483,1114090543403137540,3914852733388624272,1621633595
14774760,1120753876439213547,3891646769901857240,1621634334
14776010,1123114574859978858,3883491323134972454,1621637187
14776671,1123753868537504034,3881288663220736690,1621638692
14776962,1093886686120674900,3987581183195022275,1621639452
14776964,1123886686120674900,3881451173503433020,1621639457
14776975,1123123199816247695,3884097679130209057,1621639479
