block_number,reseve0,reserve1,timestamps
17890964,530553762499,2540671057172922,1628743459
17890966,526485583866,2560362013659743,1628743463
17896166,533109696000,2528642697408942,1628755756
17897684,529946149386,2543783008748205,1628759757
17908681,525716857644,2564308834835791,1628785724
17913906,531197030781,2537932310393202,1628798311
17919537,526085905039,2562663486822690,1628810946
17931014,529659585039,2545424396073207,1628838624
17933491,535684283438,2516881606227074,1628844808
17933819,542707170877,2484408416260995,1628845683
17933896,553133183151,2437717625676374,1628845845
17933898,549049928118,2455901352833434,1628845849
17934291,555356594763,2428094693581516,1628846828
17934958,565212536584,2385879397164996,1628848257
17934961,561509152742,2401662602853949,1628848263
17934998,558757662380,2413524696312350,1628848341
17935008,565362261075,2385413343538595,1628848361
17940957,571602666281,2359448149557788,1628862979
17941427,581767070504,2318346320113884,1628864321
17941430,577950350146,2333702491990792,1628864327
17941577,583044541784,2313373044454665,1628864633
17941578,580372656758,2324055259963811,1628864635
17962189,583357800539,2312198158939832,1628917281
17984960,575179987841,2345171525063736,1628970538
17984962,581371283280,2320270822644035,1628970542
17984987,570887547192,2363008314439776,1628970592
17985030,577575881449,2335725798634426,1628970682
17985439,565740569297,2384736294098634,1628971524
17985442,570819196449,2363582178555914,1628971530
17985477,562949636150,2396722481423638,1628971604
17985478,566671430721,2381028159909664,1628971606
17985505,561241617487,2404133076101871,1628971660
17986612,566519337516,2381802629481523,1628974486
17993265,560080654718,2409266204487763,1628990609
17993266,566822777228,2380693931512732,1628990613
17993753,556407857427,2425390180980858,1628991901
17993754,562105959541,2400876867505031,1628991903
17993792,549198643059,2457472280348639,1628991983
17993794,557402181167,2421411468682393,1628991987
18005035,552601178016,2442512011189957,1629019677
18015076,557893295603,2419411447976834,1629045538
18017402,547315406871,2466311777461377,1629051504
18017403,552796715356,2441929467668452,1629051506
18019954,556292517443,2426629867531393,1629058568
18024558,561736365600,2403183002331667,1629070399
18035198,568959025586,2372766118368092,1629094836
18035211,564745221028,2390523609156692,1629094914
18038576,566120774323,2384732527472376,1629102597
18038593,567723832981,2378018999535162,1629102635
18038741,571265969574,2363318045901654,1629102941
18050891,560461701995,2409013858319940,1629130081
18050892,565760047076,2386520483319584,1629130083
18050977,552449503201,2444193573488691,1629130257
18050977,558372886212,2418341816086501,1629130257
18071290,549863634741,2455878757887847,1629177015
18146473,539005699174,2505499775603867,1629351203
18146525,541546778765,2493778417587126,1629351311
18147594,547056268679,2468737771192609,1629353773
18158225,541728650781,2493089571159615,1629377962
18172316,546273533367,2472409292402826,1629410272
18187704,540840099749,2497322559849231,1629448688
18188855,533668008262,2530985661920840,1629451190
18189387,529127690340,2552768792809379,1629452316
18189389,531762405873,2540158383099579,1629452324
18189390,537516610877,2513046271522387,1629452328
18189392,532754590540,2535576695904324,1629452336
18189416,525056579006,2572863404288484,1629452432
18191425,525077122889,2572763041810618,1629456754
18205265,514040759074,2628166016377134,1629488074
18205266,515814199726,2619157032720909,1629488076
18205267,518364453060,2606309751883555,1629488078
18205268,522959582685,2583476788656610,1629488080
18205468,508185084477,2658812385143516,1629488492
18205471,512460332523,2636696985893866,1629488498
18205473,516525304307,2616008363747082,1629488502
18205475,514222114764,2627760664579200,1629488506
18205549,508621031421,2656785406694379,1629488658
18205589,512953712054,2634411535102431,1629488786
18205607,518802785999,2604798816546724,1629488858
18205608,515447587057,2621805232335257,1629488862
18205640,513533118096,2631608822341777,1629488976
18220528,510423965994,2647687009742055,1629523511
18223562,504155992047,2680703715228186,1629530334
18223565,507248840358,2664407397767232,1629530340
18223626,503108487557,2686400230825416,1629530466
18223736,487253819944,2774075568434916,1629530742
18223746,485003961982,2786982795316104,1629530772
18223749,487438821962,2773102783676765,1629530781
18223751,491572883162,2749850743421220,1629530785
18223753,488533117898,2767012431388988,1629530789
18223754,491438496556,2750702672543820,1629530791
18224727,488175892524,2769141637153211,1629532931
18226364,492360232074,2745677999003355,1629536433
18226419,487979512351,2770400837103643,1629536547
18226649,484954963217,2787731161304378,1629537159
18226928,481640846646,2806970945681491,1629537735
18239388,475463829574,2843547608328200,1629567499
18239389,481214324605,2809668036145382,1629567501
18239565,469015348164,2882966722303758,1629567865
18239566,474630480400,2848960799445099,1629567867
18239567,478254907170,2827434399721733,1629567869
18239569,475364768142,2844676458579199,1629567873
18239857,471884950851,2865717054457115,1629568593
18240691,463636760063,2916852139870021,1629570441
18240692,465722087845,2903830583354312,1629570443
18240694,468741293404,2885182496049934,1629570447
18241229,458043888734,2952767362861864,1629571709
18241277,459211245168,2945283623236712,1629571901
18241293,461541497538,2930457723373524,1629571941
18241306,455833936269,2967260808785513,1629571967
18241310,459396776200,2944316797305819,1629571975
18242323,455408378129,2970180271341362,1629574369
18242341,458592675015,2949617887933437,1629574405
18242562,453233722059,2984598574521267,1629574863
18242565,456381992854,2964071188302303,1629574869
18244119,451052377403,2999199911887417,1629578457
18244120,453442319529,2983439310893514,1629578459
18244318,447607700121,3022445815333660,1629578867
18244320,449500653984,3009755603549101,1629578871
18250799,453829866753,2981129998440219,1629594415
18252093,450928176835,3000371075713505,1629597476
18271459,445661698566,3035933781527451,1629641945
18272538,440410641423,3072240423009897,1629644353
18273525,427461584349,3165587579843633,1629646564
18273526,432118797460,3131571325789984,1629646566
18273527,436572601329,3099718690449994,1629646568
18274767,432390826360,3129787159133033,1629649386
18276983,436407575938,3101065836848327,1629654642
18284256,430797918807,3141568030821644,1629673073
18284384,432266739367,3130925057411851,1629673461
18287435,428306707265,3159960024970499,1629680661
18288808,422011525072,3207239257976703,1629683908
18289106,426119074904,3176415119845667,1629684625
18301174,421427794017,3211880968655831,1629712934
18302230,415593878018,3257103546382313,1629715691
18302352,419098661835,3229946497115723,1629715943
18302991,413796977983,3271454007197179,1629717261
18302993,418121975448,3237714998513424,1629717265
18333213,421870340881,3209033074415333,1629783548
18352522,417586435405,3242052729448264,1629826842
18368455,414414442707,3266942575595306,1629862885
18380796,417626689213,3241889139349904,1629894203
18382021,425049912985,3185438522319974,1629897075
18387156,419247261684,3229659700377894,1629909966
18408124,416587678516,3250340568317757,1629963168
18408801,419177910056,3230315579742428,1629964900
18417428,416786920021,3248902758634095,1629986211
18423944,418905508134,3232520683221384,1630002785
18447555,418972579687,3232004754814434,1630059609
18450092,429932345979,3149855895710652,1630066702
18450223,426574334564,3174726307343818,1630067100
18450237,422804446739,3203118570653583,1630067128
18455362,419705306258,3226841846570251,1630079639
18482094,415856371291,3256797564715596,1630145379
18491110,418683294504,3234873397833055,1630165879
18510794,413979640128,3271738763832461,1630215677
18514319,410334436910,3300890688974405,1630224664
18514425,412635499092,3282538184707212,1630224976
18516608,412680859413,3282178462805018,1630230346
18519842,414500999852,3267808938638118,1630238595
18550207,417332554365,3245703287176330,1630317604
18561151,420905414752,3218234052059367,1630344815
18566341,423868304924,3195805228120666,1630357450
18582946,426231082189,3178142395626340,1630397180
18584331,456233082189,2969732838994747,1630400505
18584333,438796669859,3088095857114048,1630400509
18584340,446438898701,3035389106246146,1630400523
18584345,440599694765,3075737724268444,1630400533
18584527,452599694765,2994427343964396,1630401165
18584549,447561588155,3028236409611483,1630401209
18584606,463560788155,2924023510056060,1630401327
18584607,454615291726,2981732850223005,1630401329
18584762,464502498646,2918451288206263,1630401776
18584772,468740692572,2892142093503807,1630401800
18584785,466114023262,2908489079816102,1630401826
18584853,473463047619,2863477276035283,1630401969
18584895,478644558360,2832571028356529,1630402053
18585045,483696526480,2803074071836756,1630402537
18585047,479643016478,2826834405733020,1630402545
18585060,486793191533,2785435692389046,1630402597
18595800,493844831573,2745779910146169,1630429009
18596033,489541486055,2769989491543882,1630429499
18602790,489614975207,2769574974856463,1630446655
18603512,493881042361,2745722971024288,1630448282
18609046,502033552537,2701266842479288,1630462184
18609145,498877335843,2718408206106671,1630462386
18630778,503162063262,2695328183217538,1630514652
18631508,507123305720,2674337100329945,1630516288
18667373,510495571369,2656723436059306,1630596888
18675652,513268259243,2642414573294193,1630614978
18685947,510934065098,2654522726680020,1630637716
18686595,516123549397,2627911479215320,1630639184
18686890,513208226709,2642884471359751,1630639790
18697456,517230038447,2622395438126786,1630663339
18702966,521307783177,2601943740809528,1630676140
18702968,517434965709,2621476967912562,1630676144
18705245,519841004349,2609379922817436,1630681356
18713197,517483991116,2621300773827280,1630700885
18716125,524607843193,2585810461568378,1630707822
18716263,520687936939,2605335850546878,1630708234
18730811,514973895749,2634331090624699,1630741596
18742126,505679463486,2682896018639357,1630768014
18742358,509480144490,2662941425568309,1630768495
18751251,512152653541,2649087165740162,1630789823
18754895,514850253626,2635248479299341,1630798247
18754913,510857939945,2655904702723129,1630798283
18763757,505782209673,2682637986930613,1630819464
18764996,509012096972,2665666309817398,1630822412
18772178,511446371832,2653016713840611,1630839051
18785805,516787931749,2625676346066565,1630875481
18792386,513571855283,2642168264724193,1630891369
18821709,507800927706,2672285662696428,1630958609
18821710,510695458023,2657184807892940,1630958611
18860258,501774625112,2704567890617189,1631050019
18871005,504986788165,2687415727425907,1631077989
18882309,509836371847,2661928884126040,1631105568
18896759,514033902875,2640256614367259,1631140437
18911782,509040989975,2666231414598360,1631174222
18948368,505611035421,2684372969375459,1631264534
18958251,502254260713,2702367737853378,1631288256
18962366,511703412509,2652612572019703,1631297869
18962464,508579482481,2668955171135728,1631298073
18962807,507275124935,2675838510943031,1631298908
18968189,501862172400,2704786239945202,1631311134
19019039,506956455572,2677687217565238,1631435222
19050149,504652288889,2689949924026730,1631510934
19065442,501578990597,2706481505983176,1631548767
19085423,504321862673,2691805595102493,1631594753
19090298,511557392929,2653844976864581,1631606051
19090538,508991089365,2667265771770652,1631606552
19100954,504904459568,2688919227889199,1631629844
19107410,498557543258,2723253676605295,1631644381
19107412,502984770482,2699355118348742,1631644385
19130341,492983947512,2754279835109904,1631697071
19131093,496484705769,2734917013026568,1631698922
19135353,499731542024,2717200779309469,1631709254
19147448,505843830183,2684465202662436,1631737838
19156296,517134634827,2626026219282622,1631758898
19156839,508880765166,2668747618725406,1631760308
19185628,509622564478,2664874664742462,1631835093
19212194,505574766158,2686274730401881,1631900386
19216370,502068934783,2705088808452907,1631910705
19229539,506784904383,2679990980542126,1631944689
19242694,504014829989,2694764579033232,1631977629
19245273,507000962791,2678940297666071,1631984011
19264746,504501426001,2692252962929796,1632032971
19266496,487543344703,2786178607874518,1632037147
19266496,483733393960,2808188964872463,1632037147
19266498,487048733376,2789130586966904,1632037151
19266499,492603610211,2757772068038907,1632037153
19266500,500579366637,2713962070956615,1632037155
19266502,494781597647,2745859522331979,1632037159
19273206,490479631292,2770015754202351,1632053198
19305337,490537116487,2769692114580448,1632127433
19308403,486905058948,2790414739645169,1632134823
19322118,491034155521,2767020000335994,1632167598
19328362,487469406820,2787315450774821,1632181007
19342666,491567789964,2764145704285096,1632214201
19349052,488969481547,2778878145605310,1632229280
19363083,481574321473,2821679607500945,1632262318
19365122,477363467344,2846644721807922,1632267427
19367597,481806494760,2820472126845439,1632273336
19381776,484380135864,2805530924320050,1632307496
19389866,489451739945,2776546866673249,1632327454
19414881,493792999809,2752209001790552,1632388011
19436258,487365331545,2788616016940738,1632437556
19442055,491992083939,2762469474210667,1632450568
19444430,488289572047,2783479246332135,1632455938
19453138,483055482784,2813730051492326,1632475511
19457144,481832190479,2820895142379360,1632483976
19466396,475980729712,2855678116344741,1632504054
19470339,471411563296,2883440122105812,1632512536
19470342,472356361302,2877689988958438,1632512542
19495680,469431705933,2895672532741938,1632569639
19531549,474367034167,2865635315084847,1632650610
19547459,478254362343,2842412282303714,1632688087
19555177,490093634141,2773948697721109,1632706515
19555179,486344128349,2795399009963016,1632706519
19555182,483143216726,2813974763735390,1632706525
19570655,479653214794,2834511118008748,1632741902
19575223,481587461172,2823160613189677,1632751452
19580664,478041599244,2844164349542205,1632763588
19592493,472250073973,2879149234584297,1632790390
19595499,474526930077,2865375861674847,1632796886
19609384,470782797411,2888232748784101,1632827846
19624895,467415533027,2909102203697707,1632866202
19662618,471222872416,2885667476932852,1632964837
19716222,478147292437,2844001457309924,1633087360
19722910,473002888445,2875026038683052,1633101774
19722934,469157657399,2898660747444573,1633101870
19724470,476148329837,2856229249448690,1633105204
19742228,485612455677,2800727802958846,1633143521
19798498,489716551101,2777325982249166,1633270324
19886075,493427211065,2756502187428024,1633470524
19904037,499279527490,2724287582256849,1633515941
19904039,499751395182,2721723006296322,1633515945
19904777,494953518998,2748185659537916,1633517871
19909629,512952493628,2652033826944206,1633529430
19909634,504890876768,2694506396043241,1633529444
19913807,497188796599,2736373291833640,1633539702
19973703,492324741860,2763489376202854,1633674683
19975710,492400300228,2763066593298889,1633678985
19976424,483713077721,2812839076639333,1633680587
19976609,491858446580,2766394795645451,1633681057
19993216,487432860995,2791587508699590,1633717588
20128651,487524661950,2791063429094309,1634023464
20158109,487598613905,2790641390411092,1634091505
20196722,491955953990,2765997687418630,1634184131
20216891,504152580604,2699277658487807,1634232843
20223656,497450034591,2735756643034353,1634249845
20239382,485808347478,2801512320133415,1634291779
20247685,490940823766,2772311226244424,1634312451
20260328,493973670193,2755340838699439,1634341788
20273131,498079441460,2732695576039473,1634375963
20297246,513039865254,2653241315591640,1634437095
20297367,505716353782,2691779740547792,1634437393
20297370,507570220905,2681977577874972,1634437405
20299120,502823065019,2707374336224323,1634441983
20299708,502183711216,2710831594147483,1634443573
20391554,490637144996,2774819781299292,1634675306
20392352,498316943748,2732182038526685,1634677334
20426153,501298100550,2715982550138467,1634760154
20426159,504633359085,2698085383053179,1634760166
20434606,508485135219,2677708230664043,1634780398
20496126,503306753298,2705341318359971,1634928024
20516528,509893136300,2670499415197862,1634978773
20520127,505802065050,2692164169794045,1634987605
20604972,510725121170,2666290571942576,1635187785
20622206,506325680846,2689527557841610,1635229093
20622584,495835057591,2746602423906648,1635230129
20622635,486261336962,2800841421051725,1635230235
20622665,496424854487,2743667118269338,1635230299
20622916,480736329509,2833474374969235,1635230955
20623025,468871566153,2905391002796808,1635231295
20623026,481345403412,2830319215546638,1635231297
20632683,475159910368,2867274350508905,1635254285
20644232,477740869008,2851830339710643,1635281655
