block_number,reseve0,reserve1,timestamps
17803150,392686311872495162,1250000000000000000000000,1628536226
17803245,398980492014079303,1230338654609404911422121,1628536440
17803598,396877873814724699,1236876475857539069291918,1628537185
17803600,395962077665216598,1239745778711147631684481,1628537189
17803600,395328004215640557,1241740211789102262961501,1628537189
17804162,394700225508291094,1243721167627580484223646,1628538605
17805260,395741867487984117,1240457333426425652395741,1628541275
17806326,396320070041660637,1238653016474152649132164,1628543609
17807009,399150558679268261,1229895544896162252800163,1628545044
17807386,398675499582510915,1231365490154294181533309,1628546078
17807598,398202341020661667,1232833046260986359923152,1628546514
17808593,779030532700132256,2411875787312836575302167,1628548696
17808611,752420098771922640,2497431959905653927996123,1628548732
17808613,751924150092037746,2499084154556725943466171,1628548736
17808618,752931384051507200,2495751020800247714458883,1628548746
17808681,755031348110936614,2488830370293410558834701,1628548876
17809535,753764159954676012,2493027049380976654674031,1628550801
17809849,754410193036970700,2490898564963423044113665,1628551449
17810955,752987949040811908,2495617532259118660571338,1628553997
17812030,753656876608442359,2493409121924189000279824,1628556349
17812140,755483614012157439,2487398174563178479227967,1628556577
17823456,755760809174098628,2486488591790901778840067,1628581003
17825858,755322110910031131,2487937113573370725916203,1628586351
17828731,755706041062517372,2486676927875642117868506,1628592680
17832550,754817855427497005,2489611777044901521388079,1628601285
17832617,754469988748340982,2490763126960865524495742,1628601423
17833019,753387305127244403,2494353342633355469802856,1628602251
17833101,752541820908943536,2497164192707050905446614,1628602423
17833129,750179865977356534,2505050217591913817006887,1628602479
17833344,752710356158309905,2496653824938702506493683,1628603070
17834999,753309195039096518,2494675073495380840898931,1628607020
17835399,753919429112487183,2492661897615297925716255,1628608175
17835947,755597157311252299,2487143757609578656762461,1628609546
17837330,757143647311252299,2482078896492740577481796,1628612914
17840801,756223734125321699,2485107322479498754281972,1628622212
17842282,755686048963758857,2486880844714105103858835,1628626000
17843316,755316628247290159,2488100822771125411091949,1628628713
17843799,754763886472569432,2489928434737885472311789,1628629726
17844296,754181664295032499,2491856423424394297654843,1628630904
17844310,753845735516324805,2492970185910245368129245,1628630932
17844318,753199369440513761,2495115992295386094712807,1628630948
17847467,753735306072217719,2493347181385759490024781,1628638075
17847593,754248488412167405,2491655821390803738785670,1628638345
17848603,754596802942787437,2490509146129329969302022,1628640625
17852775,755125910470776780,2488769308256206290688886,1628650031
17853868,755424239374429396,2487789401546652850443403,1628652413
17854001,755769700283781030,2486655647624461860233861,1628652687
17854031,756162418397001138,2485368058419667038320725,1628652751
17854228,756479286637100642,2484330128365805800285185,1628653157
17854266,757375580382172137,2481398930918689423159950,1628653233
17858780,756805961284536322,2483272205454616476214416,1628663319
17859710,756020112549975917,2485861221715995521109399,1628665688
17859951,755608605263472969,2487219104729892927524042,1628666216
17862185,817628181712450024,2299079171319466768126512,1628671461
17862185,806933127191005201,2329642751561091499580383,1628671461
17862187,820722811817957923,2290615838008485820179958,1628671465
17862187,823236198034400908,2283643375846630913708243,1628671465
17862271,885226250843303612,2124172121232299669426308,1628671637
17862271,874505866528005205,2150290256918198728332403,1628671637
17862272,886508967349332570,2121262050177006935599909,1628671643
17862272,893943521694589960,2103672887103756854611056,1628671643
17862273,892093211245249862,2108049291224992659490619,1628671645
17863025,881256682976575405,2134049291224992659490619,1628673667
17863154,822639437505190382,2286568719447644668018193,1628673998
17863154,842113870961689131,2233845301289391370421406,1628673998
17863154,830150385757455957,2266134619756197704176206,1628673998
17863154,845160104986169251,2226007537405155916068252,1628673998
17863190,844853551386256980,2226817670658153457770089,1628674126
17863206,844336844761470472,2228184511002468405489065,1628674158
17863289,844092215029856091,2228832213149459914767102,1628674328
17864528,846764415029856091,2221819549537269981652415,1628677701
17867860,846227389358172666,2223233784581286962679852,1628686287
17869234,844888973691353082,2226766277861573211919113,1628689836
17870647,844421934510726607,2228001580267360597696608,1628693343
17871982,844112819945323802,2228819930687020353630790,1628696287
17872241,843710354746914739,2229886317528691110330790,1628696868
17874033,844303050837581261,2228325642434562502167321,1628702179
17874902,845240936381820351,2225860485446665465297483,1628704021
17874924,845844477066975817,2224277014638803546247371,1628704065
17875233,846470833567686285,2222636067514852804405126,1628704831
17876547,847051117834495771,2221117984279632507383040,1628708250
17878288,846253657932179457,2223217333878841983376822,1628712749
17881262,846905923207331827,2221510201617159449817545,1628720435
17881578,847207417040376137,2220722008536657497131047,1628721331
17881599,847626841344944859,2219626441663424253394467,1628721373
17881856,848815810468779527,2216526639411952944467911,1628722187
17882169,849303323943041766,2215258133016374143425353,1628722892
17882212,849756519177357430,2214080225963880289777870,1628722982
17882350,850227714104507092,2212856865100980123000872,1628723394
17883210,850479599950197144,2212203450657319725045492,1628725463
17883267,851042875733430373,2210743659509699126255584,1628725594
17883485,851597115104696022,2209309169307896124243372,1628726170
17883838,852079223602632165,2208062884786417623499257,1628726934
17885668,851518435098001014,2209521434805757986076885,1628731292
17885784,850986592690212125,2210906477965721854424778,1628731548
17885950,850694010660115254,2211669170486682167850236,1628731888
17885983,850071930848649863,2213292532715824695523487,1628732022
17886559,849463420888327690,2214882787348889013191523,1628733386
17890406,849774611095376924,2214074122522170711469404,1628742172
17890469,850673437161808564,2211741730873038358522615,1628742309
17891249,851291473720720929,2210140822785578442996903,1628744051
17892154,851934137623191720,2208478581850216458650156,1628746061
17892306,853447407598991792,2204574397536446258487553,1628746428
17892483,854209107031276637,2202614467745621583261929,1628746794
17893941,855748142593415369,2198664999021762012649826,1628750103
17894319,102156461296904,262469556985225449231,1628750936
17894414,14128882352,1903450693256985225449231,1628751156
19037969,29814737317,903450693256985225449231,1631482976
19366044,66875586597,403450693256985225449231,1632269760
19435252,122437747679,220665474811992103866122,1632435351
22671347,199533225679,135562071442188586399877,1639834200
22920884,476923441495,56815024872086497724309,1640381827
22921010,1059301762298,25621765996983416898526,1640382109
22921076,2320772890881,11713990871086296205001,1640382245
23581916,3396346412838,8011952104006209789311,1641876791
