block_number,reseve0,reserve1,timestamps
16032517,2940952602196867423042,1500526789,1624400112
16032578,2953258285912733325835,1494293050,1624400238
16032580,2955229353810161918514,1493299380,1624400242
16033370,2957196717938252974442,1492308897,1624401870
16033503,2959172149150133201662,1491315675,1624402144
16033509,2961160413305234383125,1490317337,1624402156
16033532,2963137890081853656562,1489325743,1624402202
16034501,2972679328804396413410,1484559735,1624404204
16034589,2974692008052250333619,1483558292,1624404388
16034594,2976709439939546982038,1482555842,1624404398
16034624,2978727434524739200638,1481554468,1624404462
16034730,2980748889356905221794,1480552735,1624404678
16034743,2982772778946840367539,1479551153,1624404704
16034757,2984805738769531564674,1478546448,1624404736
16034758,2990793700907284958740,1475595067,1624404738
16034856,2992821813076986847034,1474598115,1624404938
16034933,2994862126491346304102,1473596526,1624405096
16035001,2996907213786621695924,1472593960,1624405236
16035837,2998954272714789498379,1471591795,1624406964
16035841,3000992096652514566823,1470595507,1624406976
16035848,3010898612392816855385,1465771394,1624406990
16035852,3012948040392729573499,1464777356,1624406998
16035856,3015015896168277003945,1463775747,1624407006
16035900,3017034056016881670268,1462799531,1624407094
16035922,3019108574012194039245,1461797412,1624407180
16035961,3021142712460858758268,1460816134,1624407337
16035998,3030928074347181965268,1456113988,1624407427
16036358,3028854220457526072824,1457113988,1624408302
16036368,3024262067738142102235,1459333182,1624408322
16036401,3014346839773600018738,1464147877,1624408388
16036575,3012295640710332039118,1465147877,1624408748
16036579,3010247235535030798378,1466147877,1624408756
16036591,3005659482959732316989,1468392497,1624408780
16036634,2995865842783539743594,1473207192,1624408870
16036696,2988184407195590848754,1477005618,1624408998
16036752,2978504303184845986199,1481820313,1624409114
16036812,2968886806727618194510,1486635008,1624409238
16036912,2961643102366899170095,1490282020,1624409442
16036916,2952325762738406698766,1494999401,1624409450
16037189,2950464909089441756712,1495945132,1624410032
16037191,2948606411136657962360,1496890859,1624410036
16037194,2932665819664798731861,1505051736,1624410042
16037373,2930834226498831800842,1505995132,1624410408
16037376,2922047607721759205439,1510537297,1624410418
16037442,2892761713304909063164,1525875770,1624410573
16037554,2881762892738826823627,1531717102,1624410801
16038136,2883635123171989661570,1530725601,1624412016
16038294,2885489727780764447526,1529744701,1624412344
16038588,2883649709044918389307,1530723748,1624412948
16038590,2881791307801909012397,1531713847,1624412952
16038592,2872877115489087299502,1536480872,1624412960
16038606,2871032589645561175844,1537470971,1624412988
16038612,2869209969199250500109,1538450564,1624413000
16038625,2867390680676291928978,1539429610,1624413026
16038632,2865576561216005462530,1540407114,1624413040
16038638,2863741409120679130273,1541397213,1624413052
16038822,2865591833357355468311,1540404857,1624413432
16039948,2856689740198570200416,1545219552,1624415885
16040184,2854847747453573395797,1546219552,1624416483
16040194,2846065871844627803913,1551004953,1624416521
16040630,2847902300691163379404,1550007809,1624417417
16040671,2849743544557630317763,1549009339,1624417503
16040712,2851584781952186433722,1548012160,1624417589
16040973,2860386551580157681457,1543262979,1624418155
16042183,2858547002642977363615,1544259097,1624420879
16042262,2856705354008823408226,1545257639,1624421041
16042421,2854866356528718966870,1546256031,1624421367
16042423,2853030631437353718826,1547253932,1624421371
16044001,2857810265054006052924,1544673930,1624424755
16045134,2856008162828663584721,1545651531,1624427295
16045143,2854154202687327017369,1546658554,1624427313
16045245,2852302651572461382059,1547665577,1624427664
16045251,2850453504789354872455,1548672600,1624427684
16045289,2848606757655489547700,1549679623,1624427760
16045500,2814665615896256832102,1568422938,1624428194
16045500,2825431910126013099815,1562464332,1624428194
16045599,2827232426338226898901,1561472264,1624428400
16045715,2829043597611199393102,1560475597,1624428686
16046393,2827237253732839057205,1561475597,1624430316
16046399,2818572465705736914957,1566290292,1624430328
16047581,2816780581049658070084,1567289680,1624433105
16047585,2814990772709579638663,1568289182,1624433113
16047587,2813203489295010811459,1569288545,1624433117
16048104,2811417340344103207086,1570288545,1624434490
16048328,2809634575687677824192,1571287920,1624434954
16050094,2818270382676502253497,1566487545,1624438830
16050659,2816470443912755393847,1567491662,1624439999
16050681,2814672806260147000282,1568495779,1624440043
16050683,2812882423794558440439,1569497121,1624440047
16050693,2811101380768182874199,1570494507,1624440071
16050694,2804737468061101246760,1574068661,1624440073
16050915,2798504892618483451133,1577584832,1624440655
16051950,2799853359701412157788,1576827313,1624443009
16051950,2808412043928028668724,1572036277,1624443009
16052613,2806628122322030827319,1573038486,1624444507
16052621,2804843916029053927344,1574042132,1624444523
16052656,2803062017443949591423,1575045757,1624444593
16052658,2801282384877743226747,1576049382,1624444597
16052677,2792778517220093723235,1580862812,1624444639
16053216,2791018310556680218776,1581862812,1624446005
16053218,2789260324641232003342,1582862812,1624446009
16053235,2787504555271621084578,1583862812,1624446043
16053236,2781196175401494025662,1587466180,1624446045
16053275,2779451644305606287814,1588465556,1624446127
16053292,2777727958983901891139,1589454225,1624446161
16054255,2779484963348350916148,1588452491,1624448301
16055150,2787918011199827670302,1583662024,1624450147
16056006,2786163971867031602379,1584662024,1624452301
16056017,2784412141594629084581,1585662024,1624452323
16056033,2782662516209981951224,1586662024,1624452355
16056035,2780915091550956832991,1587662024,1624452359
16056041,2772532418741035909436,1592476719,1624452371
16056433,2766350287707582241005,1596046232,1624453435
16056757,2764623314272185308999,1597046232,1624454103
16056771,2762898498954842649803,1598046232,1624454135
16056774,2754624090776000587442,1602860927,1624454141
16057296,2740481164698326050577,1611157775,1624455377
16057305,2742185813658994038468,1610159220,1624455395
16057346,2750393130111876206273,1605368793,1624455487
16057369,2758600313922891856734,1600606905,1624455579
16057914,2766857183356723714748,1595844653,1624456905
16058710,2758622840806470177922,1600622498,1624458633
16059239,2756906329459029729845,1601622080,1624459933
16059977,2762673502229234575690,1598288651,1624461466
16059986,2763706154283767707306,1597693246,1624461484
16060110,2765437042026229369798,1596696248,1624461741
16060121,2767182912638130344622,1595691881,1624461763
16060123,2768927418865483714224,1594689562,1624461767
16060674,2770670024162053036224,1593689594,1624462905
16060742,2772410969517966034541,1592691832,1624463045
16060749,2774135962775451740780,1591704446,1624463059
16060790,2775859943948880336743,1590718863,1624463141
16060803,2777583416481336902985,1589734792,1624463171
16060993,2779315033657029055544,1588747298,1624463695
16061244,2786037256945829729740,1584925400,1624464333
16061518,2784283889372481821925,1585926490,1624464901
16061553,2782537209429760449384,1586925018,1624464971
16061627,2780793157657306081963,1587923297,1624465123
16061807,2772436464979052508545,1592724026,1624465495
16061816,2770704119065101919637,1593722852,1624465513
16061817,2764522367159007747224,1597297301,1624465515
16061857,2758199605220201207321,1600969885,1624465599
16061860,2752841822414354048670,1604095186,1624465605
16061888,2751133991527745086065,1605093962,1624465665
16061891,2742940180397961244602,1609903185,1624465671
16061902,2741245246960061465553,1610901596,1624465693
16062603,2733132201878204900641,1615697794,1624467139
16062629,2731452032018944933164,1616694632,1624467191
16062908,2729773362767472709784,1617691807,1624467765
16062920,2728094754045992569815,1618690175,1624467793
16062922,2726420806175066323638,1619686997,1624467797
16062924,2718378579811489281102,1624493202,1624467801
16062936,2716715217113614928696,1625490823,1624467825
16062950,2715053998348268498459,1626488380,1624467853
16064149,2716720447187096712279,1625493676,1624470371
16064161,2724820003639008847209,1620676332,1624470419
16064463,2732961729152928305849,1615862641,1624471231
16064501,2734659352789640695921,1614862553,1624471307
16064520,2736356970651804454650,1613863707,1624471349
16064560,2738063009391931125141,1612861152,1624471429
16064563,2739769042180709516600,1611859848,1624471435
16064646,2748011624472044578182,1607039582,1624471609
16064787,2753849173485955449450,1603643213,1624471899
16064862,2755573601349778747578,1602642668,1624472053
16064886,2763921461964294621473,1597816691,1624472101
16064934,2772277645451808044276,1593014967,1624472201
16064960,2775488646826420046681,1591177509,1624472257
16065034,2783880010961955355421,1586395617,1624472409
16065843,2785622035707526283142,1585406519,1624474217
16065845,2787364054438693105057,1584418659,1624474221
16065849,2789118149423391012268,1583425196,1624474229
16066695,2797294752032894256954,1578810627,1624476105
16066696,2799070249613478355270,1577812164,1624476107
16067088,2800844978954052950421,1576815396,1624476915
16067099,2803577478954052950421,1575283163,1624476937
16067471,2807735628889539149932,1572957217,1624477833
16067648,2809529714451954963830,1571955783,1624478203
16067672,2812679444051311564226,1570200732,1624478251
16067689,2814480289674474023094,1569199051,1624478285
16067694,2816265190928570299985,1568207501,1624478295
16067910,2820850297618357385037,1565666118,1624478743
16068118,2819055288781449180778,1566666042,1624479171
16068190,2817260427069718467931,1567667160,1624479319
16068231,2815467876136116701744,1568668265,1624479405
16068257,2813677038184063417737,1569669689,1624479457
16068309,2811887771808809515808,1570671510,1624479565
16068315,2810100783056048445145,1571673331,1624479577
16068417,2808320148122665522554,1572672860,1624479793
16068423,2806540934287002242122,1573672860,1624479817
16068550,2804766944273491123116,1574671189,1624480191
16068624,2802995376217201688293,1575669418,1624480343
16068651,2798094791604612861575,1578437350,1624480397
16068678,2796325311702331876526,1579439171,1624480455
16068718,2794558071739975233235,1580440992,1624480535
16069804,2790226563052779094998,1582901829,1624483033
16069811,2789009695571262540221,1583594540,1624483047
16069844,2787251664361719665988,1584596382,1624483117
16070311,2788983475524347652989,1583615382,1624484079
16070449,2790748490033895898600,1582616825,1624484463
16070724,2789010349914794771730,1583606096,1624485065
16070824,2787271812885002981471,1584596829,1624485269
16070883,2785531488531237641521,1585589821,1624485391
16070945,2783793510775598553656,1586582715,1624485519
16070947,2782057705425891658887,1587575608,1624485523
16070973,2780324066664535618633,1588568501,1624485575
16070985,2778585431097802968912,1589565502,1624485603
16071080,2776847045062609566071,1590563610,1624485797
16071343,2775121769050313434336,1591555429,1624486467
16071366,2773398675241854189063,1592547227,1624486517
16071368,2771677723082530493129,1593539025,1624486521
16071439,2769959561526861546125,1594530446,1624486667
16071478,2768258190482417130349,1595513393,1624486745
16071538,2760095842843460782004,1600245954,1624486869
16071564,2758380855227617153101,1601243880,1624486925
16071705,2756694360719478238429,1602226439,1624487215
16071705,2754984128525649309328,1603224058,1624487215
16071807,2750638834448928732866,1605764356,1624487423
16072104,2748933824046933993900,1606763319,1624488165
16072107,2747233484656720277092,1607760782,1624488171
16072120,2745531954794602480676,1608760182,1624488197
16072128,2743833557548217122270,1609758980,1624488221
16072138,2742139101590715738920,1610756695,1624488281
16072398,2733999969527349334433,1615566355,1624489029
16073395,2727697353873416016768,1619310514,1624491355
16073396,2721423781658113904091,1623054668,1624491357
16073748,2721230426584133039069,1623170340,1624492096
16073941,2715775606901865042416,1626440398,1624492494
16074235,2711687962715680921706,1628899499,1624493377
16074237,2710036801799426931071,1629894935,1624493381
16074246,2702078830949809588224,1634709630,1624493433
16074259,2694200711652725260010,1639504072,1624493459
16074295,2686359290510355383277,1644304147,1624493531
16074406,2684732399086413457651,1645303559,1624493761
16074412,2671438158092207814023,1653515944,1624493773
16074417,2673078486104743619044,1652504311,1624493783
16074418,2678326823526897521595,1649275829,1624493785
16074419,2686224412972957366554,1644441408,1624493787
16075537,2687845466419969708271,1643452611,1624496575
16076419,2692837110620004707265,1640415307,1624498615
16076486,2694453459258086009341,1639434206,1624498767
16076495,2696069011917938328884,1638454762,1624498803
16076510,2698855219212869841241,1636768346,1624498863
16076528,2702964023501190306235,1634287730,1624498935
16076680,2704630774504984331701,1633283607,1624499281
16076684,2708878679728056674594,1630730059,1624499289
16076720,2710548948951374978820,1629728199,1624499361
16076724,2712219212440096516441,1628727575,1624499369
16076752,2720117788663034289568,1624012285,1624499429
16076981,2721808179212407941485,1623006710,1624499899
16076983,2723498563907622152019,1622002385,1624499903
16077018,2726370276894874357342,1620299034,1624499977
16077165,2728063927056843071957,1619296128,1624500279
16077182,2732372482540626410105,1616750381,1624500313
16077360,2735252285896918340614,1615053291,1624500692
16077742,2736952255080502142972,1614053161,1624501608
16077742,2741158304499059241530,1611583967,1624501608
16077823,2742857504725504342466,1610588585,1624501774
16077838,2744537854980626188510,1609605455,1624501808
16077934,2746247944876208960269,1608606158,1624502004
16077940,2754471573949245701262,1603817940,1624502016
16079104,2757971649391863496889,1601788672,1624504420
16079536,2756282093089526310633,1602773497,1624505308
16079615,2748084776241962588247,1607568828,1624505470
16079712,2741556778944591100490,1611408173,1624505738
16081552,2739860044519197839220,1612409085,1624509724
16081567,2738166613497637883353,1613409287,1624509754
16081584,2730050924692870607664,1618219940,1624509788
16083173,2727240138149954477729,1619892751,1624513194
16083217,2725570933662051365004,1620887797,1624513286
16083235,2722277769181576060985,1622854500,1624513322
16083243,2720623376998615924859,1623844316,1624513338
16083254,2718971005782030956692,1624834127,1624513360
16083257,2717320645163807543676,1625823937,1624513366
16083276,2709402694517623763051,1630589537,1624513408
16084912,2711056305476854589350,1629597940,1624517036
16086771,2713545080414962997612,1628107806,1624521168
16086781,2715204651221466725990,1627115668,1624521188
16086801,2723215015415359803459,1622343808,1624521232
16087011,2731246051809053020978,1617587690,1624521770
16087718,2732944201184462239178,1616585595,1624523244
16087829,2736853448133976021649,1614283426,1624523518
16090069,2735180894525732777259,1615273525,1624528489
16090088,2733510387010315831938,1616263624,1624528527
16090090,2731841921833560366070,1617253723,1624528531
16090117,2730175495250482411170,1618243822,1624528589
16090138,2728511103525250797990,1619233921,1624528631
16090140,2726848742931159207436,1620224020,1624528635
16090142,2725188409750598323839,1621214119,1624528639
16090165,2717222645742856005912,1625981144,1624528685
16090623,2715557552091907965004,1626981144,1624529629
16090625,2713894500969622362477,1627981144,1624529641
16090632,2712233488618147428572,1628981144,1624529669
16090864,2710574511288846322934,1629981144,1624530255
16092394,2708935323586026883043,1630970420,1624534009
16092577,2707279480323121710306,1631970966,1624534429
16092579,2705626275996866937408,1632971141,1624534433
16093231,2703984150444287669719,1633965826,1624536033
16093240,2702348708253487678777,1634957666,1624536051
16093284,2700718111680749246079,1635947765,1624536143
16093314,2699089484679756420171,1636937864,1624536207
16093352,2691173676532087339900,1641767235,1624536283
16093912,2687981373793640637908,1643722899,1624537567
16093914,2686368090283168711805,1644712998,1624537571
16093919,2684756745053430888029,1645703097,1624537581
16093920,2679663691842390615731,1648840384,1624537583
16093955,2678060389118779925383,1649830483,1624537657
16093957,2676459006713040176639,1650820582,1624537661
16093957,2674862043644773895115,1651809131,1624537661
16094060,2673264488541205673759,1652799230,1624537961
16095266,2674873002474447102693,1651808313,1624540871
16095353,2676502013280517860497,1650805981,1624541049
16096032,2678128887583941800396,1649806178,1624542709
16096071,2685983689951852670481,1644995971,1624542791
16096181,2692984477651380408008,1640732372,1624543015
16098647,2691348997660411833420,1641732413,1624548343
16098664,2689714075927217279011,1642733330,1624548377
16098722,2681849391323931897497,1647565240,1624548497
16099735,2683484401564739297352,1646564411,1624550843
16099740,2685128266406354405546,1645559389,1624550853
16099752,2693059705840616685759,1640727482,1624550877
16099888,2693253451443388422407,1640609807,1624551157
16101397,2691649806682619680207,1641590199,1624554486
16101621,2690048073370909034758,1642570591,1624554946
16101780,2688448248091084584855,1643550983,1624555276
16101811,2686850327434116958907,1644531375,1624555338
16101828,2680637883272608190515,1648354085,1624555376
16102505,2679049244693317709355,1649334477,1624556770
16104462,2670976402252379568372,1654334477,1624561194
16104957,2672599928231477288866,1653332531,1624562216
16105110,2677683006687674259050,1650203388,1624562534
16105763,2679301605742775594783,1649209469,1624564107
16105777,2680919582511284772726,1648217130,1624564191
16105778,2682537504176821435840,1647226020,1624564197
16107499,2684171951098278723290,1646225998,1624567915
16108860,2669681099175104072699,1655188491,1624570722
16108863,2697014977049395915729,1638463199,1624570728
16109818,2703221221220228607559,1634712760,1624573210
16110125,2706464816068958335345,1632759490,1624573972
16111925,2710901770062988320750,1630095144,1624577940
16112749,2702842215991085102282,1634970520,1624579781
16113055,2701970067099713822973,1635499848,1624580413
16113096,2700329386252969465902,1636496544,1624580499
16113100,2698693207091356520906,1637491714,1624580507
16113286,2694744985323631143808,1639898114,1624580891
16113520,2689159919526351762806,1643314236,1624581371
16114001,2697094701259067585731,1638494110,1624582493
16114133,2698746435596619311982,1637494297,1624582765
16114135,2700398164325363802270,1636495709,1624582769
16114185,2702055037032784174156,1635495236,1624582873
16114185,2707522849159687105567,1632202261,1624582873
16114213,2709182541887778217916,1631205344,1624582929
16114213,2714459985586362360502,1628043456,1624582929
16114271,2719259347996523659385,1625178643,1624583049
16114509,2720947162748520784561,1624173561,1624583541
16114513,2722634964944489975290,1623169731,1624583549
16114647,2726470650294692940242,1620893046,1624583873
16115273,2691919591670077352030,1641759972,1624585245
16115273,2691035039160223055602,1642301248,1624585245
16115275,2686906981477920504994,1644832007,1624585249
16115281,2699242506221595010146,1637337581,1624585261
16115285,2705514053386351182448,1633553493,1624585269
16115286,2710663437697408338168,1630459562,1624585271
16116285,2702795402670376571266,1635220231,1624587473
16116310,2701165723275812966090,1636209768,1624587527
16116325,2699538288738177718046,1637199136,1624587557
16116325,2695151596784896833560,1639871898,1624587557
16116518,2693526936944932313186,1640863999,1624587955
16116632,2691903348343048229097,1641856644,1624588191
16116632,2687275920392318760613,1644692391,1624588191
16116832,2685664788172691292179,1645682012,1624588731
16117059,2684054812778417573178,1646672111,1624589201
16117239,2682446769390394904091,1647662210,1624589569
16118129,2682776725618039617311,1647460171,1624591533
16119746,2684413157067481141513,1646458883,1624595129
16119746,2689146624655324398501,1643569446,1624595129
16120567,2691517272569119484154,1642126154,1624596947
16120772,2695975888686228827911,1639418533,1624597373
16121024,2697629066062425069729,1638416867,1624597893
16121052,2701725596169883071557,1635940036,1624597949
16121379,2703385129554870506671,1634938789,1624598751
16121381,2705044657255384198849,1633938772,1624598755
16121464,2713013568382566609999,1629153774,1624598925
16123285,2714678788190714560707,1628157426,1624602813
16123296,2719043725692407119329,1625551540,1624602835
16123397,2719060732171955347168,1625541404,1624603045
16124160,2720631015505166552530,1624605994,1624604747
16124160,2722195482213168568090,1623675120,1624604747
16124482,2723879376406720204688,1622674379,1624605411
16124497,2728441143043439145874,1619969505,1624605441
16124668,2730130232088912169245,1618970260,1624605870
16124830,2732586128467529834344,1617519581,1624606206
16124831,2735013946794810909336,1616088045,1624606208
16124900,2736712719499979164387,1615087891,1624606352
16125293,2738418962910214082054,1614084586,1624607162
16125295,2740124386851427909470,1613083010,1624607166
16125904,2740645990997489659767,1612776927,1624608714
16125951,2742345263017179049602,1611780580,1624608902
16125964,2744044529102372770249,1610785468,1624608932
16125983,2745743789253101925451,1609791589,1624608970
16126038,2747448800390606571729,1608795581,1624609084
16126053,2749795312443467716140,1607426846,1624609114
16126920,2751511565552792804518,1606427221,1624610905
16126951,2753231559749098394437,1605426666,1624610967
16126953,2754951547885076890662,1604427362,1624610971
16128258,2756661887869158340436,1603434898,1624613805
16128286,2760943619126309498358,1600955705,1624613861
16128445,2765593432681255255255,1598272068,1624614187
16128555,2767610179120934373747,1597110905,1624614503
16128556,2769621140360331758206,1595954755,1624614507
16128568,2773365716007978427435,1593806366,1624614555
16128795,2775098283154664626286,1592814294,1624615039
16128891,2780020105823977717017,1590002778,1624615235
16130037,2781887941041215193130,1588938408,1624617727
16130037,2783755769007305903394,1587875468,1624617727
16130099,2784315470722765253354,1587557232,1624617855
16130100,2784851894309889744117,1587252351,1624617857
16130110,2790158820779630664324,1584242412,1624617877
16130693,2788401825710661647790,1585243660,1624619096
16130696,2786647054129459746351,1586244903,1624619108
16130697,2784894500066627776642,1587246142,1624619112
16131113,2785493062623019762951,1586906089,1624620076
16131113,2786058598939663710781,1586584933,1624620076
16131113,2786622989879828805078,1586264557,1624620076
16131113,2787187216121060639266,1585944404,1624620076
16132189,2788931584771129041379,1584955432,1624622296
16132232,2790678794325703472250,1583966087,1624622386
16132232,2792447915508637481002,1582965594,1624622386
16132351,2796326627899126362379,1580776482,1624622628
16132381,2802181950720203428886,1577483246,1624622692
16133771,2803947500304806893428,1576492937,1624625709
16134298,2804505046263808024707,1576180465,1624626924
16134298,2805062587923430230786,1575868119,1624626924
16134299,2807731415353117399327,1574374702,1624626926
16134299,2809495294455302764502,1573389230,1624626926
16134309,2814575259781400122032,1570557959,1624626946
16135316,2814422582978237179816,1570643415,1624629152
16135746,2807636902659487221071,1574450871,1624630169
16136602,2808350153289737312930,1574052200,1624632061
16136603,2809063402861456846063,1573653731,1624632063
16136611,2810949810001773183142,1572600830,1624632079
16136611,2812831352290678783041,1571552049,1624632079
16136675,2814428398811642992985,1570662947,1624632214
16136675,2816025440025676470607,1569774855,1624632214
16136721,2818521316865722604167,1568388944,1624632310
16136721,2822939147001627443156,1565941806,1624632310
16136930,2824742976370270007175,1564944823,1624632740
16136932,2826546799069148083486,1563949114,1624632744
16137229,2829456466800734419246,1562345649,1624633360
16137229,2832366116957259743097,1560745484,1624633360
16137265,2836307635830356973551,1558583068,1624633432
16137285,2837000514529534216274,1558203558,1624633476
16137285,2837693912788457530168,1557823949,1624633476
16137310,2844222958517057852705,1554258596,1624633526
16137382,2849827330769006135870,1551211197,1624633674
16137413,2852802764120470630024,1549598155,1624633752
16137413,2855778138433023131345,1547988501,1624633752
16137421,2858220590656473046125,1546669655,1624633784
16137421,2860535715028296647329,1545421638,1624633784
16138225,2851678748864953209254,1550235972,1624635835
16138793,2846721329262701774893,1552943752,1624637091
16138857,2841897380295480442877,1555587712,1624637351
16139210,2848368666534788287244,1552064109,1624638196
16139251,2850188857853078356054,1551075900,1624638278
16139317,2854919010783608553904,1548513708,1624638414
16139383,2860108050222525796531,1545712683,1624638550
16139679,2869063824426731630269,1540902176,1624639226
16141261,2870931537849028624418,1539902732,1624642938
16141271,2872799244197845998423,1538904590,1624642958
16141316,2873442322861113171159,1538561215,1624643052
16141316,2874085400674385638008,1538217994,1624643052
16141324,2875953095078796933875,1537222044,1624643068
16141470,2877824625450580784013,1536225343,1624643368
16142508,2875981435845554091467,1537212858,1624645765
16142933,2871238195026421689831,1539759951,1624646643
16143177,2869396979293888554605,1540750947,1624647167
16143932,2862511852906536593074,1544468027,1624648829
16144020,2860671102908901328549,1545464833,1624649013
16144112,2858833437466012063025,1546461251,1624649337
16144137,2856995581974059868016,1547459056,1624649421
16144166,2855158490314239148400,1548457732,1624649479
16145660,2854239615734042715700,1548957732,1624652687
16149250,2856079477091634340069,1547962899,1624660878
16149257,2859297906760112898043,1546225732,1624660892
16149261,2861139118635157697200,1545233682,1624660900
16149297,2865552549366763259890,1542860893,1624660972
16149389,2867401208220648201592,1541869169,1624661220
16149397,2875283163611053210194,1537655120,1624661268
16149409,2877146965095092482450,1536662021,1624661340
16149418,2881571038680539353915,1534309852,1624661394
16149462,2886050661922320800695,1531935486,1624661616
16149743,2887945138495072595590,1530933558,1624662276
16150918,2889815074670200712906,1529945895,1624665726
16151035,2891693362908793775341,1528955104,1624665964
16151424,2889805912468035736512,1529956732,1624666899
16151663,2885318759411506065789,1532343230,1624667485
16151673,2880770930251172993311,1534769596,1624667525
16151762,2878898524196979569515,1535770798,1624667723
16152057,2877040800457013690531,1536765439,1624668457
16152884,2878920508170041377678,1535765061,1624670675
16152895,2880800208563751050557,1534765991,1624670697
16152926,2882679901162274508542,1533768226,1624670763
16152936,2884566374133474374150,1532768167,1624670783
16153279,2886460665495236305921,1531765277,1624671617
16153280,2893210652511694227451,1528202298,1624671625
16153399,2895110198109608810574,1527202617,1624671993
16153758,2893224199925566873502,1528201146,1624672859
16153771,2889970755179219435601,1529926727,1624672937
16153836,2880970220676228857600,1534720804,1624673331
16155040,2879116849739648211237,1535711721,1624676531
16155174,2877267392455146284500,1536701820,1624676935
16155225,2875429733887153136139,1537686866,1624677041
16155239,2873585016140865663598,1538676965,1624677069
16156720,2871724510553169198834,1539676828,1624680507
16156722,2869880666152949489826,1540669018,1624680511
16157901,2862718880711393234433,1544534973,1624683073
16158184,2860890455241025362797,1545525072,1624683819
16158188,2859049531816415114456,1546523220,1624683843
16158290,2857229394889577239295,1547511364,1624684169
16160802,2859829734451140384270,1546108486,1624689980
16160815,2861674387633581745647,1545114843,1624690006
16160845,2863504527379657587678,1544130281,1624690070
16161058,2866303079236185925408,1542627169,1624690636
16161300,2868165254373239600233,1541628611,1624691136
16161327,2870025725394840338791,1540632259,1624691190
16161361,2871883427489054101486,1539638676,1624691262
16161394,2877552619121714462760,1536614449,1624691328
16161435,2883553958386319801103,1533425976,1624691414
16161471,2885429446285523218116,1532432260,1624691486
16161487,2887305660007696031335,1531439449,1624691554
16161604,2896420801500994104558,1526634367,1624691892
16161871,2898317838128037503633,1525638135,1624692442
16162075,2902725302821524329703,1523328563,1624692918
16162120,2907617160159222212047,1520773348,1624693084
16162160,2909511316334555788698,1519786260,1624693164
16162166,2911405386877194501897,1518800499,1624693176
16162576,2913327796149661290409,1517801298,1624694152
16162607,2915235153281130422948,1516811221,1624694214
16162879,2919435204471539978638,1514635595,1624694784
16162886,2921368809705239612601,1513636089,1624694816
16162914,2925417589006009670021,1511547492,1624694928
16162928,2934527216939707180327,1506869242,1624694984
16163122,2936469248473560976802,1505875663,1624695414
16163447,2940170711753573550546,1503985555,1624696084
16165296,2930699700249935096715,1508860543,1624700380
16165314,2924651479906691720488,1511990277,1624700450
16165355,2920220559901826666014,1514291359,1624700532
16167495,2918336820215487236895,1515271751,1624705349
16167499,2909301118314996539521,1519992040,1624705365
16167599,2907394087337994856755,1520992040,1624705673
16167680,2903070395281543784985,1523264148,1624705843
16167744,2901190936827487180454,1524253923,1624705975
16168565,2900575150085350114306,1524578493,1624707793
16168567,2893582664931510396053,1528273798,1624707797
16168960,2891715511991449601632,1529263559,1624708611
16169938,2889850134373432077340,1530253658,1624710755
