block_number,reseve0,reserve1,timestamps
14758507,900000000000000000000,13000000000000000000000,1621597967
14758531,899661224356563244005,13004999998595533195565,1621598019
14758566,899170216058723831243,13012253498881378606230,1621598089
14758572,898679202850752338766,13019515010105866919333,1621598101
14758575,898188184732599664763,13026784545540393038642,1621598107
14758576,897697161704216706930,13034062118485675537979,1621598109
14758577,897206133765554362474,13041347742271837683444,1621598111
14758578,896715100916563528109,13048641430258488724406,1621598113
14758578,896224063157195100060,13055943195834805454293,1621598113
14758579,895733020487399974060,13063253052419614042235,1621598115
14758582,895241972907129045350,13070571013461472136596,1621598121
14758585,894750920416333208682,13077897092438751241466,1621598127
14758586,894259863014963358316,13085231302859719367158,1621598129
14758588,893768800702970388020,13092573658262623955785,1621598133
14758591,893277733480305191072,13099924172215775082976,1621598139
14758592,892786661346918660258,13107282858317628936812,1621598145
14758593,892295584302761687875,13114649730196871575057,1621598147
14758601,891804502347785165727,13122024801512502961765,1621598163
14758603,891313415481939985127,13129408085953921284352,1621598167
14758606,890822323705177036897,13136799597241007552230,1621598173
14758606,890490431156146781286,13141799597241007552230,1621598173
14758608,890158786198986623906,13146799597241007552230,1621598177
14758608,889667682875815382060,13154210505151892527648,1621598177
14758609,889336651290041853535,13159210505151892527648,1621598179
14758610,888845539745439307928,13166635270381123998794,1621598181
14758612,888515120512124340444,13171635270381123998794,1621598185
14758612,888250962248778756771,13175635270381123998794,1621598185
14758613,887920985517819749526,13180635270381123998794,1621598187
14758615,887591254237318443005,13185635270381123998794,1621598191
14758616,887327645783141822721,13189635270381123998794,1621598193
14758616,887261768193301684169,13190635270381123998794,1621598193
14758616,887195900399573579448,13191635270381123998794,1621598193
14758617,887130042399771489039,13192635270381123998794,1621598195
14758617,887064194191710043962,13193635270381123998794,1621598195
14758617,886998355773204525542,13194635270381123998794,1621598195
14758617,886932527142070865158,13195635270381123998794,1621598195
14758617,886866708296125644006,13196635270381123998794,1621598195
14758617,886537760618370291090,13201635270381123998794,1621598195
14758617,886046621084581136902,13209107502342877632580,1621598195
14758617,885715565268063137587,13214148893239775466826,1621598195
14758617,885584298835463182438,13216148893239775466826,1621598195
14758618,885518680238510414337,13217148893239775466826,1621598197
14758618,885453071379929741040,13218148893239775466826,1621598197
14758618,885387472257552309695,13219148893239775466826,1621598197
14758618,885321882869209911615,13220148893239775466826,1621598197
14758618,885256303212734982032,13221148893239775466826,1621598197
14758618,885190733285960599862,13222148893239775466826,1621598197
14758619,885125173086720487468,13223148893239775466826,1621598199
14758619,885059622612849010418,13224148893239775466826,1621598199
14758619,884994081862181177243,13225148893239775466826,1621598199
14758619,884928550832552639208,13226148893239775466826,1621598199
14758619,884601041275795946292,13231148893239775466826,1621598199
14758620,884535568526998611184,13232148893239775466826,1621598201
14758620,884470105484108104849,13233148893239775466826,1621598201
14758620,884404652144965211798,13234148893239775466826,1621598201
14758621,884077530781706670241,13239148893239775466826,1621598203
14758621,883750651688843708802,13244148893239775466826,1621598203
14758626,883424014597193527284,13249148893239775466826,1621598213
14758626,882932843925632783612,13256674464931879493659,1621598213
14758626,882606811895560238757,13261674464931879493659,1621598213
14758627,882281020926327298626,13266674464931879493659,1621598215
14758628,881789838824715545781,13274219759019574917421,1621598217
14758628,881464651515115463541,13279219759019574917421,1621598217
14758628,881139704329798904095,13284219759019574917421,1621598217
14758631,880648510814907053166,13291784823523546996976,1621598223
14758633,880157312388030933475,13299358420479174427752,1621598227
14758633,879833329669781048525,13304358420479174427752,1621598227
14758635,879342123091011958645,13311946209514918263833,1621598231
14758635,879018741038291329188,13316946209514918263833,1621598231
14758637,878527526313554464733,13324548219943012610281,1621598235
14758638,878204743932381519632,13329548219943012610281,1621598237
