block_number,reseve0,reserve1,timestamps
25871514,100000000000000000000,201000000000000000000,1647108068
25897951,101053920376729730656,198909936702811612488,1647175236
25912108,102308790522274645660,196477433308390114413,1647212309
25920338,101560890027023791750,197928658606202793502,1647231334
25924956,102445121915914286933,196225363200517255640,1647242010
25925682,101785331112348572000,197501158646014844551,1647243890
25930223,100976031924789847996,199088847126401787104,1647254280
25935359,101856001657256829533,197373964278485591737,1647266162
25961046,102749986376370674866,195661802961153673394,1647328558
25969768,100446755187010757566,200161802961153673394,1647349956
25969768,101972489436376461151,197175789710824232410,1647349956
25970077,93841455769143945440,214311789710824232410,1647350655
25970077,101392480480460812512,198395625695809056727,1647350655
25970089,102268814540397060997,196700644498506021229,1647350703
25978615,101265745456217139307,198654889031357933725,1647371645
25988745,100524982499695166251,200123170608690800156,1647396685
25990589,101221676910297693984,198749855179638134374,1647400997
25991385,102043071233359748107,197154781890184636348,1647403153
25993037,105726828060423908403,190305364660874065525,1647407073
25993040,103639388952747381700,194149908740277985274,1647407079
25993044,102557808584024374171,196203585535499898415,1647407087
25995659,101829050968479329130,197611976373867070369,1647413505
25998409,101009489711471905780,199220166332671828913,1647420073
26012724,101947013721024185396,197393545828928328736,1647455620
26013745,100709708317449302280,199825992690501405198,1647457982
26014226,99610286245169858460,202038155488078304642,1647459104
26016818,101908214283711039004,197495757679543703559,1647465472
26016842,100704830510353398784,199862856892815793832,1647465524
26016875,99933280623740272843,201410571208964517304,1647465590
26019892,99136422482996271105,203034379946813359150,1647472964
26023823,98089467703952529953,205207981676910469172,1647482610
26031893,98751961614633838809,203835412292873108418,1647502328
26037067,97978534211425606176,205449299188625455780,1647515091
26041521,96863519187719846756,207821382736825967643,1647525941
26056095,97459366298561750817,206554592788442146566,1647562540
26068934,96717944626790053878,208142766179515931537,1647593261
26081188,95955479195978397252,209801652183980129974,1647621605
26081794,95070117861992022860,211761355216170994653,1647623241
26086671,94051660726637502836,214061355216170994653,1647634326
26088829,94884889731124254996,212187171361469759949,1647639286
26095587,94516459130678537226,213016777994187139345,1647655406
26112406,93829822906295914356,214580301691481862831,1647695997
26133894,94217326390414829798,213700397869556227083,1647746863
26144510,95028277068560247355,211882149554594165920,1647769907
26150000,96015113034769352991,209710907253339720152,1647782000
26157887,96764418777492288782,208091822305550991969,1647799418
26175568,97252690405216348482,207050184874455348170,1647838841
26181453,96597766343097651896,208458190295547088089,1647852064
26189323,96042951744483355972,209666021334099097910,1647868808
26191736,95143847471158826030,211653315913148831800,1647874312
26198837,95729518916485386231,210362285776509640899,1647890417
26211038,94732464196027479227,212583001064766748923,1647917632
26213290,94032765058418815004,214169593967523538186,1647922918
26220485,93037694064724934307,216467105943568260059,1647938914
26227348,93854094701068079195,214589741828602925818,1647953340
26255107,94555893501064683005,213001788243170989522,1648013947
26264757,93694445125988405868,214966068736380523586,1648034518
26270209,92822455899783509808,216991571407175379172,1648046154
26285057,91644452945481859395,219789186118652653016,1648079169
26337677,92555959485697126658,217631095324440940431,1648195070
26344666,91805294894669754608,219415954639602247807,1648210022
26352141,92688903981840364089,217330464170231080383,1648227452
26352471,93451851431060594772,215561442641106619569,1648228260
26360163,94796636949662029400,212512531156379490692,1648246494
26364039,93872294986608413031,214611396708023789171,1648255514
26372360,92952042935253769116,216742504797326085233,1648274472
26378031,93267767271677021016,216010995019474033484,1648287592
26381676,92577125965198824017,217627323235720286124,1648295622
26400828,91816353188657647552,219435967628349203974,1648337928
26413112,91186446940328227250,220956369089209399525,1648363850
26415685,90354447369963313459,222997096201489865164,1648369419
26423314,91284090366550961904,220732823426870779124,1648386120
26428170,90639634599007647435,222306975656449667542,1648396958
26432972,89630708353614062883,224816899377115926323,1648408433
26436612,88881987202434316679,226716403067440196503,1648416961
26436816,87958701745713897101,229103362118026596193,1648417509
26437819,88272365223354405504,228291709039447980799,1648419704
26453176,87428870413332640255,230500845423443224063,1648454385
26465911,86693796036680374820,232461136797664062096,1648482720
26478656,87483398450443407727,230369240762103511377,1648509813
26484033,86901606809239037949,231916164854413825051,1648521817
26489529,86440442584310370177,233157172593163534811,1648534287
26493219,86249311341397249848,233675411088482188101,1648542423
26495374,85391312418068512997,236030411088482188101,1648547046
26503521,84750222487968169082,237821226869235787585,1648564584
26504080,84037969043893332393,239842916420953397639,1648565900
26505358,84934613922836512898,237318438569478423146,1648568892
26505870,85585704307563992571,235518421576238961126,1648569948
26507003,84747018207938133275,237856207515306848787,1648572936
26511694,84065362073381826077,239790702425330204740,1648583656
26514185,84655280371276949271,238124704745731848857,1648589494
26520878,85183101704854076284,236653608199124360238,1648603455
26521446,86066517826875187965,234231727474452284074,1648604629
26525643,85090223356084658887,236927304393831124951,1648614132
26547451,84029919132531055326,239925890337125018015,1648662550
26556878,84826934626694490793,237678298189302694368,1648683796
26558875,84258751880559972538,239285858927180955897,1648688070
26561225,83550591114251914983,241320108394411177340,1648693193
26561833,81855964176898725058,246331082177520869577,1648694701
26561834,82894510512091832818,243254058750635433719,1648694703
26571993,83690977576466492816,240945946990790971600,1648717652
26579919,85392152060375246718,236159958591693380455,1648735537
26583661,86865866595760200201,232165225776054690595,1648744522
26595758,87708888430572072559,229940379197516605139,1648770886
26609569,86907200444807406295,232067879840420190200,1648800698
26619914,86185841874545114927,234016087039960157038,1648823843
26620633,85386600416532330202,236213131449133432808,1648825468
26621319,84947918007935487577,237436638168651557765,1648827028
26628603,84457881697409799746,238818423738605805994,1648843364
26645407,91861122020329414694,219624750275025514901,1648880732
26645408,85036879779005370453,237302754795054058095,1648880734
26645824,84510645382834827680,238784847721940254705,1648881594
26651681,83758424640043773756,240935788292706673789,1648894333
26657006,83349765080756736331,242120638470946821849,1648905393
26676947,84043797118878614611,240127159854959350093,1648949012
26681590,83480642595575235651,241751914993783011419,1648959060
26682058,82676298295367444674,244110957301766154160,1648960028
26683905,82073298295367444674,245909859451645418372,1648963980
26694595,82625193826921022037,244272197763656031513,1648986757
26710110,83092440964122890120,242902698961952940812,1649021525
26712195,82477765889294054053,244718406499000761141,1649026179
26715712,83242099617686489314,242478067410892748081,1649034013
26719317,84258086750064868236,239562923864399490391,1649042131
26719318,83150835846363819255,242762584150621710639,1649042135
26722345,84371416403085544898,239260981465697617056,1649048971
26722347,83557497031153169831,241598594846565832978,1649048975
26735616,84426402824862643561,239119475816057578665,1649079265
26742566,85126711437398243918,237158173966326442710,1649094528
26745143,84201739875886751165,239771239215861945880,1649100225
26748662,83506897385703015262,241772326118123270805,1649107867
26778744,84077654899069322877,240135955626838544096,1649173846
26792859,84927070638765958009,237741319438509011605,1649203929
26793128,85835908000748658668,235231567553796960902,1649204483
26812143,86893922990448068617,232375890833775434071,1649245526
26812406,87606315745696633575,230491890833775434071,1649246068
26812407,86956265192852044785,232220141551680940108,1649246070
26819935,87410203862426758268,231017775080079623917,1649263039
26820991,88211653207354666449,228925096593886900494,1649265261
26831467,88792513805667982543,227431983671864163289,1649288237
26833534,89913948270054020284,224603785884902610335,1649292878
26851866,89157708823281625976,226514617164053737664,1649334621
26891470,89910273869215882979,224624289810017033709,1649423381
26898863,90559889820806082068,223017785050226447237,1649439131
26900019,91531220605515341773,220658141612822014607,1649441643
26907524,92331482744413245785,218751325260166310038,1649459575
26931086,92182591966372601115,219105709515329196675,1649511521
26938725,91681919674095650551,220305839802422600136,1649528429
26940776,90769324051876797003,222527461615630547698,1649532915
26940783,89809216768213928625,224913554310475224684,1649532929
26946347,90217433446660383938,223898902676284646658,1649545062
26970755,90917434510521950728,222180168619951991393,1649599570
26976768,90175879948580542746,224012748253779080467,1649612499
26986459,90931529760331467204,222156719069581093375,1649633445
26987920,91779542636617285654,220110165075456910516,1649636497
26992474,92504544845636768504,218390191683245162294,1649646530
26994738,92499891543131249312,218401211085426679042,1649651771
27003485,93250817048705555573,216647714589164006823,1649670170
27004022,93975628259257148945,214981737658186369884,1649671356
27006674,95515474709304086111,211526154014066374160,1649677084
27015097,96380889786298309046,209632483329639698848,1649694884
27020015,95815158666564152806,210873962012272320790,1649705396
27047786,94949266707483887726,212802818389286691545,1649766725
27048214,94948994380377674957,212803430574335828403,1649767609
27058112,95889332667346147638,210722774095244772990,1649788940
27074252,94547327477356786691,213722774095244772990,1649824090
27084172,95509789889209568806,211575462949754874575,1649845775
27090291,94784982952969825156,213198217912583758819,1649859810
27104589,94153007562669175483,214633556568555515132,1649890631
27110430,93526153391886061229,216076455496719639804,1649903445
27123934,94088692271507349210,214788426895844949088,1649933897
27131917,94995413039258577522,212744386853643280835,1649950925
27213309,95806052142141404326,210949657784510262941,1650130493
27224444,95227936788806850585,212234156857579327286,1650154157
27246485,94590800934414632218,213668005351865624876,1650202965
27252615,93899249995120117314,215246366527250310511,1650215887
27253640,93213423523410331124,216834827159506171213,1650218113
27260604,93776268182864932297,215537266648622208724,1650233000
27262880,94504957545929625074,213880293715855316228,1650238082
27263564,95183897068033189854,212359246021786788698,1650239494
27263822,95869431436475043525,210845250012489586043,1650240282
27264537,96613140412558041324,209227036462490319897,1650242064
27269526,96724437300450056020,208987008814276091823,1650252896
27270899,97919092544733713775,206444833142604075948,1650255810
27294539,97034727712054531114,208332012303978641335,1650307252
27300926,96587553201772613070,209299436011766459505,1650321363
27323559,95622745362460669784,211417565541954194995,1650371612
27326908,94667454353667836337,213557403566560439137,1650378864
27328631,93800650687245370225,215536807196366483726,1650382549
27350023,94100650687245370225,214851714424477011335,1650431395
27354891,93440306322337313618,216374644234917982959,1650442292
27360464,92717333733127518124,218066923784032984190,1650454684
27363213,91953521229102132536,219883748536013488705,1650460741
27367262,92674033780480475462,218179307805082306064,1650469764
27371807,93532731566568116614,216182218872945190011,1650480018
27388547,92715365678676453163,218093786227255469757,1650516141
27399327,91991069411608439557,219816125534242098497,1650539720
27399690,91439664842649339605,221145661607657497564,1650540475
27409843,92042263759466067514,219702140404450036523,1650562284
27412317,92888905886522896974,217705603471482636302,1650567410
27413129,93442373425875446317,216419959325415892107,1650569086
27415403,94278853218822547030,214505504195292363547,1650573774
27418554,95051748903461192319,212766482646064030051,1650580277
27431729,94314574087139825333,214434496825498473685,1650608243
27442224,93341076658305836055,216677663258959262715,1650630833
27442445,92500556431734442735,218652461850098052911,1650631419
27447752,93654010409101467214,215967491660386486035,1650643609
27451501,89907159707181379823,224994946747409832255,1650651591
27451507,91345591276889829491,221462382619599590859,1650651615
27452217,90656722190931920906,223150262330196229081,1650653121
27452349,89717906377374800615,225492351949661737638,1650653393
27455318,89029204683556090362,227241938032757199084,1650659907
27458900,89987434231747317628,224829338683549911369,1650667698
