block_number,reseve0,reserve1,timestamps
14748538,20834402628249659149493,170707677,1621573937
14748538,20886189406925265598419,170285679,1621573937
14748886,20964171203990888688635,169654150,1621574913
14749112,21142736882999098232008,168225561,1621575377
14749781,21212286053248479868087,167675646,1621577443
14749815,21326862602720193459819,166777513,1621577579
14749830,21500023438432288621176,165438287,1621577629
14751914,21586385780168943042696,164778383,1621582481
14752763,21673658136639339179344,164116860,1621584571
14752861,21571948550139171401741,164892983,1621584903
14753092,21411823562812702218686,166129820,1621585381
14754057,21353156166810907267169,166587632,1621587755
14754177,21308445247383337895219,166938230,1621588003
14754899,21253300324396217838720,167372680,1621589619
14757777,21344952881551271156852,166656150,1621596327
14761592,21326915459019910130120,166797525,1621604499
14762400,21219492454540067651560,167644473,1621606295
14762629,21313433022307642290338,166907775,1621606769
14762642,21410836510414290447932,166150736,1621606795
14762697,21506079274194517328281,165417112,1621606909
14762698,21651009731090248319443,164313121,1621606911
14762922,21742701644633598469131,163622261,1621607371
14763144,21645357115958070754107,164360325,1621607831
14763156,21455136584528067586586,165821923,1621607855
14763247,21259045684263205550616,167356047,1621608051
14763387,21146468267715598484749,168249681,1621608339
14763568,21083698033216881426425,168752100,1621608713
14763592,20907512035798247519353,170178440,1621608765
14763879,20976855384658264314968,169617562,1621609382
14764847,21071213091324395964427,168860277,1621611431
14764902,21744361244050607888603,163648006,1621611551
14764904,21545889126515562461249,165160002,1621611555
14764905,21596737988520696699752,164772302,1621611557
14764907,21711875896095381990735,163901124,1621611561
14764907,21723925339046397169850,163810487,1621611561
14764907,21697547187212137311974,164010234,1621611561
14764908,21711226505623443527269,163907208,1621611563
14765387,21790721324877670267755,163311045,1621612607
14765467,21866810122869425150299,162744479,1621612979
14765880,21811252248232015818201,163160271,1621613829
14765921,21718168066954509635855,163861681,1621613915
14766104,21670686701961498600627,164221789,1621614309
14766127,21600222237856829903304,164759127,1621614355
14766435,21539067304312565567668,165228328,1621614991
14767704,21439570792738299079513,165997425,1621618056
14768946,21535372299886520059272,165261181,1621620830
14769073,21624263900733561675310,164583866,1621621092
14769074,21742988530846418563999,163687860,1621621094
14769218,21890634551922185122096,162587123,1621621394
14770989,22044427719017850130740,161456212,1621625570
14771069,22139764288592071833035,160763039,1621625734
14771711,22085647550191819377130,161158144,1621627096
14771887,22025259372360944453777,161601332,1621627465
14772178,22108200595007124796785,160996880,1621628195
14772237,22199676405926196477187,160335460,1621628317
14772678,22141608520167782290220,160757216,1621629493
14772685,22245573784359300694234,160008157,1621629507
14772780,22110673699530582272715,160987325,1621629701
14773186,22260091017091676022448,159909944,1621630548
14773581,22463502439846220282061,158466233,1621631626
14773588,22566892277998253945384,157742391,1621631640
14774051,22330939236350390899045,159414143,1621632623
14774081,22205433003551702069473,160317871,1621632687
14774378,22032239614517264250621,161581907,1621633297
14774848,21970057810799550053105,162040608,1621634518
14775678,21825947212455171031764,163113736,1621636499
14777237,21890409678904729071899,162634839,1621640019
14777285,21970504389721662539910,162043717,1621640119
14777414,22235299852842526911301,160119694,1621640385
14777416,22380518298000744832361,159083837,1621640389
14777416,22251655555183443113988,160007888,1621640389
14777438,22301828358605412493359,159648994,1621640433
14777547,22648448628124930268473,157212885,1621640659
14777556,22709571410931980002111,156791013,1621640677
14777567,23057258803494038883117,154433701,1621640699
14777584,23439322804466269317877,151923841,1621640733
14777606,23651009501541398987010,150568101,1621640781
14777641,23729387772139205510413,150072261,1621640851
14777753,23808456307675772510231,149575358,1621641211
14778029,23715885818303850064302,150160954,1621641779
14778299,23544361578842192022112,151258191,1621642343
14778381,23434794003514758315596,151967515,1621642515
14778422,23369694385225650850839,152392116,1621642597
14778463,23283076388189462713427,152960753,1621642683
14778489,23183508397258315218458,153619662,1621642743
14778505,23044420559614226132319,154549645,1621642831
14778537,22907079328423899348623,155479048,1621643023
14778538,22857883696116175707457,155814683,1621643029
14778560,22761334303121432167751,156477609,1621643161
14778561,22727463460287093246052,156711510,1621643163
14778897,22580483577701423758542,157734639,1621643855
14778909,22443833886650581879841,158697899,1621643879
14778915,22372764374424355641077,159203537,1621643891
14778920,22284343934910055075470,159837130,1621643901
14778946,22048063081956300720127,161555199,1621643957
14778958,21949792102158187914189,162280671,1621643981
14778973,21733367024987622289841,163901556,1621644011
14778973,21709650190063336810780,164081150,1621644011
14779335,21658611237345254025283,164468974,1621644887
14779484,21606500790207076315339,164866833,1621645193
14780378,21534143777411715805235,165422470,1621647165
14780435,21461793883910534103390,165981804,1621647294
14782716,21539128531012204743468,165387641,1621652589
14783137,21468953902271782611927,165929863,1621653459
14783763,21539186349534279418875,165390437,1621654879
14784191,21587478709060135421478,165021558,1621656015
14784759,21711393592575339424590,164082529,1621657187
14784762,21631551662547297786032,164689979,1621657193
14784969,21758660439041439678048,163730770,1621657768
14786098,21688625686102957054022,164261064,1621660350
14786761,21587482789521796812951,165032985,1621661720
14786765,21641035497292815492281,164625819,1621661728
14786996,21568874075015458024619,165178253,1621662224
14787232,21500762292376454931814,165703092,1621662840
14787438,21553783513747537186653,165296691,1621663264
14788177,21061944999256021846647,169168314,1621664791
14788178,21041927201204605595659,169329733,1621664793
14788958,20972440373969277591785,169892452,1621666525
14789255,20917754633368603225664,170337942,1621667390
14791063,20866112101597267968038,170760788,1621671270
14791176,20815710319446394741894,171175501,1621671504
14791933,20769635609006148553734,171556374,1621673194
14793995,20753715902126588447128,171688367,1621677586
14795156,20695635797376061085114,172171642,1621680144
14795277,20585395213042084005796,173096444,1621680394
14795441,20532270299677246160879,173545659,1621680730
14795966,20391853787085566931201,174744275,1621681955
14796087,20502769049070328225522,173801770,1621682207
14796088,20595554872729619523801,173021108,1621682209
14796563,20682459081214576430509,172296275,1621683191
14796921,20752344991581951587899,171717783,1621683927
14797817,20830086676549313296346,171078817,1621685903
14798712,20722896394106842395078,171966394,1621687884
14798713,20684438442978748560010,172287088,1621687886
14799083,20778799162040697960155,171507035,1621688781
14799539,20588498539401265704153,173097054,1621689723
14799873,20675490000374250026316,172370930,1621690419
14800006,20621907982898533869614,172820150,1621690817
14801620,20708238633885506563169,172101832,1621694273
14801798,20771947103991776774472,171575567,1621694641
14802601,20835255900957577647489,171055787,1621696428
14806545,20912522197908056059233,170425670,1621704763
14806939,20997015671551876041298,169741915,1621705582
14807636,21089976381844927275556,168995959,1621707020
14808282,21195498327768304319639,168157123,1621708362
14811601,21130199873559238736981,168678341,1621715227
14812747,21075643415349033323995,169116296,1621717637
14812971,21029887880649002854841,169485356,1621718097
14813339,20985750798122623052091,169842889,1621718895
14817294,21047694245175464986692,169344536,1621727297
14817708,21123010639183810293733,168742525,1621728149
14819061,21044932636410459369942,169370454,1621731076
14819781,20983807141523748852936,169865312,1621732581
14821369,21056631109720088930404,169279593,1621735871
14821743,21138661219936031661523,168624655,1621736643
14822592,21204467046359478472709,168102912,1621738439
14826360,21367585853867727771977,166823446,1621746362
14826368,21489189963265388180338,165882234,1621746382
14826380,21631104889245518751099,164797176,1621746406
14826402,21738047256979901212367,163988862,1621746450
14826402,21799284124942178420825,163529576,1621746450
14826640,21899747393797819920763,162781638,1621746942
14827110,22665269671950587038023,157299607,1621748038
14827128,22545758788660397838753,158135932,1621748074
14827224,22357628090763886588413,159470588,1621748289
14827239,22171182335587076329357,160815671,1621748319
14827241,22258283909668533119301,160188245,1621748323
14828325,21903646483387029462684,162789624,1621750687
14828325,21776165075123069743612,163745490,1621750687
14829790,21631085861440682867436,164847032,1621754199
14830019,21711212008283422276857,164240476,1621754801
14830288,21768024964109806603713,163813103,1621755483
14831345,21868881804819114302932,163059872,1621757854
14832216,22021458140410592489375,161933473,1621759839
14832265,22189875505325046105489,160708085,1621759941
14832296,22150227295350236222602,160996613,1621760003
14832446,21897275817833875772184,162861999,1621760311
14832605,21691395658239067871799,164412427,1621760769
14833283,21631039803023341882160,164872558,1621762343
14834515,21541033844733986846116,165563526,1621765183
14834834,21484162594679492686975,166003112,1621765969
14834931,21409776813612149170053,166581606,1621766185
14835040,21321677092899040278502,167271981,1621766463
14836048,21389660866789376002696,166741923,1621768981
14837336,21443958082469160179019,166320988,1621771893
14837676,21497056926126223066047,165911396,1621772721
14837921,21552834658504878150333,165483310,1621773227
14838015,21630163515092061350556,164893468,1621773419
14838075,21691647751644367540461,164427482,1621773543
14838089,21762382110995953367203,163894641,1621773575
14838270,21858524916188657810216,163175918,1621774197
14838349,21942133952831377697598,162556006,1621774367
14838405,22007380887617437096625,162075506,1621774483
14839051,21929875357030391485415,162650044,1621775815
14839263,21976090027266454262489,162309023,1621776251
14839883,21793060485621260545865,163676281,1621777682
14839909,21738838123515460625567,164085761,1621777734
14841291,21695982692923242785887,164410850,1621780974
14841326,21629732494742635236362,164915943,1621781044
14841344,21574831591201560041645,165336863,1621781084
14841537,21499108701578793984609,165920955,1621781738
14842028,21548946176863315368501,165538369,1621782838
14842334,21679737716723421029052,164542672,1621783632
14842334,21822424273428605195389,163470012,1621783632
14842624,21725284648582267405242,164203130,1621784492
14842721,21793586840400671295247,163690049,1621784826
14842808,21863732236817772740963,163166453,1621785238
14843098,21929133817952939834892,162681280,1621786118
14843130,22051686743486766982221,161779872,1621786310
14843243,22123319388663939337535,161257615,1621786564
14843304,22189586498615825174174,160777475,1621786772
14843372,22247851425524522256897,160357675,1621787048
14843515,22325275996131642025601,159803214,1621787620
14843548,22406228035080272969093,159227583,1621787706
14843663,22453442264882433916835,158893768,1621787944
14843686,22505892674417692812480,158524572,1621787990
14843839,22346649918064538501722,159657621,1621788688
14843973,22221513674580098833814,160559408,1621788968
14844098,22241476975158588257525,160415727,1621789232
14844126,21530400233554631824905,165729661,1621789344
14844126,21086374833777213609198,169230007,1621789344
14844131,20910298084690831777895,170659309,1621789364
14844133,20874486925010172514105,170952964,1621789372
14844133,20859371525325853014531,171077215,1621789372
14844135,20848180535572295350519,171169323,1621789380
14844219,20778397856961003267246,171745912,1621789600
14844248,20545170768585944993080,173701424,1621789762
14844280,20460918440878878175832,174418830,1621789954
14844434,20498071708357862890122,174103639,1621790302
14845466,20426744243555906792122,174713415,1621792880
14845473,20534718166394096297678,173797494,1621792908
14845513,20595610563592147043271,173285187,1621793052
14846063,20555981249981445093430,173620264,1621794312
14846219,20464575557426420516197,174398078,1621794636
14846902,20510637817840253924119,174007592,1621796428
14847370,20436770279128626513043,174638425,1621797652
14847541,20393009298725661601357,175014306,1621798007
14848434,20345385077027112704033,175425210,1621800207
14848466,20283776270763025961241,175959640,1621800301
14848504,20262172132777071235829,176147818,1621800377
14848717,20215702340984852092448,176553947,1621800947
14849312,20132906207114999269694,177282206,1621802396
14849568,20092279533184611186297,177641750,1621803069
14850257,20046099187502079142271,178052216,1621804533
14850284,20000675224085020488010,178457811,1621804641
14850848,20067171736441997445564,177868225,1621806099
14851365,20025002295732623698883,178243914,1621807295
14851534,19945790243021341441299,178953916,1621807675
14851931,20051186961398285579294,178016073,1621808666
14851931,20131664512230499796728,177306570,1621808666
14852018,20531664512230499796728,173862427,1621808844
14852020,20426449760278050727297,174760671,1621808848
14852020,20393471227656444500323,175044129,1621808848
14852159,20439012178596083984717,174655274,1621809134
14852476,20487287162957308936624,174244959,1621809910
14852624,20545497448787848754216,173752759,1621810224
14853601,20475087469431313169951,174352060,1621812513
14854644,20403856500888750895558,174962564,1621814919
14854936,20307626126750695871963,175794142,1621815656
14854987,20242691194466705606418,176359755,1621815762
14855927,20301122123067857479466,175853673,1621817987
14856136,20345506463058740386923,175471192,1621818549
14856294,20407872287996159141043,174936562,1621818873
14856310,20479075220419768605299,174330150,1621818905
14857210,20433466755253587832211,174720434,1621821018
14858766,20392065942775442177863,175076226,1621824640
14859076,20321171507446039569397,175688852,1621825408
14859227,20276307097581488847965,176078760,1621825718
14859405,20208225166535601005058,176673758,1621826214
14859739,20154870064676380312005,177142866,1621827030
14860044,20628841387084247633591,173084736,1621827660
14860044,20638733821504190258984,173002023,1621827660
14860045,20437038386919196239535,174714537,1621827662
14860046,20594940515380704365934,173378983,1621827664
14860048,20601385413959858751733,173324907,1621827668
14860274,20661791483219709807768,172819697,1621828132
14860276,20692082920600613179192,172567462,1621828136
14861218,20644742124008061309689,172964370,1621830352
14861442,20582712030331602331043,173487201,1621830944
14861705,20622066318857554258875,173157117,1621831634
14861720,20697230741411723474608,172530157,1621831694
14862425,20636693613178316734643,173037792,1621833354
14863724,20673371099489388645865,172731718,1621836634
14865115,20601340506921630060364,173337475,1621839798
14865116,20529519623139383609441,173945707,1621839800
14865313,20479563180317941648280,174371295,1621840206
14865322,20429849638010428490832,174796883,1621840224
14865733,20378566389397336518802,175238088,1621841111
14865961,20327440902653491305323,175680155,1621841695
14866448,20280518586985532764372,176087843,1621842957
14867403,20341511029041574776310,175561437,1621845207
14869785,20287241042155184945815,176032491,1621850751
14870161,20228625153311147850053,176544110,1621851667
14871885,20190117544168278104361,176881837,1621855607
14872032,20100549849462377887786,177672391,1621855909
14872345,20034701905610643466413,178258103,1621856557
14873593,19972279681221980761634,178816915,1621859397
14873636,19922399421428854433571,179265971,1621859487
14874662,19980429053261313006060,178746883,1621861882
14874835,20070481862964456258792,177947272,1621862240
14874947,20135337469313169184973,177375821,1621862624
14874953,20235917881180106096989,176496826,1621862636
14875481,20169850387569185059362,177076691,1621863858
14876699,20106201031025767478873,177638942,1621866528
14877369,20055912401726551600606,178085698,1621868036
14879758,20116356370894096940797,177552202,1621873279
14881809,20046578729854454980459,178172081,1621877778
14881973,19990126832339986426394,178676751,1621878115
14882846,19934552828585759761281,179176369,1621880068
14883171,20008878888132382277332,178512781,1621880808
14883513,20061802581869063113494,178043268,1621881640
14883582,20128086803942699080526,177458704,1621881908
14883589,20184232015897737627359,176966556,1621881928
14884072,19734769954654744125698,181009121,1621882963
14884074,19569314764511724526340,182544127,1621882967
14884082,19668537415806450325942,181625989,1621882983
14884115,19790801102676798462883,180507285,1621883053
14884148,19890801102676798462883,179602503,1621883119
14885375,19841172434821357414337,180053094,1621885799
14885526,20041172434821357414337,178261599,1621886121
14885545,20019305464772478548030,178456899,1621886159
14885719,19930593808572278321743,179253606,1621886519
14885844,20012167097064447919496,178525119,1621886905
14886205,20101923256065071678211,177730376,1621887647
14886324,20190147948616901812868,176956070,1621887907
14886983,20106511579076195191882,177694363,1621889528
14887349,20045513531238598451832,178236710,1621890295
14888422,20100514198016469438709,177750464,1621892615
14888434,20159980289792300316364,177227721,1621892663
14888562,20109531060194790645007,177673674,1621892953
14888878,20168069507534824377822,177159514,1621893699
14889839,20185828546617818733008,177004121,1621895737
14889929,20233520122777606908556,176588161,1621895925
14889994,20299853665798843667785,176012852,1621896059
14891657,20242271324041264212586,176515055,1621900063
14892111,20143431903586137850971,177383782,1621901143
14892252,19976257436898459916360,178872713,1621901465
14894319,20039248177941682377261,178312132,1621906242
14894572,20131225504353866881843,177499877,1621906798
14895407,20207265802380251315280,176833939,1621908785
14895578,20249716799317101461491,176464339,1621909297
14896458,20309228092509894343654,175948800,1621911701
14898211,20141024772486152851800,177422619,1621915733
14898566,20206182810119057952142,176852203,1621916467
14898615,20263160648489838711507,176356402,1621916565
14900830,20203305491973172749771,176880455,1621921620
14901658,20152725769302526002936,177325729,1621923456
14901832,20102300963783735371932,177771873,1621923834
14901873,20016172175519288187075,178539120,1621923959
14901938,20272561861100812502302,176287802,1621924093
14901941,20438552121453653094727,174860354,1621924099
14901953,20469830232025596066641,174593966,1621924131
14902361,20379901243095673007276,175366703,1621925095
14903447,20441930263563088558731,174836162,1621927514
14905173,20523460470490965995295,174143695,1621931129
14907047,20612934742425529789421,173390050,1621935211
14907296,20634170162561608465728,173212143,1621935725
14907618,20703921763316929916015,172630336,1621936398
14908037,20771802200056702699436,172067883,1621937273
14908177,20841693904156925882416,171492587,1621937561
14908724,20929904485796697430571,170771979,1621938815
14908921,20968803508885324748441,170456131,1621939221
14909594,20898567084305864627955,171030728,1621940614
14909657,20835111736124164420151,171553186,1621940745
14911940,20817895021047384082399,171695490,1621945678
14912085,21007327705366554303604,170151837,1621945976
14912088,20954270119961157723347,170583969,1621945982
14912987,20881110008839492945232,171183434,1621947836
14913453,20808247675622377989867,171784655,1621948930
14913610,20755807872920147232989,172219977,1621949303
14913656,20430860353978549096215,174967333,1621949395
14913656,20501585623091903613962,174365545,1621949395
14914800,20426624826125439606104,175007350,1621951915
14914839,21117000520088963048356,169302460,1621951997
14914839,20793552529309003425870,171943919,1621951997
14914840,21002200803268732059362,170240801,1621951999
14915150,20930121575650018018620,170828841,1621952642
14915558,20836858313248172673101,171595751,1621953484
14916224,20974057412818143654990,170476625,1621955036
14916381,21531199030468341427297,166078262,1621955363
14916383,21347309952316739605233,167513191,1621955367
14916582,21233397137570503779073,168414569,1621955777
14916608,21100444649749265826734,169478931,1621955833
14916611,21164865678070422513418,168964619,1621955839
14917002,21781358552826844743852,164196239,1621956650
14917002,21470473872575123117725,166580895,1621956650
14917002,21664587840614857939348,165092774,1621956650
14917002,21860352519091284226489,163618725,1621956650
14917004,21614827781834924063853,165482877,1621956654
14917006,21717364203582279457122,164703899,1621956658
14917008,21826021465487928841842,163886396,1621956662
14917020,21718199377087613171552,164702474,1621956686
14917678,21656294423981172320857,165174696,1621958091
14917822,21542122872108590863909,166052743,1621958513
14917896,21604562769427238618593,165574266,1621958671
14919167,21484773912010601030089,166500207,1621961426
14919193,21325135234607264487560,167750368,1621961492
14919224,21229789323983332543041,168506025,1621961554
14920303,21430045589998322883570,166936076,1621963921
14920303,21525687638788339395397,166196568,1621963921
14920308,21606963896769403532906,165573276,1621963931
14920326,21531707578502422359586,166153719,1621963971
14920327,21424137258823905306257,166990485,1621963973
14920392,21301146521134447264828,167957573,1621964107
14921149,21218168014951454788833,168616386,1621965825
14921275,21082060608280429224720,169708262,1621966085
14921312,20969766193375142021542,170619795,1621966163
