block_number,reseve0,reserve1,timestamps
20671327,14187706680288338,273056389720841519108,1635346934
20675887,14038371085835803,275969814450849030893,1635358387
20675985,14485970762890820,267467460912122625110,1635358591
20675987,14142330119763874,273986136213635470635,1635358595
20676894,13892562689470378,278926817850310452538,1635360721
20676895,14334149081782618,270359017562803266662,1635360723
20676895,13846519896378605,279908828159085085629,1635360723
20676942,13998994632021250,276869154308012047215,1635360821
20677481,13849380646965369,279869154308012047215,1635362187
20679519,14835120298827752,299789043129542045017,1635367393
20679736,15815643387854168,319603515321512035034,1635367839
20679796,21099278117482256,426375537922932017141,1635367963
20679905,23524302278693013,475380578543522027125,1635368189
20679969,23728580659386492,471300218792920891256,1635368389
20682176,24178501151289643,462555951116968660206,1635373535
20682584,24080663699815021,464440926979637545311,1635374375
20685184,24542367880992846,455729335558866472850,1635380385
20685194,24272159994738755,460817971967133593615,1635380405
20687004,24869445246024204,449782991925307162988,1635385207
20687670,23825633083730398,469547489292352934110,1635386917
20687673,24167547252884754,462924140342768433116,1635386923
20687683,23136969419941742,483605971804466209295,1635386947
20688432,23390756429454173,478374473710151093131,1635388873
20688501,25422774293261910,440244027606950543717,1635389015
20688502,24807894607497518,451188593785711148377,1635389017
20694755,24550993556278745,455924027509951890976,1635405600
20699589,27187647608059249,504887990279221108909,1635416890
20703993,26339539740845064,521193815842796597812,1635426616
20704194,25747849762446026,533206978098375088653,1635427034
20704293,24892440282384740,551585359123572948193,1635427236
20709870,25149716406003164,545959516123516941785,1635439437
20713711,24966653801355357,549974692060755080191,1635448220
20715656,25517937446688782,538128042222945035681,1635452794
20717173,25612538809021955,536146376689922564497,1635456604
20717421,25474007748906497,539070785598005403277,1635457136
20725035,24742068665058981,555065981675422704156,1635475408
20726989,25214274167587553,544701472430419489124,1635480520
20732337,24913854736407568,551289425284292039925,1635493223
20745074,24436734803849107,562085574747529110729,1635522279
20745644,24053043278579382,571078882507547136787,1635523583
20756597,23854182916557384,575854006171897064226,1635547253
20761990,23263877748288227,590509879842698726346,1635558766
20764147,23710847602887392,579411028306434418752,1635563213
20764455,24154152130134463,568808335043795140850,1635563849
20764457,23969266152042875,573209017488071923715,1635563853
20764581,23717537888196695,579311130310730507396,1635564109
20766559,24165139214352720,568612375673711420280,1635568318
20767125,23906897840160206,574772986118243010118,1635569486
20769644,23328654442040545,589062655578236464033,1635574936
20782438,22635786984796891,607147754893304287498,1635602869
20782438,22809043096634283,602549628059923381655,1635602869
20782555,22103268767930564,621847393236833037731,1635603167
20782556,22271051754759777,617176542530562119322,1635603171
20782737,22175629926330195,619840246890470023189,1635603615
20788450,22615773505463794,607812529583119501561,1635616186
20789248,23055416934145093,596256270817182276919,1635617965
20789250,22842163819625167,601839634817035650881,1635617969
20789280,22677521329640627,606222236169711892259,1635618029
20789774,22340563988913367,615393253058995898672,1635619049
20798635,22319193083482821,615984272824682767575,1635638091
20800708,22019861638918264,624382975781014367238,1635642370
20803887,22139328494982774,621023772910857676824,1635649052
20806251,22302996309440065,616480037692008578917,1635653952
20807779,22751891389658898,604352651073807632305,1635657360
20807784,22592083787752671,608640469809977204232,1635657370
20811796,22475557485144496,611805509507286457703,1635666579
20818634,22067131677158023,623163081952942924370,1635682235
20824106,20732418600909092,663401834128429004524,1635693977
20826406,20878403403609078,658777051778664903968,1635698849
20839153,20671654912798392,665385666076595579751,1635730065
20847190,18078893094334034,761098256088369646988,1635747287
20861660,18667992264492883,737150335991590819051,1635779195
20861800,18217746885887661,755423573943246939366,1635779483
20861967,17376807978322363,792091793194463516497,1635779829
20863112,15691988637488671,715292212134782891512,1635782191
20876959,16126354838198774,696081938003376493225,1635812821
20876959,15760134529150592,712305555967456469421,1635812821
20877077,16194307041110848,693264265539161548378,1635813129
20877079,16029753333123908,700402396148548610567,1635813133
20877080,15761020254479612,712380532850625453282,1635813135
20878269,16195554699560074,693322830456364611722,1635815585
20878565,16036904416253927,700202390322963423902,1635816273
20878681,16471631905214234,681776282455708654385,1635816565
20878684,16196937404047021,693373766740044189809,1635816571
20895296,15818717116665817,710001988535101941861,1635854036
20901457,16671179812108973,673800169156181915375,1635867761
20901952,16408104476956215,684635886733108532475,1635868875
20903047,15732646450143725,714118168022008532475,1635871262
20903047,16029288553956179,700941430401989625288,1635871262
20903295,16321248352951154,688439707215178088865,1635871770
20904284,16114456728373745,697300815207178088865,1635873870
20909086,17625419590890161,762682829229738069582,1635884706
20909170,18472822818187938,727796462049996754029,1635884878
20909171,18174595456457710,739774826302940507638,1635884880
20909345,25004986964646841,1017797613861400506043,1635885241
20909464,25061837415634285,1015495745158321592391,1635885487
20910207,24659223577633406,1032125745158321592391,1635887465
20911789,24452623461527347,1040872411377144577822,1635890863
20911973,24499091524217773,1038904073210885258840,1635891243
20912853,23800157210554675,1069505158356672138476,1635893187
20912855,23993731106096753,1060902403334549343029,1635893191
20913101,24061723566949983,1057913524566326405302,1635893699
20913122,23960750785183648,1062385082995177814767,1635893741
20915045,23295853467211305,1092798328031855274420,1635898024
20915154,23391083627929757,1088362602555214396814,1635898250
20919469,22309858579614364,1141267726126278022453,1635907874
20920747,22764527566476121,1118540553679403115258,1635910634
20920796,23220535717378690,1096639104605540190610,1635910776
20920847,23678135098544174,1075508009688309433359,1635910882
20920847,23271096537598017,1094376501912230351326,1635910882
20923565,23131662825149599,1100993066230995182278,1635916999
20923968,22584479594581168,1127748507437025333243,1635917833
20924101,24226690649857550,1051517682051531325358,1635918107
20935412,23948378645859014,1063774486131154233193,1635944184
20940726,24862951510180623,1024757089773545127513,1635958361
20943018,24787389063803981,1027890382711275542479,1635964000
20948780,32196434289934635,791898886864605951361,1635977362
20960849,30317330767677463,841129395045464989024,1636004565
20963358,30495775422151577,836222243676879098676,1636010727
20963595,30309354105922945,841381005125968312037,1636011217
20976761,30179233849015252,845019604552399631278,1636040174
20980481,30592324125947395,833643016374551522947,1636048281
20982165,29645533322545273,860347225544239595163,1636051886
20983065,29710953901201104,858458496862831490100,1636053742
20992514,30600486216916457,833576470817972038025,1636074496
20992596,28626149330935104,891240982145567945766,1636074664
20992736,28388730117626918,898716992353777641741,1636074952
20992833,27234980788329225,936903697082839822422,1636075154
20992834,27649117709073087,922911938630043610166,1636075156
20992864,27210610782834755,937829686848137416477,1636075216
20994437,27944279124543298,913279194205205834935,1636078465
20994882,27706655193631776,921135429489905187872,1636079383
20998595,26621780232476373,958785944434335736641,1636087167
20998597,26858622940992445,950356390710770643708,1636087171
20998763,26795449977847068,952603693209523286987,1636087511
21009314,24966253446154098,1022607893209523286987,1636110340
21009328,24359032776859678,1048176112865355768121,1636110424
21026286,24100571926444080,1059450852459230244816,1636148234
21028248,23876665355784626,1069415887317267098033,1636152556
21029619,23383372812051304,1092044028020784687637,1636155638
21033186,21840156059121069,1169439612068124938803,1636163382
21033187,22017014292818154,1160073695522447272394,1636163384
21033213,20459870523928866,1248629340849173864458,1636163436
21033213,20634474323913846,1238095178655166071667,1636163436
21033214,21074953386873623,1212294265910994699047,1636163438
21033225,19836666715335099,1288198393742840736790,1636163484
21033230,20003660826998384,1277476278665249705283,1636163504
21034845,19928556946263926,1282305134196575042683,1636167060
21050029,19585610008838547,1304826050116336649342,1636200941
21051387,20174782701992027,1266831651786583717605,1636203869
21052716,18543601024262189,1378603390622149674827,1636206871
21052716,18705325393155052,1366719573417778623717,1636206871
21052718,18530328753133010,1379665431498065953526,1636206875
21052718,18720732967634444,1365674845634080693770,1636206875
21052915,18766835695521082,1362329960250844351336,1636207412
21057616,18654256463824059,1370576418918651500412,1636217626
21066919,18520517911552792,1380503271844340057235,1636238119
21083548,18618003040960865,1373296434899110214932,1636274799
21088014,18403501324146973,1389351033437321931812,1636284287
21090180,18076476539440016,1414561664488131211591,1636289041
21090553,18114140161304360,1411629258425780906344,1636289807
21094452,17701433093611947,1444640280528953385560,1636298106
21094456,17839694944774957,1433477306364365673309,1636298114
21110067,17718915364429531,1443277892415489148998,1636331547
21124180,17837699469093620,1433695514832890405567,1636362665
21124594,17825303651741247,1434695514832890405567,1636363619
21124664,17726754106356513,1442695514832890405567,1636363789
21134176,19566781079874334,1307395706399187988990,1636385529
21141479,19261232669081067,1328197838400056101590,1636401524
21156640,19348653672785330,1322214702720475387199,1636435139
21157014,19566176601542970,1307558863293003591734,1636435911
21179665,19312542686806159,1324782860992981544661,1636484503
21185306,19115752183790797,1338462110992981544661,1636497527
21188849,19352373207439099,1322145262959085399156,1636505152
21190183,19081810911949671,1340948460209899385308,1636508033
21206499,19468496948279622,1314392672441756344529,1636543250
21206542,22949806890911996,1115517016566012758318,1636543340
21206542,21279726908921971,1203328691608969636523,1636543340
21206542,20952624754081072,1222170998958384505675,1636543340
21206542,20817899920972749,1230104183439681725064,1636543340
21206727,20753706820234880,1233920456256543437013,1636543722
21214809,20541788602727495,1246688431814687494783,1636562054
21220616,20355139679289826,1258154490856176319509,1636575031
21244513,17335280936280134,1477988337087332101102,1636630367
21244955,16269715191722037,1575078705429040646469,1636631335
21261371,16431450442422592,1559621213529480741926,1636669244
21261457,16306844690250275,1571574632216200190823,1636669496
21266751,15235122188913219,1682460515168513519470,1636683834
21266752,15508467152280710,1652893655148327506128,1636683840
21275006,15378990901462761,1666851296332659308006,1636703246
21283840,15158237250521444,1691199161807137474597,1636723118
21300626,15077613930856222,1700269587166372838697,1636759475
21303939,14726781510188444,1740896563839184696951,1636766709
21308464,14812119335123572,1730896563839184696951,1636776671
21308500,14898450435525037,1720896563839184696951,1636776747
21313329,14963949145006421,1713386525601644467010,1636788114
21316594,14667654418806481,1748102026926392824764,1636795156
21324170,13980868847795170,1834232854220364994395,1636811968
21325842,14054381890064672,1824667323138468983831,1636815800
21328371,14141678607346737,1813437217399033747369,1636822169
21331086,14225076515012617,1802837217399033747369,1636829179
21407288,13704579620760560,1871514607206944578055,1636997688
21413503,13774983590684763,1861977841855629826717,1637011950
21414339,13959550848382091,1837432442201670967789,1637013806
21416078,14047133314873850,1826010390298123986801,1637017783
21427072,13610117859283056,1884819282238407652776,1637042284
21427074,13751617282508248,1865482724096246672336,1637042288
21427103,13511241108490299,1898771072443021419978,1637042346
21427172,13068062076627084,1963358124715300351054,1637042488
21427174,13219595743564193,1940919275747620043992,1637042492
21427311,12807040258107479,2003630590528491109410,1637042780
21463399,12751377820189990,2012403175937322798117,1637123716
21484924,12626269779016126,2032403175937322798117,1637171598
21484931,12738040987040791,2014622684575692334443,1637171616
21533525,12620139504197738,2033500584220357040561,1637280398
21540797,12800682917717657,2004904514595923370038,1637297025
21540803,12988777515294742,1975956701218643262407,1637297049
21544299,12280792116071765,2090213009329818624217,1637304646
21575233,11877495782343147,2161399039971701303237,1637370070
21575896,11926459985533660,2152551906125596861597,1637371460
21576252,11949377606055625,2148435904586139050356,1637372320
21576455,12198460825846849,2104695419018985738931,1637372742
21576486,12389655025005794,2072312199947216761369,1637372804
21576536,12563467101932750,2043727159590657430955,1637372908
21576536,12746175271945035,2014518284414975288629,1637372908
21576577,13063311594846431,1965755252213319435596,1637372994
21576649,13277905494670215,1934079024275169849917,1637373162
21576790,13441324190915956,1910634312429648184956,1637373565
21576864,13595432121977553,1889040989784656061500,1637373717
21584813,13805045274947321,1860442900449338806536,1637391039
21584918,13773022634121575,1864781495037446540922,1637391303
21586593,13444568370659032,1910475669136427764077,1637394967
21593675,13479106268312027,1905595051232013325719,1637412932
21619684,12785578492107710,2009271218749800087983,1637471083
21619685,12620683331660271,2035602284937710076404,1637471087
21641108,12263518767705599,2095065862594313294723,1637518939
21641109,11952221598348354,2149796317416674324111,1637518941
21641128,11651616802990299,2205426677041191044039,1637518979
21641128,11324841802873956,2269255104471657404765,1637518979
21641130,11445462026389226,2245411110116920460569,1637518983
21641147,11174542664869995,2300013417346410368093,1637519017
21641147,10883295049594160,2361749232383433287682,1637519017
21641160,10932904907101954,2351064411105922613348,1637519047
21641164,10353219209360600,2483098643550823361655,1637519055
21641166,10551243936623497,2436633279497163224218,1637519059
21654831,10376097848901851,2477886836004284474994,1637549229
21687010,10436958065747662,2463480823708358738580,1637621151
21692998,10350521638535725,2484115069399985784900,1637634842
21724415,10406022758661803,2470905435133020199160,1637710783
21738685,10505851172253931,2447496234232097372984,1637741474
21780248,10203803017094844,2520163864096073727794,1637834767
21797501,10447473151247048,2461557420805440432205,1637873572
21818411,10366567554833104,2480826386089450143328,1637922337
21861297,10426683535133504,2466565622384218213142,1638018047
21877442,10314565692164946,2493457510986716487470,1638054188
21892557,10400864850303055,2472830084549048513604,1638088266
21892661,10542651783850730,2439671704538946851615,1638088578
21892740,10685620069456200,2407126728165748599930,1638088744
21892792,10829498005403516,2375240929696347561720,1638088848
21892864,10957805837189823,2347511071547090323971,1638089000
21892883,11084341986693593,2320791937471303726248,1638089038
21892897,11160120595930417,2305080426428415212095,1638089066
21892912,11226720953034433,2291446762006183702593,1638089096
21892958,11351021659307049,2266428459385294309305,1638089192
21892976,11459805093965633,2244978075113741332592,1638089228
21893050,11573618998045296,2222966748684899485380,1638089380
21919305,11737627394508380,2191997398432945415561,1638147514
21919322,11843539240500011,2172453559342603481407,1638147548
21920295,11966402362514786,2150214470894609024472,1638149810
21920342,12091812253462692,2127979792789079276648,1638149908
21920423,12285019939363649,2094611677132198192193,1638150234
21920497,12417118110998641,2072394517579687128563,1638150482
21922321,12552182843804893,2050161197540000701083,1638155270
21922483,12672121257891194,2030814605156944536041,1638155602
21923147,12828790848528939,2006087098249770306307,1638157486
21923190,12900357439089115,1994991243696915874508,1638157572
21923298,13013708658874105,1977666268611658243061,1638157796
21923870,12916038310745652,1992666268611658243061,1638159232
21923873,13034264717566187,1974645658148594229110,1638159238
21930001,12925342488445340,1991336124725599736365,1638174326
21937859,11608539777714405,2217900974274454984582,1638192125
21953039,11846856785222516,2173415787456278982674,1638228799
21953574,11452829409495517,2248415787456278982674,1638229997
21953574,11700866150773366,2200893492060005134848,1638229997
21953576,11819762927421516,2178820123965825078835,1638230001
21953592,11417477169552713,2255820123965825078835,1638230033
21953594,11594013887302010,2221573268940647803601,1638230037
21953662,11711474561803977,2199358091936465171565,1638230179
21953709,11874846687685325,2169189226492550658203,1638230277
21954186,13538665783162712,1903310873376578350219,1638231519
21954299,13674987772617046,1884393673871423544070,1638231750
21954433,13486162522351449,1910857227296901394394,1638232030
21954437,13347142191515820,1930820103404245746745,1638232038
21955015,14151162292018333,1821428044478715256713,1638233249
21955099,14298511302230527,1802713597241667662020,1638233533
21955334,14516001249431122,1775783767668692463022,1638234275
21955365,14647271004850911,1759916400334734086880,1638234337
21957306,14203493487065873,1815069128542817077688,1638238731
21957308,13963734501771481,1846327857949202594571,1638238735
21957413,13284581316568260,1941002470075462538581,1638238953
21957415,13406634700297424,1923384204348935399153,1638238957
21957484,13282376520320942,1941431830567131602554,1638239099
21962779,13464205151281943,1915291176619578560675,1638251193
21962790,13634883554452858,1891387020666817675812,1638251215
21963727,12975944913292295,1987723601637488795368,1638253149
21963729,13072089337792523,1973147552207769248789,1638253153
21965356,13135626626788121,1963631892371671670131,1638256774
21978796,13056766053716348,1975527571054761670131,1638287231
22002212,13166731219372543,1959077556078624219675,1638338651
22012661,13254361156381814,1946163903420816986422,1638361748
22030182,13389558304306913,1926571441721740245872,1638404394
22033902,13465585688836565,1915726369832399813199,1638412489
22051056,13355044320690510,1931630789278276410950,1638453082
22056220,13522783359396903,1907741485207141015764,1638463781
22056282,13668816572317379,1887420286302226043790,1638463909
22064845,13548054298329163,1904294665880544959760,1638482691
22065233,14172089377386329,1820683976672382936196,1638483491
22065259,14029614442245386,1839229203249741746352,1638483543
22065789,14260472707264030,1809542387947347544683,1638484665
22065794,14416175042379532,1790056371261430926259,1638484679
22066000,15023618094198519,1717888219721614482460,1638485137
22066001,14754010549825234,1749374524457188492596,1638485141
22066483,14856039754513494,1737395861299375306841,1638486353
22068936,15001582796072836,1720589993427262288696,1638491808
22070490,14591576942735187,1769081989553108137355,1638495140
22074778,14828999673490153,1740841356996387927403,1638504517
22074955,14952991054727670,1726449110712544055043,1638505011
22080307,15022335630247606,1718503450530256857113,1638516470
22090349,15173025943314299,1701486895549577050985,1638540698
22115847,15397237352920104,1676783443584775737801,1638599408
22118031,15097835192358336,1710135457899033230598,1638604075
22118031,14508457481701495,1779815406168174182774,1638604075
22118033,14792677845236973,1745719397315770556713,1638604079
22118035,15028669079117641,1718387775396001974385,1638604083
22135296,14780711037208305,1747301822730259645235,1638643693
22135386,14580816186645232,1771328435172087581178,1638643877
22152412,14718414204500732,1754818035354261459046,1638680217
22152471,14786328999345531,1746782084725438790873,1638680339
22166239,15023042555884175,1719339838915693302717,1638712110
22176075,14870741147770669,1737001757264645564088,1638735262
22191367,14666035335629684,1761319460046226558489,1638770564
22191655,13723355192354466,1882671485732556053690,1638771236
22191660,14059713885768230,1837763140984462631001,1638771256
22209132,14221709272296395,1816891798417946358632,1638812176
22217089,14402862838860875,1794107341870293808741,1638829970
22232714,14464519224821556,1786482634209940433449,1638865270
22255660,14690081416193466,1759132713882896218023,1638915077
22263705,14641107975399776,1765034590434337388672,1638933299
22265306,14552619586002274,1775799321300305368069,1638936901
22269350,14729063922564362,1754589489323101106134,1638947296
22270234,14011526554176585,1844713276721142650351,1638949504
22270236,14118743710634531,1830746308142935233666,1638949508
22277757,14243597142488037,1814746471502635531892,1638967211
22280474,13986998044536384,1848139162100404269888,1638973335
22293305,13891424450120679,1860892699200201716880,1639000540
22300429,13311208953127583,1942250274547926796227,1639016007
22300431,13478016449587998,1918283694992017418963,1639016011
22319386,14008669715919657,1845828205300078817326,1639057434
22319388,13845376156074657,1867663568351444425464,1639057438
22320798,13682843457993626,1889915508105883742809,1639060479
22367006,13789531275505787,1875337004312718359363,1639160898
22378839,13707518081375482,1886591060108857601635,1639186601
22385375,10497483156667103,2465229371666646495806,1639200724
22385376,10384397883340750,2492156305749898109470,1639200726
22386089,10655953248111787,2428832104545320663952,1639202324
22386149,10793526505644766,2397966135354374017217,1639202448
22386187,10934106722180947,2367226702187367691131,1639202528
22386209,11106475140406011,2330596722533035305769,1639202572
22386248,11180663395981521,2315178350468710141277,1639202654
22386336,11384570457556742,2273833772389780860870,1639202834
22402006,11233424846924424,2304520240774163173109,1639238070
22408004,11434429872050053,2264128647108310608270,1639251217
22409952,11497134501609488,2251817079386403864566,1639255613
22416936,11279737279605281,2295347509288073708791,1639270797
22419693,11465666927846488,2258235535003889958964,1639276739
22420191,11431037298916383,2265097306868790753374,1639277767
22424743,11355079842118412,2280294799043237258625,1639287925
22467427,11224212361275442,2306961648300293428990,1639380308
22469527,11410565940753887,2269396304676501327796,1639384818
22488675,11717198611736323,2210180963848467809755,1639431125
22488753,11666854136347745,2219746971572986945112,1639431285
22488767,11833664736960581,2188549357474189766033,1639431313
22488992,11994890093846967,2159219760825938099601,1639431779
22489231,12136181211255771,2134156361109625313653,1639432273
22489495,12381189923808443,2092048195777802253555,1639432817
22489612,12678589899314192,2043119078548213964967,1639433059
22489655,12902817704907395,2007718008845072605259,1639433145
22490118,13395280016465184,1934119845388200512020,1639434103
22490127,13338851550477396,1942326535368642385389,1639434121
22490173,13265169945309206,1953147683577714710994,1639434213
22490884,13533168755295034,1914583032058197453131,1639435683
22490916,13758680149657307,1883294698347477636703,1639435747
22491072,13926763818226658,1860632372751262523446,1639436071
22491095,14090956079038070,1839015984371653140635,1639436117
22491098,14231744362368212,1820877460923794750393,1639436123
22491140,14457958887038664,1792471481679964247819,1639436211
22498014,14219903985387039,1822569476329343616999,1639451160
22504422,14094967079670508,1838773229316476494993,1639464764
22521420,14304177672969274,1811959133191529159687,1639503499
22521443,14509337276018166,1786414112807434053259,1639503545
22522156,14679160892242702,1765808324842707994355,1639505143
22524633,14756278329924011,1756607616156035706047,1639510381
22529173,14877305692459713,1742360078904306687843,1639520516
22533806,15029440984100270,1724775442098329187968,1639531348
22535080,15189488015178048,1706655953616996685380,1639534232
22553715,15105882103098276,1716130135545430473326,1639573615
22572158,15209270597839890,1704499108694709620825,1639615843
22578217,15251629816933944,1699779269039049528712,1639628750
22589567,15300212059016438,1694398158330704483994,1639653083
22590509,15345670831305465,1689393824041037688194,1639655284
22598239,14805810057528285,1751179150133577418719,1639672710
22598239,14598601539417252,1776109694948652451947,1639672710
22602107,14679755370947632,1766320153339308710398,1639681470
22610297,14627236615016934,1772681168183417233638,1639699082
22619572,14819543211426748,1749745993054568898894,1639718430
22619956,15057043211426748,1722228134469278320919,1639719222
22619969,15174543211426748,1708932221414039682447,1639719252
22620085,15368148692630501,1687467141721930455583,1639719596
22627631,14189808274543912,1828018295088745707960,1639736212
22627632,14437965404840609,1796691291851683160111,1639736214
22627660,14147664293276086,1833669193017132460074,1639736274
22628640,14167828769547126,1831067226830483587336,1639738299
22629714,14041596037935981,1847577894532264978324,1639740772
22629739,13706000970065334,1892952452836363423941,1639740822
22629742,13819262963037613,1877484071836703153227,1639740828
22629782,13492787707518433,1923048894678175376714,1639740912
22629832,13180273417304935,1968783046554987772328,1639741016
22629864,13048134345707224,1988780999132057235343,1639741080
22629883,12868532247513282,2016621317320540873290,1639741118
22629915,12622846648866016,2055990064036086631527,1639741186
22629940,12436738281238130,2086849306303393514563,1639741236
22645573,12934225718424060,2006814657111403045558,1639777075
22645575,12800499604101464,2027842823800540128786,1639777079
22660270,12849894349207498,2020071130587582881073,1639809747
22668142,12130028369669574,2140314555183240204111,1639827068
22668210,12200779640290995,2127940074587106350085,1639827208
22675415,12325766753139854,2106426179089220446780,1639843500
22675433,12441824573001507,2086835752637626093379,1639843536
22675603,12623150265816793,2056947967247425336286,1639843888
22675826,12868232163095357,2017887662705580152133,1639844448
22676282,13035563070094655,1992061776205585614138,1639845418
22676562,13114392707491195,1980123348421301617822,1639845999
22678623,13179492685019516,1970371746057847842485,1639850633
22681530,13415185068670493,1935856171992341983090,1639857538
22685362,13360947241607505,1943738290533858309864,1639865718
22699719,13248472664820004,1960289555279369488572,1639896366
22699720,12814889405468021,2026814222519038056805,1639896368
22701305,11822141321925487,2197525296890897362735,1639899635
22701306,11922527492739907,2179077455002356150333,1639899637
22719971,11759785305472480,2209324173523203527308,1639939330
22724786,11910976771429432,2181363280271226365831,1639950167
22724835,12209100393970804,2128254332552239398272,1639950269
22724872,12506483378059044,2077796270004064992123,1639950347
22726694,12595483133577816,2063158284597384601236,1639954359
22734840,12650817179398302,2054161087158706408843,1639972865
22760043,12691125917770061,2047656303655338913724,1640027266
22778064,12946361390493780,2007405809681838674171,1640066836
22778711,12987002942485813,2001142617217930522007,1640068170
22780931,13125837912548380,1980038907018947727762,1640073190
22780944,13238134420722110,1963292586460864497823,1640073216
22780980,13396114556767084,1940208155109531909287,1640073288
22780981,13892295749204929,1871111615406418725127,1640073290
22780981,13788968755692561,1885174892759340935927,1640073290
22781652,13672275569592223,1901313319058915128920,1640074804
22785039,13256607173250968,1961109459182555936760,1640082302
22785040,13431842440315045,1935600078384331548184,1640082304
22788008,13494243823751103,1926676018429877559074,1640088681
22811057,13598467035067167,1911953288907854475800,1640138742
22815664,13558027706466668,1917673203432055936579,1640148989
22823809,13390894313237723,1941679937934441643465,1640166713
22831713,13561616847061733,1917309205524762320543,1640184637
22842299,13717240610154281,1895621617567243446080,1640207318
22842305,13881355327738422,1873276745453674103455,1640207342
22842327,14089626953639720,1845667980934578667239,1640207386
22842367,14299247970968820,1818691241117638146716,1640207466
22842427,14462174775485127,1798263151905853286154,1640207592
22851866,14951255734266881,1739609627932483292288,1640228271
22852957,16132160256879947,1612621066570981590127,1640230521
22861371,15899063746990823,1636334879576903297498,1640248409
22864032,16128022176105403,1613173663010408521585,1640254415
22866922,15994328558927639,1626698455957674230969,1640260887
22882311,15651134950746009,1662475565502423868515,1640295356
22882403,15587509118783459,1669281956067395455100,1640295544
22916078,15638718220679923,1663832224285173825001,1640371185
22924851,15788268841885314,1648118803539983284651,1640390673
22948552,17359625625804912,1499341709147430439830,1640442659
22948727,17299633113856373,1504556844902785155726,1640443017
22963394,17549728748361321,1483179290060927142569,1640475677
22967480,17638227286861763,1475759758062000251765,1640484259
22968434,17552786588681674,1482964844929110055965,1640486227
22968451,17326763777032688,1502367917859367815711,1640486269
22968785,17195628987515148,1513859531070002887291,1640486957
22972332,17753763932380259,1466405788180614519621,1640494505
22972332,17902602395311640,1454250670536941019131,1640494505
22972704,18244682159764952,1427064380693779641690,1640495273
22983816,17574153580225559,1481676783389227705616,1640519480
22983837,16873265877023124,1543408394022718332058,1640519522
22983839,16629645880332459,1566086962179286308727,1640519526
22987280,15740759956775742,1654790521848655216981,1640527303
22987281,15891000433460793,1639191900544929393131,1640527305
