block_number,reseve0,reserve1,timestamps
15364578,1000000000000000000,2000000000000000000000000,1622899409
15368161,680507192129702522,2941809797420522342610355,1622907187
15375487,419494043730475619,4777739373280234716924809,1622923193
15378412,479494043730475619,4181461477716767622953809,1622929913
15378526,559494043730475619,3585107510854041960871040,1622930149
15378654,547643725369978444,3662918140091231216509919,1622930413
15378679,684248741723606544,2933401503947321660029314,1622930463
15378982,777951849725278884,2581010424810888303131033,1622931217
15379420,255378783648704,847270050332281054710,1622932179
15393098,146857137098605,1475253233130113969634,1622962915
15393604,142994413579586,1515224321118109503367,1622963969
15396279,137699382951684,1573665404289566105105,1622969858
15396281,145030773042564,1494342320708226202728,1622969862
15396482,154701886492445,1401187018420608076257,1622970280
15418400,296975145480730,730964420601483695571,1623021612
15421640,290179290749175,748134754948250412632,1623028896
15447233,1939641939317237522,5000748134754948250412632,1623088022
15447719,2021695501184945852,4798369474714174712874813,1623089022
15449673,1942518567797269204,4994539218827434065018461,1623093326
15449935,1763790995004305766,5502166209827434065018461,1623093866
15449938,1820060995004305766,5332552825862944745475472,1623093872
15450012,1660906973175018129,5845074595924124347193215,1623094024
15450025,1712926973175018129,5668081516577291679383813,1623094050
15450120,1633556308338725562,5944308969103100423202585,1623094376
15450307,2415383761338725562,4024123239063802282954128,1623094762
15450310,1629573912132160761,5970466871892181981539635,1623094768
15451684,1675593912132160761,5806967127963067381649178,1623097735
15452222,1815551912132160761,5360557008061602274854135,1623098843
15452296,1760290137171043220,5529350358989436171246896,1623099127
15452835,1860290137171043220,5232963717052876342773194,1623100237
15452841,1835940008315439448,5302577517346643078108376,1623100249
15453568,1814022293705500887,5366838078751954417191771,1623101836
15453822,1777750427579233314,5476668447649982821118360,1623102356
15454005,1732534490815722606,5620029419107337960678761,1623102734
15454018,811743871540713,2633150718223780099851,1623102764
15495699,1542204467658129514,5002633150718223780099851,1623194570
15495699,2396641150545961933,3222569903361926830317152,1623194570
15497027,2424641150545961933,3185465700063607355010102,1623197694
15497315,2458141150545961933,3142182053950739681013503,1623198286
15499446,2490141150545961933,3101922472220960925909367,1623203701
15501239,2455403305195357021,3145939004216062600577953,1623208320
15501714,2481403305195357021,3113073893504241465699113,1623209430
15501853,2509403305195357021,3078441166361412323692920,1623209716
15502377,2644821294443127561,2921270042514979887094278,1623210946
15502957,2434339331906246682,3174613862763817582637143,1623212314
15502957,2426821186260132796,3184478218079889089985444,1623212314
15506379,2286755717084309507,3380116766202192722766975,1623220854
15510156,2241353773288748414,3448792068700668899456029,1623231838
15511204,1539271303565884,2368491188933189337887,1623234912
15511277,101539271303565884,36011228379367927523,1623235154
15511277,2240718771609704,1636668466840288666857,1623235154
15514328,6847606218895100779,5001636668466840288666857,1623244390
15514328,4329553198198140538,7919324150914635191750162,1623244390
15514342,4294826672071871687,7983549823446917341990296,1623244446
15514342,4292009479142811567,7988805840902438932540785,1623244446
15515630,4190124260728219305,8183642640092671145372074,1623248014
15515715,4087786972144915058,8389135695319838232292330,1623248234
15517184,3986242187155527716,8603482001735715435308551,1623252676
15527452,3910781051954288287,8769991467767618997933344,1623282801
15529313,3860624507995598500,8884272473291166725707545,1623288135
15530793,3828399600926625985,8959279357036826668186494,1623292045
15534487,3798460876701148586,9030107124433316815929472,1623302324
15537435,3840660876701148586,8931181484999765477533516,1623308578
15539811,3884660876701148586,8830321617093031976860348,1623313606
15539825,3922160876701148586,8746145284281769983311296,1623313634
15540435,3963160876701148586,8655932626237940216497056,1623314934
15542745,3929884392212174637,8729447695923445790461416,1623320042
15542825,3896599099585185167,8804240232485316879197445,1623320206
15544168,4000599099585185167,8576033096722335956782863,1623323142
15546292,4123599099585185167,8320969108227014993126666,1623327650
15552384,4057007648546904605,8457959908659943906600724,1623340474
15552632,4025763430450354743,8523800219738073546717875,1623341096
15554708,4102763430450354743,8364297856219343355430243,1623345778
15555407,4154763430450354743,8259922493368073988397289,1623347348
15559464,3707282192152565587,9259922493368073988397289,1623356354
15559464,4140624010152565587,8293418415006325246848179,1623356354
15559493,3696273502595872592,9293418415006325246848179,1623356416
15559493,4148377156595872592,8283299629923576109990975,1623356416
15559500,3702709215898127615,9283299629923576109990975,1623356430
15559501,4146966055898127615,8291461575942666181482027,1623356432
15559586,3701841195992483975,9291461575942666181482027,1623356606
15559589,4115524837519873705,8360024980500739147881086,1623356612
15559643,3677011712722409138,9360024980500739147881086,1623356724
15559645,4150488648851302108,8295096555657444102599867,1623356728
15563606,4183988648851302108,8228877749715715902456466,1623365547
15571097,4144625753528476032,8307265313310401462917465,1623381256
15571249,4104735797260959148,8388238507976106732848896,1623381568
15573942,4073494427959782403,8452765072936734187261123,1623387160
15582184,3973418099378050986,8666300893968168936544187,1623404355
15591221,2522458269304161930,13666300893968168936544187,1623424401
15591221,3965366321155998630,8702940291931041715535890,1623424401
15591223,4012365787474234019,8601299314689869868570895,1623424405
15597250,4141120146584234819,8334647931747401294538924,1623437809
15600215,4178370146584234819,8260565812076615722485014,1623444179
15600652,2605830666109081726,13260565812076615722485014,1623445209
15600654,4206124623565597087,8224738479482319086262044,1623445213
15600673,4209132141407184368,8218879339970384165605353,1623445251
15600939,4320632141407184368,8007399505222265602330434,1623445799
15601643,4365882141407184368,7924653557395453153966318,1623447251
15606428,4407882141407184368,7849368779286917040063587,1623457793
15606630,4371582541831670751,7914742428253055243436938,1623458209
15607137,4318108690655199226,8013050577709963338236531,1623459383
15607142,4364108690655199226,7928839534225672812878616,1623459393
15607175,4327649051418230100,7995839534225672812878616,1623459463
15607178,4363149051418230100,7930976369766590134786124,1623459469
15607461,4027336861535939460,8594276369766590134786124,1623460051
15607461,4384545113489064452,7896031791033124107554358,1623460051
15607474,4060040866460350255,8529031791033124107554358,1623460077
15607474,4357985830460350255,7947552555271903244450773,1623460077
15607484,4320211261913289021,8017252555271903244450773,1623460097
15607488,4375211261913289021,7916767664930177308747811,1623460109
15607538,4099680519369649745,8450437664930177308747811,1623460209
15607538,4380350685385274737,7910498014016123237697340,1623460209
15607546,4107672461060705065,8437198014016123237697340,1623460225
15607546,4370308428060705065,7931590152922176222301949,1623460225
15607557,3893898338821249215,8904923152922176222301949,1623460251
15607557,4381904930618124223,7915839108037094697807968,1623460251
15607566,4168419128981421349,8322469108037094697807968,1623460269
15607568,4376807226759546329,7927352869489218764386725,1623460273
15607580,3921433191137538127,8850681869489218764386725,1623460297
15607580,4383011560278163151,7921112187791528340530498,1623460297
15607590,3969941513469016713,8747779187791528340530498,1623460317
15607590,4383604083469016713,7924530895644331451047169,1623460317
15607598,3936247093066542141,8827868895644331451047169,1623460333
15607598,4386900169238417149,7923450299586169889529586,1623460333
15608830,4422900169238417149,7859149634469970885872721,1623463042
15609399,4459900169238417149,7794142935752984059575742,1623464354
15611024,4425637839422470399,7854665069001337016221387,1623468015
15612650,4392392445039354121,7914294802184819561365276,1623471652
15625486,4309443180114423915,8067089557718530841550788,1623500240
15626180,4169319343239157541,8339026731790469551357138,1623501672
15626267,2609426276043677718,13339026731790469551357138,1623501850
15626268,4155050507043677718,8386442874681954018524224,1623501852
15630722,4071159248520975872,8559775874681954018524224,1623511051
15630729,4161429248520975872,8374641637020785948772913,1623511065
15637004,4058868530324325008,8586891365171026509593701,1623524545
15646972,4020506556869518747,8669070388596076849329758,1623546099
15648319,3988751284119289930,8738294320135147860503895,1623549137
15648668,3957248557627886276,8808067147697389639570568,1623549859
15655591,3924985923712860260,8880685631177679559522488,1623565033
15670825,3359285129841618748,10380685631177679559522488,1623598915
15670826,3925477756794743740,8887269463524789807846311,1623598917
15670888,3360064838217470662,10387269463524789807846311,1623599045
15670888,3920764301108095686,8905630727842736212234256,1623599045
15670930,3357027226194579368,10405630727842736212234256,1623599133
15670930,3914058108194579368,8928560881188017764679113,1623599133
15670956,3707083952460782003,9428560881188017764679113,1623599185
15670958,3915370718460782003,8928412725584958166981144,1623599189
15673386,3877500810747247034,9015875137384916063424243,1623604461
15674012,3831971418859150160,9123319174612645463837253,1623605881
15675442,3782316297248866651,9243452615448537461593362,1623608829
15676260,3736500019281526515,9357135183887677939951569,1623610645
15677983,3697123039201550138,9457095183887677939951569,1623614199
15679269,3651553804765887091,9575469267533211131925804,1623616979
15679461,3617231617161557235,9666599725133266730890939,1623617375
15679999,3647231617161557235,9587324493149334553179278,1623618483
