block_number,reseve0,reserve1,timestamps
11587443,100000000000000000,20848,1614846841
11594462,900100000000000000000,187652848,1614861542
11594471,907681632115301072515,186090095,1614861560
11594473,910185399846574104466,185579724,1614861564
11594644,912654142838044222391,185079231,1614861918
11595253,911512602268533989227,185311714,1614863174
11595470,908648635157452875822,185897555,1614863624
11595829,910082238599083496596,185605598,1614864362
11596503,911758876838977617664,185265309,1614865756
11596755,915929024751152362718,184424331,1614866276
11597363,915317351048040195386,184547946,1614867528
11598216,919475855772229080660,183715786,1614869306
11598863,919024160448910711237,183806353,1614870654
11599242,920961120730532325168,183420930,1614871460
11599601,919196008925153527312,183774209,1614872210
11599612,918611911754403374315,183891413,1614872232
11599614,914837051178116277542,184652481,1614872236
11600031,912695479335746497342,185087058,1614873132
11600436,896890064197089498526,188358563,1614873966
11600439,898832080898328762052,187952814,1614873972
11600647,905930129816239596607,186484570,1614874532
11600649,892966009079744887710,189200108,1614874536
11600652,898043370636725037671,188133599,1614874542
11600653,902063120017779680596,187297748,1614874544
11600665,900917783773343730005,187536576,1614874568
11600715,897245053991186145170,188306537,1614874672
11600795,893307933771406394088,189138967,1614874836
11600798,892264658895864500991,189360782,1614874842
11601045,900645459394342942185,187603956,1614875352
11601047,894780337218129194901,188837366,1614875356
11601054,896475847728396036658,188481287,1614875370
11601059,900752822453903172936,187589009,1614875380
11601062,897998773284561668558,188166052,1614875386
11601064,897169444542366913065,188340513,1614875390
11601071,899986828547956655890,187752682,1614875404
11601136,899693282728954171624,187814125,1614875538
11601337,902766059960925736880,187176767,1614875952
11601366,901082728451633936529,187527488,1614876014
11601382,884665468577917856167,191018018,1614876046
11601382,898885330420804170118,188005143,1614876046
11601726,899291633177053797051,187920457,1614876754
11601747,902161306761658469144,187324491,1614876800
11601832,904399446402193492190,186862302,1614876974
11601860,905811268286197891089,186571926,1614877034
11602011,904487124217889590822,186845884,1614877344
11602191,899915668779932199532,187797893,1614877716
11602219,893990536073307505715,189046313,1614877772
11602291,894747063308088367209,188886950,1614877926
11602333,895256217373766534169,188779848,1614878014
11602490,899468526535278895744,187898412,1614878336
11602653,900642219296451839751,187654282,1614878674
11602701,901105866425880526933,187558018,1614878774
11602734,903197777606760691177,187124913,1614878840
11603564,904659307512829567966,186823508,1614880552
11603566,902190587535109043934,187336263,1614880556
11603628,904745382546959097197,186808851,1614880684
11603952,907271829564843054306,186290208,1614881352
11604092,908008444666992420833,186139535,1614881640
11604178,910116411650342044900,185709699,1614881820
11604282,914070641692453380144,184908727,1614882032
11604392,917522018987936761417,184215248,1614882260
11604488,921228249768949267383,183476339,1614882460
11604518,924673023922161749588,182794860,1614882520
11604653,928267750685558491241,182089101,1614882798
11604664,931004883117441792210,181555365,1614882820
11604762,934357788596263078979,180905809,1614883024
11604827,945229967854943449899,178831174,1614883158
11604837,949166383175276705471,178091735,1614883178
11604840,943043797019529568465,179251451,1614883184
11604842,948114126145878410668,178295710,1614883188
11604845,944941954512510873919,178896050,1614883194
11604849,947711969185093779634,178374729,1614883202
11604878,963514592018887812237,175457835,1614883264
11604879,959484546083307646649,176197014,1614883266
11604881,941919737378226892555,179492602,1614883270
11604881,907104778990412504222,186402312,1614883270
11604881,908104778990412504222,186197662,1614883270
11604883,938485186609749280245,180187617,1614883274
11604883,977343122797973420909,173044224,1614883274
11604886,933538669946154425239,181188414,1614883280
11604889,938445258696614191382,180243912,1614883286
11604891,936175353004833793509,180682257,1614883290
11605009,937657118536325128228,180397583,1614883534
11605045,939365795320209742149,180070429,1614883606
11605062,940991741435524664878,179760216,1614883644
11605171,941820458672399941250,179602518,1614883866
11605177,959304626702581023128,176338747,1614883878
11605184,955929583584431678048,176963209,1614883896
11605187,953565768347285717308,177403207,1614883902
11605217,952077257236338992390,177681400,1614883962
11605240,951400814514916403567,177808111,1614884008
11605498,948249394993923979835,178400818,1614884540
11605601,952570802704383729065,177593907,1614884754
11605649,955399135552361932011,177069737,1614884854
11605723,952391215091093341867,177630656,1614885006
11605724,951121966287426345183,177868413,1614885008
11606009,952808888735814765892,177554445,1614885594
11606029,956554589245805034785,176861251,1614885638
11606424,957851229999502968685,176622552,1614886452
11606489,956594682392718856781,176855255,1614886586
11606605,958087140574014249237,176580585,1614886826
11606630,961224091564983208202,176006039,1614886876
11606685,972591988077268584592,173954937,1614886990
11606711,974232873516619133623,173662825,1614887042
11606714,972570442510576376073,173960563,1614887048
11606800,969089000407434397054,174587395,1614887228
11606943,968887540675757809621,174623806,1614887522
11606976,959639898384023281189,176311645,1614887592
11607236,958065415980090195117,176602267,1614888128
11607288,955679164787989455948,177044555,1614888232
11607371,952485954842341546226,177639883,1614888406
11607386,953744211483388280577,177406229,1614888436
11607447,950876305426460552743,177942908,1614888562
11607462,952930679328690779703,177560439,1614888592
11607540,951689518658024985423,177792704,1614888752
11607566,953542828414130891763,177448181,1614888808
11607696,947017007852530326637,178674642,1614889076
11607744,950102153569013364539,178096190,1614889176
11607792,951378877907008880084,177857906,1614889272
11608036,950450240307643037286,178032205,1614889776
11608060,957210268659386442128,176778648,1614889824
11608072,956155513562706035372,176974243,1614889852
11608077,947555406653266412276,178585312,1614889862
11608138,948407751744184731558,178425297,1614889988
11608143,951421456368068369932,177861811,1614889998
11608219,956262289288676944479,176964119,1614890154
11608346,957939448661283053684,176655219,1614890416
11609131,962528018659013223351,175815582,1614892034
11609134,963651350986371311305,175611248,1614892040
11609489,960779550715993085768,176137735,1614892774
11609491,955043513079007535811,177198810,1614892778
11609494,956682252341550607849,176896189,1614892784
11609532,951337510432344028145,177893006,1614892860
11609535,954224634841342444147,177356379,1614892866
11609569,944101228413029867774,179263858,1614892938
11609572,950090089121931608778,178137243,1614892944
11609594,949284988803431714622,178288778,1614892988
11609598,945684365144040970387,178969642,1614892996
11609600,946353437341711272514,178843490,1614893004
11609629,944210770076328800830,179250555,1614893062
11609631,949604902749865653498,178235379,1614893066
11609639,947463138023757884883,178639497,1614893082
11609756,945062256097361176766,179094687,1614893324
11609792,940243029739624292170,180015401,1614893404
11609794,941310664767510012380,179811840,1614893412
11609797,940179772052813406648,180028777,1614893418
11610285,941163033616342845227,179841260,1614894422
11610382,944589338250527306861,179190873,1614894624
11610956,943806194160616850522,179340008,1614895832
11611801,944474755333505061082,179213440,1614897578
11611977,947009640167065752142,178735171,1614897981
11612015,956888441641291600110,176895410,1614898133
11612019,953137587231629728595,177593636,1614898149
11612883,946750593128325872136,178795328,1614899957
11613012,1046426554693577030222,197619289,1614900223
11613050,1047721294646406018510,197375810,1614900299
11613226,1049377340149927019833,197065260,1614900663
11613227,1051815083261972218292,196609898,1614900665
11613328,1050916178405919140552,196778575,1614900875
11613466,1049384721128374592998,197066615,1614901159
11614464,1050487626534136106990,196860336,1614903237
11614519,1051875617562332492404,196601350,1614903347
11614547,1056411660799782410897,195759701,1614903407
11614775,1059887644825058541451,195119612,1614903875
11615031,1062934776668378320035,194561933,1614904403
11615138,1066435518044281173226,193925163,1614904625
11615189,1069903419559948288566,193298469,1614904731
11615254,1076041554273617854575,192199113,1614904865
11615256,1070260709663814027019,193240370,1614904869
11615258,1076182149935667734347,192180283,1614904873
11615260,1072286371356327155031,192880604,1614904877
11615266,1075996567275493528145,192217512,1614904889
11615268,1075101147342275172484,192378086,1614904893
11615487,1079774517098951764371,191547942,1614905357
11615637,1081240953463660041273,191288933,1614905669
11615736,1085656473392778779564,190513259,1614905871
11615843,1089609031387351684367,189824238,1614906113
11616364,1095966679865598130664,188726362,1614907187
11616364,1093079430356529916002,189226362,1614907187
11616536,1096079297028528320962,188710017,1614907543
11616819,1093441143897506324805,189166689,1614908125
11617427,1089379657625414797466,189874073,1614909381
11617476,1087319347611713438482,190234939,1614909483
11617480,1088511423558892460881,190027229,1614909491
11617517,1094304827071234203015,189024201,1614909565
11617519,1091767513792993661933,189464823,1614909569
11617633,1089746434370690595613,189817268,1614909810
11618951,1087011241735842354233,190296333,1614912530
11619129,1084285583614792261340,190776136,1614912894
11619205,1080187890472450696715,191502023,1614913054
11619353,1078833349221845003815,191743189,1614913358
11621049,1075782167775733789901,192288656,1614916880
11622507,1079330614690763524250,191658372,1614919888
11623044,1075191496837837219058,192398411,1614920998
11623046,1075569860815049471026,192330933,1614921002
11623121,1074478403617682963288,192526891,1614921156
11623396,1073034404695294942838,192786757,1614921722
11624100,1074641652057127648224,192499287,1614923174
11624338,1073412172091602273346,192720438,1614923666
11625937,1074398647950127997137,192544020,1614926968
11625984,1075947826573752104185,192267621,1614927066
11626097,1079973471367258714685,191553078,1614927296
11626667,1078917125850106374697,191741188,1614928482
11628484,1079945335035798341948,191559180,1614932264
11629120,1087369909789909146107,190255109,1614933576
11629763,1089964304156852230912,189803609,1614934924
11630444,1091962903434920934487,189457256,1614936326
11630946,1087035684859182454531,190318595,1614937362
11631135,1082570684669371637524,191105915,1614937752
11631234,1081754389707544333906,191250558,1614937958
11631346,1080820739171680449352,191416264,1614938186
11631418,1081679088501941484135,191264824,1614938334
11632176,1084424331997473358907,190782082,1614939902
11634397,1081511426737129486926,191297474,1614944488
11634655,1078952976768107041129,191752450,1614945020
11634740,1076281671769287992444,192229807,1614945194
