block_number,reseve0,reserve1,timestamps
17842661,2376285695,2357640482622099126232,1628626930
17842791,2201391467,2545511861178835871748,1628627216
17842791,2359944420,2374970240180902757540,1628627216
17842794,2361462913,2373447640154348498935,1628627222
17842906,2288909919,2448906656586840854109,1628627470
17842906,2361806737,2373541289373037913763,1628627470
17843094,2366030637,2369316670458211186805,1628628129
17843239,2366970593,2368378604344578256505,1628628507
17844765,2366432328,2368918933734388648850,1628632024
17845128,2367361053,2367992384489705009758,1628632913
17847522,2326811355,2409383925995705009758,1628638189
17847522,2353824795,2381814871059941211262,1628638189
17847524,2358777690,2376828575628812998278,1628638193
17847637,2362176207,2373419222008294568946,1628638481
17848271,2360906479,2374699520949244568946,1628639941
17848678,2363650181,2371951252996967060006,1628640819
17848719,2368068844,2367538598694168432354,1628640905
17849387,2007590344,2793927782694168432354,1628642433
17849388,2354366500,2383461547414262494377,1628642435
17849396,2362995781,2374783545707012620957,1628642451
17849749,2370204421,2367582580947932701098,1628643197
17852006,2370192459,2367594565965235415240,1628648189
17852946,2379214756,2358643167123031852636,1628650513
17853026,1713238055,3278263167123031852636,1628650677
17853026,2369333166,2372445945315190107656,1628650677
17853155,2372372980,2369415145893922273060,1628650943
17854222,2372418335,2369369984197928586115,1628653145
17854292,2372423330,2369365010592254094233,1628653289
17855970,2365819684,2375998452913035744814,1628657197
17857086,2357360507,2384550166002892891634,1628659645
17857097,2365989779,2375879196314561158435,1628659671
17860146,2380534469,2361406232754634657529,1628666746
17860203,2378685832,2363246963933859079148,1628666864
17860335,2377682742,2364246963933859079148,1628667137
17860371,2366139074,2375816108447898351622,1628667213
17860686,2367278921,2374675581009705929986,1628667864
17867528,2367401564,2374552930220413509675,1628685493
17869911,2399751149,2342637766097473612901,1628691387
17869911,2383335222,2358821930615856401534,1628691387
17869911,2377971621,2364158348807916509622,1628691387
17869913,2377047666,2365080059192867259553,1628691391
17870253,2375144833,2366980530893462102462,1628692334
17871469,2377276006,2364864947689283526797,1628695123
17871699,2366911629,2375251522418899013339,1628695599
17871901,2368478672,2373684709798928844388,1628696027
17875443,2368614670,2373548829537965132544,1628705263
17880724,2393308293,2349131793749076352378,1628719052
17880724,2378975719,2363327154087727486080,1628719052
17880748,2376007663,2366288253578417923524,1628719100
17881120,2374933756,2367361471529013880131,1628720143
17881918,2374865521,2367429695606454292165,1628722311
17883808,2370150589,2372153386418185648204,1628726874
17883980,2370253382,2372050819631766702665,1628727256
17885087,2365650107,2376680438703812146316,1628729867
17885109,2365797998,2376532313105669090930,1628729955
17885428,2365850659,2376479573037612212604,1628730796
17886322,2365967066,2376362999571413543212,1628732784
17886357,2366167066,2376162740295946937111,1628732872
17886586,2370014631,2372316748146373777084,1628733494
17887563,2370141473,2372190170587882386044,1628735750
17888945,2369985443,2372346816312910728635,1628738879
17889448,2273080748,2473787689058601690680,1628740031
17889448,2345974665,2397145828804490972288,1628740031
17889449,2361427803,2381505706314725500835,1628740035
17889525,2364432165,2378488716515196555479,1628740235
17889529,2369150001,2373766464836325760248,1628740243
17889987,2367564571,2375360831396094092138,1628741272
17890073,2367506363,2375419408766593321089,1628741448
17891466,2367599233,2375326511536476346160,1628744501
17891857,2367600681,2375325063169611042658,1628745323
17891914,2367600825,2375324919133224025705,1628745441
17898132,2363283174,2379677628759864729018,1628760953
17898184,2365463557,2377490718244635783153,1628761069
17898269,2367238669,2375713262981007001289,1628761247
17900838,2367333499,2375618382792326509718,1628768035
17903228,2371553156,2371404150791403915979,1628773200
17903752,2371399566,2371558203722512617477,1628774322
17904901,2373840137,2369127285980064469890,1628777017
17906625,2371260485,2371712372902707541165,1628781015
17911656,2366309434,2376689660731313165963,1628792965
17915316,2334188657,2409493707226313165963,1628801479
17915318,2361157780,2382054115101027925063,1628801483
17915485,2313281032,2431502569065027925063,1628801831
17915485,2354170252,2389394679060576238003,1628801831
17915494,2360296693,2383211268406914289508,1628801849
17915511,2362036174,2381461454731316654390,1628801883
17915673,2364118606,2379370033895384292245,1628802273
17915679,2368835829,2374646019800383999215,1628802285
17917479,2366414541,2377083041553240876742,1628806174
17918483,2383426014,2360167377306699161326,1628808609
17918485,2376524007,2367042506300135338762,1628808613
17918716,2375140779,2368425166934692888436,1628809107
17918787,2373529416,2370037903079805908013,1628809257
17918950,2369968647,2373609491805020467447,1628809608
17919271,2305230350,2440468673619753368801,1628810398
17919271,2357006759,2387016162149156976808,1628810398
17919273,2359743542,2384256044654800943558,1628810402
17919274,2373653542,2370325583738976668801,1628810404
17919562,2368941138,2375054930582216857607,1628811000
17920320,2368860369,2375136154596518857607,1628812590
17921414,2367855504,2376147142378392857607,1628815329
17921862,2362432643,2381617897558613688308,1628816629
17921868,2369453538,2374582066786902476319,1628816641
17925670,2367813566,2376231676547128457854,1628825836
17926282,2367801646,2376243675499210457854,1628827540
17926859,2369184289,2374861070547655437991,1628828777
17927420,2369403351,2374642162595983497146,1628830365
17929440,2369193503,2374853126166905686358,1628835041
17930666,2331268777,2413603126166905686358,1628837879
17930666,2356109132,2388232151593690661264,1628837879
17930668,2359822538,2384485297000722731205,1628837883
17930670,2335410517,2409485297000722731205,1628837887
17930670,2349315257,2395266962617522294565,1628837887
17930672,2365414484,2379013132263694494603,1628837891
17931571,2365325592,2379102807882903267302,1628839965
17934252,2368388092,2376035670133832860025,1628846708
17935827,2358252913,2386278002682553863226,1628850368
17935834,2361558611,2382947709516063676360,1628850382
17935835,2363964206,2380530064059711559312,1628850384
17936383,2369522284,2374962878142241024863,1628851703
17937965,2369490481,2374994851375291024863,1628855165
17939525,2371173275,2373314398187728391034,1628859094
17940118,2371204690,2373283049564780929989,1628860873
17940920,2374988847,2369512936770607838216,1628862901
17940932,2367972896,2376554576233802978366,1628862929
17941170,2363502248,2381063440459225660910,1628863712
17941188,2364817974,2379742647974232518049,1628863779
17942471,2370207729,2374347408465593308746,1628867226
17942629,2374032730,2370533358549639814003,1628867722
17942629,2376936492,2367646096114527693193,1628867722
17944660,2372174504,2372413296114527693193,1628873392
17945719,2375340285,2369260889151638168711,1628876270
17948778,2375331728,2369269450764424432264,1628883520
17948795,2409315069,2335949797986965906510,1628883554
17948795,2383343921,2361481089177590605318,1628883554
17948798,2381438299,2363376427970408916989,1628883560
17949853,2365278798,2379571681152578880215,1628886038
17949897,2365892065,2378956718308795169963,1628886130
17957737,2374533078,2370325484623633996263,1628907439
17958470,2374096218,2370762963443139427219,1628909098
17959007,2373233000,2371627878179414809631,1628910396
17962179,2373346948,2371514354294617053349,1628917261
17965502,2372074809,2372790020243928476709,1628924502
17968064,2370629382,2374241118387292304249,1628930970
17969210,2360254940,2384708438563056081713,1628933861
17969211,2362378484,2382571247234052241532,1628933863
17969436,2363384208,2381560398680687442308,1628934585
17969566,2366613787,2378320159578555134306,1628934853
17973124,2368516536,2376415262115754726933,1628943004
17975828,2368353977,2376578865559899616268,1628948673
17975940,2353664062,2391456432070215725589,1628948911
17975941,2361405380,2383640041316871699104,1628948913
17975942,2366368198,2378655966056477392053,1628948915
17976542,2369232040,2375789348060213618771,1628950179
17978870,2369287263,2375734139630357322889,1628955160
17978888,2369174859,2375847194458278741831,1628955218
17982656,2354602660,2390595116355152638051,1628964808
17982657,2356667996,2388506327261165318115,1628964810
17982658,2358898399,2386254697962004905544,1628964812
17982668,2361991554,2383139131616456194922,1628964839
17982669,2371305610,2373806567339444704428,1628964841
17986602,2371298001,2373814208218883251606,1628974466
17987086,2370759005,2374355522968670334719,1628975490
17989179,2354203902,2391102576718670334719,1628980351
17989181,2361381940,2383855935384367841558,1628980355
17989526,2370705697,2374508475903208860006,1628981115
17993669,2360079062,2385232253348810911516,1628991729
17993670,2363792730,2381496127591181491040,1628991731
17993672,2373111397,2372172480607503170013,1628991735
18001865,2362214066,2383148680237401952871,1629011414
18001867,2369234321,2376108317605710875403,1629011422
18003369,2363986108,2381399316194464868748,1629015207
18003375,2371011554,2374364196787360305346,1629015219
18003737,2365693256,2379718049793622692992,1629016103
18004621,2365310526,2380104269821341236916,1629018595
18005611,2357412854,2388101954389814205968,1629021209
18005611,2358795228,2386706601470019730738,1629021209
18005611,2364215159,2381251486104622057989,1629021209
18006300,2366377426,2379082149625058415953,1629022927
18007369,2350641503,2395056386829848446354,1629025432
18007369,2354219716,2391427010178376327743,1629025432
18007369,2364063078,2381499459559139547864,1629025432
18007556,2361994249,2383591649636132514974,1629026054
18007558,2362925077,2382655496246324158374,1629026058
18007561,2369947415,2375616620624860598234,1629026064
18008545,2368882725,2376687550249079220099,1629028733
18012270,2368841121,2376729417926024790311,1629038179
18015480,2361909515,2383725505523131102600,1629046484
18015493,2371235333,2374378579534583848910,1629046528
18019480,2369089791,2376535381802364907640,1629057456
18026132,2350620054,2395264934866241314001,1629073980
18026133,2358967943,2386813937773396522989,1629073982
18026134,2367602430,2378135406395402068585,1629073984
18026745,2370433889,2375303260015115825321,1629075370
18028992,2358572065,2387285175815370856230,1629080392
18028992,2364702910,2381114303104953745581,1629080392
18028994,2366972843,2378837652342753238602,1629080396
18028995,2371691208,2374119239423578287397,1629080398
18031845,2375360580,2370462770420185249891,1629086944
18038345,2365907283,2379962770420185249891,1629102123
18038746,2367743222,2378122888391335039719,1629102951
18043721,2377274472,2368616726435014494625,1629114014
18045100,2375531502,2370359852371244497047,1629117310
18045290,2373849098,2372044838949000222720,1629117740
18046609,2334058720,2412604473391566773108,1629120731
18046609,2372453248,2373675402125632897973,1629120731
18048859,2373573282,2372558678603218691305,1629125757
18052811,2577782669,2185126243232481488421,1629134192
18052811,2409500153,2338197417263345627113,1629134192
18052813,2381166480,2366103517409468998472,1629134196
18052877,2379165365,2368099634495351259167,1629134328
18053134,2373867097,2373400934495351259167,1629134859
18057898,2388161187,2359237553360892140979,1629145386
18057898,2386082297,2361299240259992006987,1629145386
18058305,2385493564,2361883755834781012327,1629146356
18058748,2382345714,2365013960359730750165,1629147266
18058800,2381590534,2365766140769770530266,1629147374
18059214,2380646468,2366707129155287706777,1629148358
18059431,2380611794,2366741704605877356819,1629148806
18059487,2380048632,2367303403210621670840,1629148922
18061135,2379023046,2368327008718140889624,1629152618
18061695,2375305079,2372045208718140889624,1629154026
18064702,2371320831,2376042666579335296860,1629161550
18066103,2370237367,2377132052815724445836,1629164953
18077017,2371760971,2375609576696254744492,1629189891
18081197,2368442479,2378948127085291091118,1629199844
18081691,2378442479,2368975881717232562622,1629200992
18082853,2376637729,2370780226645535612692,1629203672
18084596,2376596053,2370821926645535612692,1629207650
18086503,2371622716,2375808544796029326695,1629212139
18090223,2369362017,2378082216127130194133,1629220484
18100355,2368978847,2378468016127130194133,1629244275
18112043,2368995668,2378451178533353111664,1629271541
18113099,2369750490,2377695857215092344797,1629273873
18114416,2369704828,2377741811654557225292,1629276845
18114608,2371250302,2376196752874961693105,1629277241
18115452,2371210705,2376236552874961693105,1629278981
18127502,2372700689,2374748822270289861193,1629306868
18129590,2375582270,2371876883501382929701,1629311560
18130766,2375391711,2372067733501382929701,1629314018
18137905,2355590224,2392067733501382929701,1629330195
18137905,2358739100,2388883932899933154819,1629330195
18137905,2369474050,2378093368033742442180,1629330195
18137928,2371751101,2375817070866814934046,1629330245
18138015,2276230215,2475817070866814934046,1629330423
18138015,2368079950,2380065524680876638952,1629330423
18138019,2369734690,2378408553248769939615,1629330431
18138034,2372267473,2375876823552269262724,1629330461
18139531,2373381233,2374765235671346243958,1629334112
18139980,2373644598,2374502536716654512788,1629335246
18140135,2376776008,2371383494938389371346,1629335724
18143664,2368866343,2379325390972742699010,1629344634
18143666,2371162338,2377028397284961581341,1629344638
18143669,2372160604,2376031082477135724245,1629344644
18143878,2374700670,2373497209755883415479,1629345078
18148710,2381973965,2366271474349164837495,1629356259
18148735,2381601606,2366642550024133539397,1629356309
18154085,2381480984,2366762781700034521142,1629368367
18155424,2380957830,2367284381700034521142,1629371257
18156497,2463744128,2287969947068693784306,1629373757
18156497,2384778274,2363958205095220699909,1629373757
18156498,2384700326,2364035708526596110961,1629373759
18156695,2384145754,2364587257592901788229,1629374293
18161132,2383059980,2365667857592901788229,1629384761
18163475,2379918929,2368799495043878158369,1629390685
18164245,2377929618,2370787131812274994113,1629392406
18165744,2373936321,2374787131812274994113,1629395779
18168567,2372810987,2375916792346716365989,1629402152
18177128,2373102939,2375625370958179497893,1629420908
18177437,2477700282,2275625370958179497893,1629421557
18177437,2383118197,2366213004217853884560,1629421557
18177438,2381842674,2367483970632758441877,1629421559
18177442,2378626796,2370694415224135116254,1629421567
18179284,2378602547,2370718656627411473475,1629427416
18181343,2365582894,2383805837409511473475,1629433085
18181345,2368457027,2380921746337671810646,1629433089
18181439,2370367838,2379008180904778966745,1629433312
18186007,2371570660,2377805204667530112342,1629444924
18186099,2373075015,2376302370277943441887,1629445112
18195299,2375387515,2373995913078844809880,1629465276
18197324,2378882119,2370518933924257587121,1629469908
18198617,2377283721,2372117579753898917617,1629472962
18202418,2375855042,2373548303597699102887,1629481671
18204371,2356687710,2392910854103086731223,1629486102
18204371,2366915775,2382601345075165220527,1629486102
18204373,2369817055,2379693154371915687672,1629486106
18204385,2371014668,2378494761992782320929,1629486130
18209828,2371540403,2377969066795931702679,1629498660
18210836,2358412412,2391245749408297528839,1629501025
18210838,2363611651,2386001469828668545019,1629501029
18210838,2364788964,2384817158009577970111,1629501029
18210840,2377290651,2372313317179896710237,1629501033
18212005,2372571109,2377046546315013695998,1629503950
18215407,2472571109,2281186695101743353368,1629511999
18215407,2383572060,2366619123717255796181,1629511999
18215409,2381344180,2368839890189402829545,1629512003
18215479,2372006882,2378192780385455184347,1629512147
18217750,2365047527,2385211874160158979573,1629517345
18217774,2368231962,2382014216081186288814,1629517393
18218068,2370731962,2379509846413285862508,1629518141
18218359,2369731681,2380517277678521344520,1629518739
18218523,2302470859,2450267277678521344520,1629519086
18218523,2360717597,2389987958658576470455,1629519086
18218525,2362525202,2388164823140555597648,1629519090
18218527,2363529358,2387153243231342048920,1629519094
18218547,2371035556,2379618620146822313143,1629519134
18218935,2372191359,2378462674937455957189,1629520062
18219378,2372214993,2378439049780824142463,1629520976
18219887,2383550782,2367161344897810760415,1629522034
18219893,2381774788,2368931753897836995560,1629522046
18219948,2390849031,2359967566970987606581,1629522167
18219950,2381330326,2369429265502647351601,1629522171
18219950,2379820780,2370936742968854438157,1629522171
18220795,2376753828,2374005395311074695353,1629524061
18221643,2372035423,2378741929286291638117,1629526070
18225163,2372107173,2378670194447915119068,1629533831
18230245,2371113341,2379670194447915119068,1629545055
18230276,2373230487,2377553666628007096268,1629545121
18234005,2371038220,2379758573375368711660,1629553969
18240898,2370344900,2380456742305674962205,1629570877
18246731,2370198510,2380604208899224898153,1629584357
18246923,2370198489,2380604230549224898153,1629584881
18247164,2371197941,2379603822814799016989,1629585375
18250305,2375990523,2374818323123768736045,1629593113
18250329,2374992234,2375819543484179047148,1629593168
18252191,2373932369,2376883443484179047148,1629597808
18253568,2370775570,2380057899506755349987,1629601170
18257192,2369612165,2381229949408302554843,1629609282
18257372,2373074886,2377765738279553980179,1629609654
18257458,2378256801,2372600402013228592796,1629609830
18258128,2387197191,2363741238725429002252,1629611470
18258138,2385196697,2365729703412305418081,1629611490
18258160,2380212527,2370698453412305418081,1629611534
18258186,2378665110,2372245328412305418081,1629611590
18258188,2376106140,2374807828412305418081,1629611594
18258456,2388691201,2362333251938319201689,1629612146
18258461,2379793122,2371192626938319201689,1629612156
18258462,2371939275,2379067626938319201689,1629612158
18258463,2381394391,2369649974606921476311,1629612160
18258987,2386843321,2364256487435574528204,1629613368
18259015,2436843321,2315888403982916108811,1629613428
18259015,2394383743,2357079599474593078857,1629613428
18259016,2385100250,2366281634250749543169,1629613430
18259044,2435100250,2317837466051666270430,1629613486
18259044,2400282218,2351560740349868843939,1629613486
18259044,2393377537,2358365197859299372619,1629613486
18259046,2388493264,2363202373163438240578,1629613490
18259046,2387797197,2363893343474776539992,1629613490
18259046,2386776720,2364907078329516253065,1629613490
18259213,2382975908,2368690421305298492204,1629613836
18259346,2390057500,2361693131283431915247,1629614238
18259365,2388273809,2363462278708140108290,1629614276
18259629,2390640934,2361129078726433627050,1629614821
18259662,2402318456,2349686040788767110832,1629614891
18259786,2395398709,2356494158974084399537,1629615147
18260186,2392888914,2358973218889567367937,1629615971
18260562,2391011311,2360831237479544282428,1629616747
18260902,2318522497,2434864939493261263302,1629617703
18260902,2376364733,2375772254532089418288,1629617703
18260907,2381365836,2370797835332032842697,1629617713
18261074,2385025836,2367170567059334379270,1629618059
18262369,2200585099,2566170567059334379270,1629621271
18262369,2375390369,2377850717754325331181,1629621271
18262375,2378227710,2375022327089130603393,1629621283
18262381,2378878178,2374374861122735279112,1629621295
18262651,2377600801,2375654343772806036731,1629621889
18263786,2379362725,2373900439718681532460,1629624669
18264418,2432397119,2322293370300810937525,1629626236
18264418,2394573282,2359085877172417897213,1629626236
18264637,2392914696,2360725936109190870936,1629626814
18265944,2383955342,2369624686109190870936,1629629549
18265946,2387087178,2366525075912294457297,1629629553
18266758,2385680081,2367925075912294457297,1629631357
18274706,2381568610,2372025294154938311529,1629649220
18280684,2374885043,2378720899970091012540,1629663598
18280686,2379320659,2374299681687001429906,1629663602
18282790,2377074887,2376549581687001429906,1629669564
18283531,2384999612,2368676545558537634593,1629671296
18283920,2383333214,2370337679843408347424,1629672240
18294072,2377120827,2376550979960262342071,1629696646
18294074,2381094122,2372597143911094489248,1629696650
18296036,2384918037,2368804378795375901938,1629701137
18305914,2384509204,2369211742009631878818,1629723773
18306241,2384359267,2369361174890505898750,1629724609
18306368,2371384753,2382363625638449550738,1629724871
18306373,2381798847,2371978176399570935625,1629724881
18307087,2383798847,2369994059159814512929,1629726412
18308055,2383774229,2370018608969204433552,1629728536
18308818,2381652339,2372136488355248452457,1629730269
18309475,2381359312,2372429258956035089010,1629731866
18314358,2349317798,2404883344879189290232,1629742300
18314358,2366432614,2387542243058774076692,1629742300
18314358,2385628932,2368387702068423220344,1629742300
18314791,2384596181,2369416520086282147803,1629743198
18315581,2385891767,2368133738297446666049,1629744857
18328837,2389107399,2364955886072235341650,1629773450
18328878,2398153308,2356061860872092218385,1629773532
18328880,2389510258,2364609569047436943279,1629773536
18330351,2385709419,2368388128602350544686,1629776854
18331389,2368878273,2385266427689914922666,1629779140
18331390,2378837293,2375310324832736968823,1629779142
18331392,2383687383,2370491750209037765957,1629779150
18333851,2380128241,2374047148637338822778,1629785120
18347479,2380126809,2374048581483054312124,1629815870
18347822,2384478795,2369728607323448379034,1629816599
18350526,2384477294,2369730104309011009520,1629822597
18353829,2380999370,2373201983149923363035,1629829719
18353831,2385112272,2369121876185567214312,1629829723
