block_number,reseve0,reserve1,timestamps
16854633,56224747523993769,1016355,1626276061
16894328,57915322740868672,986774,1626370471
16921743,59335598707532344,963224,1626435305
16926249,58819863762458313,971695,1626445652
16933222,58579443854881074,975695,1626462477
16958943,58984344666327010,969018,1626522796
17034997,60001049828856807,952647,1626701681
17053940,60926842186566465,938215,1626745844
17057980,62430264857738362,915688,1626755590
17096667,61495888171271579,929671,1626842181
17101066,60941740688730075,938150,1626852023
17107705,59883061586436845,954819,1626867527
17125255,58789989149181514,972661,1626908157
17151959,57722863247469381,990733,1626975616
17163916,56696451307905520,1008759,1627004819
17188653,57509000555727049,994549,1627065558
17194018,57280005856736350,998545,1627077199
17195789,56548054436426268,1011535,1627080868
17197149,55997944735131298,1021522,1627083801
17198572,55889340380170614,1023517,1627086735
17198597,55834951984932453,1024517,1627086789
17198928,55780669501096077,1025517,1627087471
17199112,55836272925511483,1024499,1627087851
17199131,55727808933829641,1026499,1627087889
17200020,55838320021751527,1024474,1627089731
17200883,55676366702601486,1027469,1627091509
17202022,55568525356963045,1029469,1627093987
17204883,55408027499210110,1032466,1627100145
17255996,56976332455520400,1004130,1627219704
17272528,55758358843660532,1026130,1627260245
17276854,54918954208336176,1041861,1627270940
17309318,56526564513636092,1012317,1627355142
17323115,54977721790822009,1040922,1627389678
17326673,24251245338317,460,1627397730
17914736,7656535933855,1460,1628800283
17915360,4549671332287,2460,1628801571
17915363,19395203455417,579,1628801577
17916102,7125522081654,1579,1628803288
18112029,33056973843482,342,1629271513
18112105,32960886114080,343,1629271669
18113085,32865356201158,344,1629273817
18114232,32675949678892,346,1629276337
18123604,32488717014939,348,1629298274
18124414,32395904610065,349,1629300352
18125781,32211863191145,351,1629303317
18144840,32120625971506,352,1629347452
18144948,31939694859151,354,1629347672
18151939,31496168308257,359,1629363672
18153075,31322194891506,361,1629366155
18157794,31064813019646,364,1629377072
18158106,30811632817021,367,1629377716
18159070,30480417813641,371,1629379832
18182974,30076292960786,376,1629438154
18183556,14158369499073,800,1629439486
18440506,23569713049413,482,1630041941
18764009,19870571230856,572,1630820112
19784786,16921195093122,672,1633239495
19784805,14735056501981,772,1633239533
19803154,20686548044912,551,1633280726
19906584,21925468467830,520,1633522179
20178967,13444656630585,849,1634142040
20569207,17760313830234,644,1635099333
20569290,18846443658593,607,1635099523
20569352,19738621500339,580,1635099651
20683131,1085156442673,10580,1635375501
20683158,21479197622585,537,1635375605
21049694,1849755540488228747,46245616,1636200123
21091636,1846981649795072771,46315279,1636292169
21105336,1836545028362407328,46579269,1636321392
21113257,1827552865159205557,46809144,1636338409
21145963,1817247502903110294,47075391,1636411816
21150501,1807178682491476054,47338464,1636421892
21156661,1797316117567690439,47599010,1636435181
21163496,1679290363787818699,50954483,1636449922
21163496,1784509736264942808,47958557,1636449922
21167332,1799378682766597746,47563437,1636458354
21168237,1799870847837342286,47550471,1636460436
21168946,1802577084123564343,47479297,1636461898
21170551,1803704275598950037,47449715,1636465511
21173160,1796791765428420178,47632810,1636471066
21173358,1789932413320276720,47815897,1636471474
21174077,1776382139757970816,48181735,1636472956
21180990,1785511078259145712,47936128,1636487617
21194413,1797807094418091999,47609248,1636516969
21195621,1806062601549533559,47392277,1636519575
21195834,1803992833880622887,47446815,1636520013
21210255,1790293115761586852,47810981,1636551515
21212798,1769821067654436163,48365689,1636557614
21213994,1756368945735062722,48737239,1636560092
21219389,1760142625635157915,48633061,1636572222
21220627,1789919993682380221,47826382,1636575053
21220772,1806915951502274841,47377862,1636575351
21221366,1792423608214389707,47762082,1636576695
21223183,1850358762327640203,46270987,1636580880
21229240,1848603413872799106,46315056,1636594908
21233897,1845289398721910972,46398485,1636606066
21237347,1844601667937387287,46415836,1636614189
21237705,1844533045947214067,46417568,1636615113
21237715,1844464429070216631,46419300,1636615133
21237786,1844395658855000526,46421036,1636615279
21237798,1832728451738642496,46717443,1636615303
21242409,1822394230229752609,46983160,1636625347
21254473,1660535341807982556,51576573,1636652834
21254474,1829433885741962605,46827847,1636652836
21262974,1829364985751326378,46829616,1636673703
21278232,1860215461278922156,46055269,1636710546
21286848,1894389182177012248,45226906,1636729510
21286997,1880491254631759006,45562165,1636729816
21293812,1867372120499556191,45883223,1636744789
21313240,1881697071113853322,45534964,1636787932
21314435,1879862319415751053,45579540,1636790565
21328366,1864703288750877546,45951192,1636822159
21348967,1844691216562275899,46451192,1636871380
21348968,1856359655992809128,46160087,1636871382
21353577,1869418319589771009,45838601,1636881431
21393040,1844768142548334484,46452949,1636966402
21395152,1855958055239713760,46173711,1636971016
21404977,1871044485255906850,45802516,1636992399
21407766,1884118368985505384,45485640,1636998818
21419038,1920172640115540375,44634090,1637024340
21420873,1953440205318554314,43876203,1637028767
21420922,1950524494765239870,43941988,1637028865
21421127,1933738075292274655,44324588,1637029291
21423201,1950901142508857138,43935802,1637033800
21427400,1950900699806571265,43935812,1637042966
21434428,2022107566212536936,42393127,1637058144
21435689,2004153619629772010,42774043,1637061109
21436026,2002852222638230797,42801920,1637061849
21436351,2000901038581162229,42843784,1637062647
21439196,1997709181758192090,42912444,1637069089
21441093,1968658756120627660,43547585,1637073425
21441328,1970896666448499888,43498286,1637073954
21456682,1981811751019938135,43259429,1637108832
21457847,1993602379108018338,43004346,1637111601
21497566,1980098618664927345,43298507,1637198625
21514997,1994924114946165800,42977688,1637237046
21518778,2001724114946165800,42832127,1637245372
21521288,2028271016377526296,42273182,1637251047
21523029,2063983641435742701,41543896,1637255011
21537263,2024894757075392065,42348279,1637288721
21539107,2052102413245736128,41788470,1637293165
21546918,2037017894526069793,42098853,1637310200
21549039,2018598468301973241,42484155,1637314610
21562550,446143794203333,9390,1637342862
22576600,639306132292354,6559,1639625117
22831774,554950889585171,7559,1640184763
22848536,490284452357914,8559,1640221139
24253989,628829403707866,6678,1643348532
24452354,618851055953914,6786,1643786668
25749786,620312164856191,6771,1646796581
