block_number,reseve0,reserve1,timestamps
22355155,14000000000000000,11378744983972620197,1639135066
22355424,14245627830465190,11183127366058153298,1639135620
22355771,61407751772,48206419366006,1639136466
22436604,11067068023057463,8687888855668608100,1639313323
22436606,11324105878543852,8491266834204500412,1639313327
22442971,11439746863223290,8405686065316148207,1639326854
22443230,11273563251245324,8529967138823380152,1639327388
22455546,11578125500571336,8306242091532723083,1639354251
22455732,11763316228010856,8175862468666374661,1639354635
22456131,11506679608747061,8358759654739839402,1639355461
22465957,11379236894385878,8452655970835783693,1639377148
22473309,11360973071819415,8466285290692056189,1639393082
22473808,11219840974371813,8573101419667902257,1639394240
22477761,11016374499897398,8731918413737829623,1639403169
22482649,11152721095467320,8625483475355942354,1639417485
22484346,10761145558549601,8940291167417837305,1639421767
22484349,11072908979240435,8689306648567009804,1639421773
22491685,11251003965759305,8552167539857915654,1639437333
22492116,11054926581618365,8704310787924242085,1639438351
22500100,11297909105478074,8517657978282870850,1639455593
22501857,11191832066279432,8598631913016154926,1639459471
22506843,10766651135095321,8939218340812718468,1639470199
22507378,10946857336289152,8792495939796430381,1639471301
22525343,11029996255572917,8726419571493389768,1639511973
22527861,11156264650237706,8627945511006337262,1639517421
22528390,10999643493363708,8751166319306548617,1639518517
22531935,11167905654491334,8619705766922539262,1639526908
22532956,10901119142971682,8831293295156604915,1639529328
22542684,10998220335785119,8753555338928464284,1639550306
22565016,11245025747234931,8561996383495940679,1639600929
22565999,11122825041470468,8656345641690540451,1639603083
22569905,11179893558719465,8612290630253262274,1639611194
22575746,11396073951065579,8449398691113034358,1639623257
22580370,11212068425344565,8588482242149243648,1639633192
22587889,11261490241422969,8550903682196292995,1639649367
22589764,11370400329820677,8469243187323431341,1639653503
22590252,11446280145432289,8413266100266152618,1639654625
22590258,11358881431457984,8478195134479646318,1639654637
22590361,11152819027848261,8635311837060232763,1639654980
22599933,11197273950229409,8601130746970314964,1639676586
22600643,11387830654210268,8457629477827666660,1639678078
22600963,11158444856462379,8632017378936940777,1639678738
22601044,10930990579286323,8812174625501946009,1639678904
22601411,10968156300934364,8782403749963091506,1639679678
22602242,11180405091461609,8616169320700855597,1639681760
22602394,11070090712807534,8702288525316775034,1639682072
22602765,10762563784102489,8951693856527587950,1639682838
22603018,10997958219351793,8760659098368342143,1639683362
22603618,10714475133098792,8993145670286518768,1639684598
22603691,10828355022565584,8898847114911708674,1639684748
22604441,10829024052386617,8898298982930299594,1639686302
22604644,10959062725047521,8793026048801076513,1639686868
22605087,10866894577707844,8867828978125176930,1639687890
22606045,10952908337566561,8798396737919913175,1639689994
22609502,10658285922954789,9042338861930466888,1639697316
22609696,10701525403333789,9005912484738413759,1639697716
22609744,10703092769104342,9004597610732315185,1639697816
22610081,10749844065769793,8965553401537847577,1639698578
22610606,10791100923040880,8931378471857077687,1639699720
22610953,11151703177930102,8643411274004277938,1639700445
22611025,11044101452242991,8727876679039477200,1639700593
22613581,10958268825362889,8796445060294424716,1639705880
22615475,10966813146163471,8789612232589488311,1639709888
22618764,10987499345004528,8773113554084697603,1639716766
22618837,11003489930900437,8760402407454132923,1639716916
22624555,11045747566751728,8726987960222146799,1639729484
22627283,11183008685530526,8620189645569132274,1639735496
22627418,11234515049759045,8580787078550524693,1639735774
22627452,11268551261926894,8554946671131289034,1639735842
22627883,11117349021511046,8671648895635257069,1639736732
22628310,11013311846936595,8753812056737601364,1639737619
22631687,11056290751908949,8719885222540286201,1639745098
22631776,11105636415450529,8681255885213905308,1639745280
22638861,11106928009897395,8680249393788241963,1639761500
22646787,11115038908084300,8673934205919017859,1639779837
22651258,11133470501602048,8659617412443366461,1639789703
22660025,11190528529294664,8615595727306845728,1639809113
22663366,11178088251212005,8625213017224925945,1639816391
22664049,11124259929286769,8667074478504504575,1639817925
22669815,11172298574395345,8629919115767540999,1639830779
22687132,11235885311340658,8581225895335644940,1639869628
22726694,11123619934021234,8668092705680109778,1639954359
22732700,11012331070291002,8755954655742750284,1639967932
22742782,11072331070291002,8708648472492419585,1639990251
22770592,10990907745217064,8773358394034023329,1640050347
22776086,10918473695202752,8831736708142881395,1640062452
22781684,10975331772779394,8786120147700771735,1640074868
22790635,11081452100080345,8702230826460815430,1640094358
22813629,11148210233429144,8650275199042492816,1640144185
22814382,11210224375054943,8602565275378370679,1640146123
22814446,12230486792224267,7886916420416538624,1640146255
22814447,11684369494136576,8256653265324065854,1640146257
22814448,10983489665170066,8785113245674413361,1640146259
22814450,11205265100808081,8611748967669788914,1640146263
22815665,11186042743221929,8626592128078743141,1640148991
22824124,11842882531745900,8149492891437521771,1640167481
22824124,11237079057690043,8590163159924569941,1640167481
22825184,11158295334311374,8650996954169944997,1640169933
22862171,10959587351276810,8808319915788665322,1640250189
22862346,11164912884069477,8646809766450756151,1640250554
22866936,11049354660621627,8737513400804105971,1640260915
22871338,12217787309910109,7904180067470772633,1640270773
22871338,11250050748488171,8586148598335249020,1640270773
22874204,11387156760409865,8483074286166922907,1640277250
22875049,11542937099541836,8368927857527574790,1640279120
22875680,11749939163814800,8221924587800600325,1640280550
22878093,11846198996851789,8155313685782760588,1640285883
22885588,11916684233398320,8107220198951336113,1640302874
22886079,13777434367854465,9373135346135049692,1640304012
22886136,11916684233398321,8107220198951336117,1640304130
22891649,12103036058108892,7982761140591229735,1640316411
22913268,11986409753796300,8060666147446489051,1640365098
22913953,11659968528141554,8287017658161975879,1640366640
22913954,11931889145947862,8098715176384426302,1640366642
22924622,12989825614022325,7440945762083304436,1640390201
22924622,11862040100973792,8150523700455445051,1640390201
22935995,11985179176868294,8067031593969915359,1640415092
22937624,12159160114756354,7951944758278690494,1640418455
22939411,12354631411430862,7826502943679964327,1640422397
22942086,12434871602600306,7776150335866174948,1640428299
22946514,11788558262682103,8203764335866174948,1640437943
22946514,12431059565883331,7780957943358955882,1640437943
22948516,12702870127948307,7614953169898731395,1640442583
22948702,12640649087220775,7652549025625879685,1640442967
22952113,12619821520907785,7665216682035974796,1640450771
22953598,12551563273047006,7707027300733497162,1640454070
22968277,12680541957423107,7628868941209977222,1640485905
22971967,12743176629311343,7591483817659147572,1640493751
22974296,12562324036377837,7701102924830982707,1640499084
22974298,12759357923871134,7582531425437300040,1640499088
22988971,13445334369414088,7196774748879436538,1640531134
22988972,12695835053408270,7622915160605349473,1640531138
22992880,12600174383206020,7680962563212672393,1640539895
23002236,12652416654066525,7649342353367402814,1640560984
23011942,12651221882994815,7650066924731773566,1640582695
23015927,12601429547402681,7680385777115000188,1640591297
23022282,12621766652805973,7668047648730040467,1640605313
23022821,24997911658965488,15186873834106069866,1640606551
23022913,12621766652805974,7668047648730040781,1640606743
23032671,12556864806978105,7707800242854625609,1640628639
23034036,12493871146014941,7746779640054781669,1640631710
23043192,12362587687461004,7829293455319053269,1640651758
23043534,10833992824177156,8937742375745782623,1640652594
23043535,12490646021013838,7755401973174003271,1640652596
23043943,12408238382826846,7807063411514322447,1640653436
23047517,12324808036857667,7860070802560883813,1640661434
23062677,12473410398083306,7766707192256115205,1640693876
23070108,12355129820117923,7841284705692527313,1640709527
23072112,12224693462911996,7925202246412202635,1640714046
23080704,13192883751092172,7345210084880415882,1640733090
23080706,12326955166012914,7862739838839619574,1640733094
23087707,12424316436610682,7801308072417340554,1640748065
23087715,12616535192254405,7682802684767368278,1640748085
23087724,12545952658150671,7726155581714143198,1640748103
23087727,12452773633393349,7784141208783987970,1640748109
23092143,12336782845259106,7857548149765670705,1640757616
23096671,12390698524034783,7823459706747992951,1640766966
23098290,12309327540028936,7875332416049073990,1640770304
23122461,11705177838180920,8283032015836779205,1640824862
23122463,12349166643079649,7852313924829647492,1640824866
23153624,12500645119090588,7757444317888121474,1640893364
23162158,12426576196529285,7803821894205078688,1640911601
23189835,12828695853721111,7559919455180688444,1640970184
23190439,12466984541125505,7779919455180688444,1640971428
23200524,16068961387353465,6040054590315823579,1640994090
23200524,12493660482668080,7773733254708068203,1640994090
23247302,12378702459350900,7846143270039179026,1641096301
23278461,12238737904237475,7936143270039179026,1641164892
23324441,12011862700904320,8086488970683648521,1641267445
23375090,11885306467002080,8172854014573394980,1641396295
23408376,11886562205501675,8171993195305271804,1641485479
23431089,11926417081061895,8144766246613547326,1641536281
23431199,12015348849130649,8084662164577785194,1641536509
23453243,12130300505097429,8008276290254407619,1641587633
23488283,11946402347034938,8131923446289220303,1641664674
23488389,11627098382446736,8355914713582923313,1641664894
23488389,11965237591683646,8120463906159885935,1641664894
23513518,12193335779172195,7969003306175002541,1641722692
23557790,12064089117331607,8054634824998800855,1641820390
23561917,11857240674486703,8195569973659700042,1641830371
23625121,12002726447613419,8096525389810134011,1641973541
23633424,12209658929709094,7959708076694847652,1641992803
23648904,12149699503407161,7999107867325490681,1642028106
23677322,12139336150048065,8005957255251341854,1642090743
