block_number,reseve0,reserve1,timestamps
16803762,3831838634169748835,100000000000000000,1626149382
16803765,14000572433571007679,27428922458113301,1626149388
16803765,15093302953692628023,25448640522665028,1626149388
16803806,12686342122556758288,30291501840511994,1626149474
16803806,15086596906206062461,25484333201390154,1626149474
16803823,12683541529140172424,30327187021204384,1626149508
16803823,14867211041166804706,25884189208341137,1626149508
16803825,15160371307856056284,25385132165385661,1626149512
16803828,15258085681959112416,25223047721134242,1626149518
16803850,12806596646873263388,30065871063312036,1626149566
16803850,14980271941868173221,25714430920160239,1626149566
16803854,15579073838351914643,24728914900538174,1626149574
16803878,13034138271597352960,29571802273163565,1626149622
16803880,15568614262799825790,24769789306110676,1626149626
16803907,13028908967426878368,29612655043699163,1626149684
16803907,15226319807984780539,25350032379697903,1626149684
16803911,15535353190027655582,24847245590068238,1626149692
16803932,13007690582524154759,29690106549012729,1626149734
16803932,15564634241607609569,24824878040648617,1626149734
16803948,13030299040159226084,29667734963373784,1626149766
16803948,15606735235693466623,24782313707899613,1626149766
16803972,15926573638931601853,24286096948121708,1626149828
16804001,15611896108328699459,24777086948121708,1626149944
16804007,15309050902090904513,25268704662161288,1626149968
16804032,12853804766721882827,30109883854894192,1626150070
16804032,15189672134601769537,25491346910225154,1626150070
16804055,15371898788407674794,25190054791793642,1626150116
16804060,12900128359487555147,30031199387955310,1626150126
16804060,15457776249101926204,25074675504451470,1626150126
16804075,15723070554752786786,24652840098320790,1626150156
16804077,13148685403822373183,29494151161036665,1626150160
16804077,14385285806379655312,26965703531364527,1626150160
16804078,15622265507929212010,24836443766894208,1626150162
16804091,13080219686622080580,29677750386613927,1626150188
16804091,14396090100118847922,26972460504863791,1626150188
16804091,17080973925057665786,22743501883168555,1626150188
16804093,16632827546831246817,23358135037400474,1626150192
16804095,15978680505006084947,24317265037400474,1626150196
16804137,13332323544812511944,29158566763285565,1626150284
16804137,15865038839598201265,24515396506905891,1626150284
16804166,13255187128217561221,29356827346259475,1626150346
16804166,14574221478647187257,26707150257150304,1626150346
16804166,17232321876563889190,22598006758050069,1626150346
16804168,15903356621500457929,24492093241205088,1626150350
16804186,13285132408989123646,29333501350847715,1626150386
16804186,14597784160670155862,26702998235014528,1626150386
16804187,15923330856946321220,24486207126713856,1626150388
16804213,13301338385688152632,29327512293414363,1626150440
16804213,14605652906613946467,26715663065651503,1626150440
16804215,17389737854080695053,22449286317199676,1626150444
16804217,16351457697329239776,23879053944266462,1626150448
16804219,16022988825821759318,24370043944266462,1626150452
16804463,16647988825821759318,23457783954237145,1626150956
16804465,16307401799856210798,23949183954237145,1626150960
16804497,16060465485031221342,24318520595781267,1626151064
16804625,16397135220954095453,23820674435674626,1626151420
16804914,16495786612595542712,23678642112818416,1626152144
16804930,16654974588878542712,23452994526578980,1626152180
16804986,16514411008329801704,23653217020329613,1626152292
16805204,16165145172952405967,24165808702630689,1626152786
16805224,15982574844337442481,24442687452469912,1626152866
16805284,15823187632636053833,24689639875321011,1626153036
16805354,15587151533725723546,25064639875321011,1626153180
16805360,15388284324857173583,25389532076977736,1626153192
16805382,15609701591020242650,25030457034904804,1626153240
16805415,15930600823471302555,24527736406613074,1626153306
16805422,15617327961163622362,25021226406613074,1626153320
16805457,15316137931219753031,25514746406613074,1626153430
16805459,14740159673008249208,26514746406613074,1626153438
16805461,15033979240390128073,25998074475300468,1626153446
16805533,15340303312631585800,25480456273723751,1626153678
16805538,15771623089331315341,24785654412219524,1626153688
16805546,15931169081471458729,24538170570728019,1626153704
16805547,15970159063328347479,24478441698925415,1626153706
16805547,15653613305316037180,24974931698925415,1626153706
16805574,16312493748843224417,23969069807209674,1626153785
16805589,15387098094573490733,25414931512086833,1626153845
16805605,15535784224347997713,25172419168850125,1626153909
16805627,15859131524223550373,24660694308605776,1626153997
16805735,15877880592344726525,24631661493254338,1626154229
16805823,15896626581172691863,24602701811595079,1626154409
16805824,16007652803185137788,24432570243961782,1626154415
16805923,16100550512378330226,24292018541397110,1626154619
16805930,16206098012378330226,24134280393314448,1626154633
16805989,16559621481340545423,23620561932650526,1626154755
16806000,17032090651150429877,22967240295524024,1626154777
16806000,16661353768792413939,23479829155652320,1626154777
16806015,16590770147732219947,23580022105314919,1626154807
16806164,16778610147732219947,23316822006031226,1626155117
16806170,16797625085482630748,23290506421885063,1626155129
16806331,16877260805215366177,23180937803423168,1626155459
16806336,17030298289064508617,22973248834617610,1626155473
16806470,16665568223336392753,23477536908490074,1626155753
16806912,16621113141908300056,23540519231938099,1626156921
16807153,16642089172146601804,23510937180084252,1626157515
16807241,17010729335063330690,23002926257405622,1626157727
16807338,17144297259126963106,22824248339093584,1626157925
16807823,17184104492522731565,22771533880460051,1626159055
16807955,17327552974261685161,22583577552920888,1626159367
16808407,18384154692159857191,21289291014716701,1626160515
16808407,17926744503318021481,21834132848245132,1626160515
16808453,17115384974576020608,22872300419561252,1626160611
16808556,16967468736247389566,23072292816007354,1626160911
16808615,16986700001540470374,23046250102686053,1626161071
16808623,17675064955030469229,22151289523692304,1626161087
16808761,17792041994600538373,22006085861763273,1626161371
16809393,17447975609581463580,22441341939206166,1626162806
16809779,17171756192893564349,22803412450219683,1626163730
16809791,16395358205540996558,23886511501747893,1626163754
16809791,17054935898080895301,22965395887796244,1626163754
16809905,16370518517239507731,23928420468973999,1626163990
16809905,16704615494539266751,23451252468599694,1626163990
16810341,16479470291992794422,23772611369496266,1626164918
16810408,15964759591462730123,24541356798388492,1626165056
16810408,16055818288193955861,24402588551117996,1626165056
16810467,16188600122192619050,24203029647336761,1626165178
16810469,16341550762547979544,23977171834613093,1626165182
16810538,16108399268196670844,24325259484710816,1626165324
16810597,15877245520497426539,24680471871468707,1626165446
16810711,15641301888861746319,25053888507266030,1626165682
16810719,15377791045851060657,25484498909753378,1626165698
16810744,15396943875502589369,25452892781579554,1626165748
16810763,15397412298456425992,25452120771847189,1626165790
16810804,15492099373262068986,25297022298588947,1626165872
16810852,15287519367187579556,25636569700838989,1626165980
16810946,14911461555428830840,26285053539410949,1626166176
16811105,15074737829428742804,26001201872195472,1626166502
16811151,15599227410969689727,25129503637229928,1626166630
16811249,15672059988654234452,25013068323146884,1626166926
