block_number,reseve0,reserve1,timestamps
21547069,22000000000000000000000,2000000000000000000000,1637310510
21547069,24924314322568702183589,1765966042223908817938,1637310510
21547072,24925993913395300570983,1765847402916221392222,1637310520
21547073,24961941635523781240679,1763312021993789944459,1637310522
21547075,24962418937005569231463,1763278407198810336244,1637310526
21547076,24962882807722571877543,1763245739518915048274,1637310528
21547076,24963137943209656489511,1763227772347652654502,1637310528
21547076,24963518265185004709799,1763200989964255590938,1637310528
21547076,24963829277416740572007,1763179088998741778465,1637310528
21547078,24964131197900518974439,1763157828780273243523,1637310532
21547078,24964393266965892776519,1763139375180119459095,1637310532
21547086,24968393266965892776519,1762857763018200050938,1637310548
21547087,24970465302494816683847,1762711920853542134691,1637310550
21547090,24971106328154816683847,1762666806559698224385,1637310556
21547090,24972992921411875386365,1762534044749065524301,1637310556
21547092,24973410646228816951485,1762504651667928327028,1637310560
21547095,24974203062610652888885,1762448896223984018794,1637310566
21547100,24974751340198543513885,1762410320770469377924,1637310576
21547102,24975299617786434138885,1762371747008092239618,1637310580
21547122,24975603756580379451385,1762350350223233837241,1637310620
21547163,25476639526847906702785,1727793064679727225682,1637310711
21547177,25511530169782802902040,1725437141469652947362,1637310739
21547189,25511718072057211053144,1725424471177171268958,1637310763
21547195,25511826819582784978376,1725417138392318383767,1637310775
21547195,25511948133614035167816,1725408958328663319218,1637310775
21547195,25512044612226425521272,1725402452943801987006,1637310775
21547196,25512112426035151568440,1725397880406155326971,1637310777
21547196,25512229122796832861544,1725390011854097101474,1637310777
21547199,25524313754731628802071,1724575565641982476711,1637310783
21547199,25524376036058279930743,1724571370176902017760,1637310783
21547255,25541563230828396123096,1723414366520079360679,1637310904
21547515,25836281265596774765011,1703813447319129750794,1637311440
21547517,25855187179843902576600,1702571314175674538584,1637311444
21547705,25962916979453902576600,1695527818638320594273,1637311832
21547830,25981822893701030388189,1694297750720084138341,1637312090
21548066,26088781953493858633706,1687372204885305839877,1637312578
21548101,26088562081118820632881,1687386468718698155078,1637312652
21548117,26088088858539611773087,1687417169017119079461,1637312684
21548126,26087926781582522342142,1687427684010722869770,1637312702
21548145,26087773439747878606424,1687437632420197200860,1637312740
21548145,26087623047296529335332,1687447389595318018815,1637312740
21548149,26087474451111701175636,1687457030342754907333,1637312748
21549309,26087290999058335800232,1687468932650052953650,1637315166
21550217,26159086176949193915363,1682851429212254286943,1637317042
21550231,26141465907044168832229,1683989143564670530497,1637317070
21550345,26138966681648985851387,1684150639330035393712,1637317306
21550384,26138871878789660236883,1684156765941966432943,1637317384
21550384,26138738463041972538025,1684165387977872826293,1637317384
21550384,26138649147353822397372,1684171160082421238456,1637317384
21550395,26138036956056478593388,1684210724543256489908,1637317406
21550429,26137837388930634465206,1684223622491238856975,1637317478
21550616,26126048616973357883152,1684985875999959320874,1637317864
21551187,26125614774146934288415,1685013941126745398676,1637319042
21552790,26156889937066167480351,1683005247552455811073,1637322479
21552798,26174290981545679683661,1681889715931017451622,1637322495
21552834,26199030538759197586201,1680306279601466678531,1637322571
21553571,26172545383144596657597,1682011772280746929190,1637324223
21553926,26184575872378282044783,1681241290217185453451,1637324974
21553946,26211148513890875568740,1679541970079516644324,1637325014
21553984,26229413152787442897525,1678375940834962032191,1637325094
21553985,26246600347557559089878,1677280176408768227396,1637325096
21553989,26251600347557559089878,1676961672152027190709,1637325104
21554031,26251261430262296633102,1676983387737017078098,1637325188
21554486,26251126989984725028654,1676992001938980505637,1637326129
21554623,26266167498353849881525,1676034603528867924770,1637326437
21554732,26273940259482110552106,1675540260245559646176,1637326663
21554745,26273821526348338950736,1675547854906578555241,1637326689
21554748,26273699202869132178008,1675555679292795052165,1637326695
21554748,26273597625876121330168,1675562176691440968716,1637326695
21554836,26282211562979371184632,1675014661816016933879,1637326879
21555107,26288183675002407549165,1674635275701118295296,1637327437
21555138,26305998279521188677831,1673504601002295379021,1637327503
21555710,26305846362860238875434,1673514294597484380610,1637328679
21556772,26305584856156668540830,1673530981246541853536,1637330871
21556997,26277957030553644707638,1675295773976806887894,1637331363
21558031,26260375311037441351847,1676420784936662755830,1637333495
21558118,26243482402572589134143,1677503142717727217218,1637333673
21558133,26231177240000123573769,1678292434821575391854,1637333703
21558143,26216924294713164680741,1679207591296200694264,1637333723
21558156,26195393251096303434813,1680591952400955900956,1637333753
21558276,26103127609496128054557,1686550145592002847451,1637334001
21558278,26086655651558210852633,1687618292331819839950,1637334005
21558565,26109368034638988462303,1686154643601284807382,1637334595
21560063,26109533575736373719231,1686143985022843378289,1637337716
21562185,5222872879430448284416,337291191535282578957,1637342112
21562457,5222902207958353883656,337289303202487068517,1637342672
21562460,5232975848327600737933,336641954999652396419,1637342678
21562462,5233044717641923507021,336637537925105729498,1637342682
21562938,5263977633967339733092,334665241498559221445,1637343662
21563835,5263490160190539555140,334696329506426162251,1637345512
21563912,5262077143444634700778,334786475387834002112,1637345674
21563922,5261924307276596974812,334796228748648639119,1637345694
21563934,5261756532475686237264,334806936083441234187,1637345718
21563938,5261637285342296380255,334814546813695249778,1637345726
21563938,5261564426835208804426,334819197044789783157,1637345726
21563940,5261439695395079031010,334827158391396558759,1637345730
21564909,5268970110837467965879,334350056763049992776,1637347744
21565226,5268805266581769898515,334360548995737518753,1637348398
21565230,5268738182133227750509,334364819066848668766,1637348406
21565242,5268648192100946184096,334370547299192943952,1637348430
21565242,5268451577974277627181,334383063271209114124,1637348430
21565780,5267855312612695066723,334421025775720750448,1637349548
21565908,5267525025172026097775,334442057935313899604,1637349812
21566226,5269165025172026097775,334338276780599675945,1637350468
21566472,5277984773697923567627,333781255862650177398,1637350976
21566474,5278364523531506808645,333757314139233737122,1637350980
21567203,5278936254391263096493,333721275257394682575,1637352482
21567353,5279450839986396066748,333688845174833604911,1637352790
21567529,5279179378833448807559,333706055449480103099,1637353154
21568656,5278662439807972170435,333738833593440775959,1637355483
21570001,5278472710982748272317,333750865560172609922,1637358385
21570044,5278492553406963413773,333749614718386721000,1637358471
21571547,5278707993135294006253,333736034269076601221,1637362075
21572581,5278360453824655866391,333758074332178604437,1637364335
21573373,5274998899321021443021,333971405547055546878,1637365974
21573600,5265624557767278761225,334567760744439882277,1637366444
21573657,5256120761972460223281,335174525983707962297,1637366562
21574016,5244860925957291282389,335896254615099923441,1637367304
21574412,5245300925957291282389,335868162612727513714,1637368172
21575896,5245516402573345778357,335854407126466631891,1637371460
21575904,5245381301723604449410,335863083473412336313,1637371476
21575905,5245524481180018710322,335853943409013018211,1637371478
21576804,5236689169720267819130,336422299293400198452,1637373593
21577050,5232322440224530347942,336703911455319606609,1637374101
21577069,5232533681369149467366,336690359253766574581,1637374139
21577071,5232645480833702650582,336683187187739533957,1637374143
21577791,5232766480833702650584,336675425241430803840,1637375627
21579649,5244212450574517656280,335942800239560413262,1637379847
21579807,5244362980419542509688,335933186543114536086,1637380171
21580447,5253182728945439979540,335370865999716346527,1637381637
21580979,5252866625183971723362,335391108467833687617,1637382734
21585886,5260739066590221723362,334890715349363694111,1637393381
21586229,5260581415828686031632,334900781658777213218,1637394195
21586293,5284864828081870559610,333366542245439861584,1637394347
21586426,5284667436269029181569,333379031551986635396,1637394621
21586613,5268935686666092700714,334377414718941903962,1637395007
21587349,5269059900153981271354,334369555710672531851,1637396527
21587482,5257673840516283926761,335095847915316380539,1637396801
21587740,5248828495048323875401,335662251907127200958,1637397333
21588322,5248929973311314874121,335655781971892647592,1637399047
21590419,5243890651442268905767,335979314123305600857,1637404421
21590754,5240908717050609297840,336171052421887778438,1637405111
21592267,5237504108957670337330,336390235946260110798,1637409025
21592302,5237669124652308671090,336379669577258444160,1637409165
21592679,5232441867230525325663,336716727125371724574,1637410137
21592699,5226327371691315819148,337111851258119577690,1637410257
