block_number,reseve0,reserve1,timestamps
16446574,2371986968810980387,1687970217685492976,1625320996
16446684,2341487194034029048,1710023562446124845,1625321224
16446822,2351487194034029048,1702773192351851659,1625321508
16447100,2295100883070927893,1744733005730051312,1625322080
16447323,2325100883070927893,1722287964899765506,1625322542
16447432,2294521488990660812,1745310193126435980,1625322768
16447807,2387447514381285804,1677573806232688755,1625323666
16449862,2356899822222582768,1699382204005118191,1625328165
16450711,2230797019298090943,1795734172542950198,1625330153
16451206,2119002848313921920,1890758435175315661,1625331431
16451260,2149002848313921920,1864441600204336764,1625331539
16452095,2129531381816224939,1881540503003577348,1625333399
16453766,2060686041793778920,1944589928424498187,1625337489
16453885,2047385346458730617,1957260833249054656,1625337731
16456248,2104178559349355617,1904587248202974001,1625343245
16456575,2093566016538486358,1914270885379717506,1625343919
16457221,2112566016538486358,1897105499055749902,1625345383
16459561,2192125342710361366,1828452479582820987,1625350591
16460604,2096138616919128481,1912433219776684398,1625352991
16469515,2029082663586303321,1975824383072888735,1625372485
16469956,2030986784589523693,1973977530765076469,1625373523
16470611,1989060665351950226,2015710922570234635,1625375043
16470611,1933491578924314705,2073817335068643365,1625375043
16470612,1972881761007636280,2032533636047440764,1625375047
16471267,1923055489068774648,2085354945249273881,1625376483
16472849,1964162666803149648,2041839581155204744,1625380356
16472851,1894057161150628499,2117642425972296175,1625380360
16473459,1784032314486930872,2248634653191154474,1625381740
16473887,1735318566261147727,2311948117111702321,1625382880
16477801,1662615657320943085,2413349259384684986,1625391080
16478214,1613846805682372640,2486497728518859888,1625391934
16486954,1632965673777266941,2457471968453167222,1625410608
16488216,1720158649698842754,2333260191526895873,1625413221
16488256,1691497200743080648,2372914910072538049,1625413305
16488448,1730750291044572250,2319255448108113631,1625413701
16488947,1790900437528947250,2241585547020098550,1625414855
16489261,1837500779325822250,2184903556964757160,1625415503
16489916,1780769379650571931,2254719230574210974,1625416853
16490926,1736953686816581355,2311767011436589065,1625419065
16491330,1829818677050956363,2194776858351221092,1625419901
16491380,1891674251121149760,2123218457765434137,1625420001
16494950,1865743794294887586,2152816138749034168,1625427768
16494952,1913412710891922587,2099339859107762202,1625427772
16494999,1853102839727639076,2167869186993216435,1625427870
16495021,1771990656505562374,2267401151896571869,1625427914
16495038,1715720416613522183,2341988549044659686,1625427948
16495116,1753653766222897183,2291477609055034505,1625428112
16495117,1715859668237699293,2342102334181249532,1625428114
16501506,1679470741267981481,2393001130935118543,1625442038
16503077,1643470199834952976,2445578027101742346,1625445482
16520251,1713487049765436553,2345933909550478580,1625482262
16520754,1646019223108033695,2442379512420439905,1625483300
16525824,1583277363216397710,2539456966027538905,1625494017
16525844,1537272165579282211,2615682738869499874,1625494057
16525889,1577097605032407211,2549823738981856115,1625494151
16525891,1536683193890383462,2617085295853151622,1625494155
16528686,1620017484153830345,2482844628989335665,1625500317
16537282,1659428974869441772,2424049704178429652,1625519343
16537896,1699428974869441772,2367161225607272201,1625520735
16540137,1688807176798796259,2382094349047082354,1625525741
16544194,1662422651033749165,2420014638651607853,1625534757
16544928,1645456367330686513,2445042468223487355,1625536397
16545492,1644785683141187244,2446042468223487355,1625537689
16546146,1634268568989090838,2461831009040352269,1625539165
16547092,1623805329083643877,2477741929335419356,1625541373
16554287,1613317052970802707,2493898355474131560,1625557370
16557038,1576920419308215740,2551632805240507347,1625563684
16557145,1557403649178478514,2583705081030912686,1625563906
16560495,1546916665298929246,2601273450779432639,1625571331
16561794,1353576768863669787,2973947746752398735,1625574141
16563533,1342889845165925479,2997686094856828747,1625578011
16564958,1329106954386688655,3028865755161148747,1625580974
16567239,1275078573897917369,3157592820455644256,1625585827
16567298,1233400186913473661,3264613538493207655,1625585949
16567951,1202113620829809801,3349835004325669230,1625587341
16567955,1162933257203836548,3463033832191182100,1625587357
16567972,1121502333459146689,3591351368036647563,1625587425
16567978,928249770768104371,4341285551724442268,1625587449
16568375,947249770768104371,4254463761330467964,1625588309
16568458,966249770768104371,4171051517449970136,1625588483
16569387,985249770768104371,4090851752247213935,1625590398
16569512,1017609500529932957,3961141570967134922,1625590656
16569634,1049100690604420891,3842584753173882895,1625590908
16570116,1079100690604420891,3736068931812511165,1625591904
16572408,826466478598433074,4881546639482012671,1625597012
16572410,1088288187238546770,3709815689848811639,1625597016
16574274,1078871712594006455,3742292675270720365,1625601376
16575043,1068357637920034679,3779232683615367391,1625603090
16575827,1067812776930154824,3781166873356451257,1625604874
16576323,1057583394920027280,3817849925243995415,1625605986
16578780,1045720197056678798,3861291941363196008,1625611314
16581631,1026123399812557179,3935256383870551425,1625617454
16591758,992257868197923441,4069969914946813829,1625639635
16594507,950412947384783436,4249702345317758645,1625645767
16599473,987858015744158436,4089081036848609289,1625656495
16601438,1006858015744158436,4012144819195143306,1625660549
16601772,1025858015744158436,3938054368763215662,1625661371
16614545,999891150277935842,4040632162203494073,1625689540
16633731,936413038917030807,4315365082544732651,1625731419
16636062,885883269177249022,4562249229904143006,1625736481
16636071,848736288331457767,4762527853902938980,1625736499
16644832,806372990902347515,5013483028115930928,1625760440
16650461,846372990902347515,4777220698398109076,1625776291
16651694,760218185411275983,5320247667380762622,1625779735
16656680,734491414724004951,5507158831926921003,1625793724
16661728,762170858083379951,5307735902249706035,1625807522
16675864,723303705048758327,5593808452607936202,1625847015
16688283,706989277301028304,5723279138988270682,1625877926
16696214,686990463872501110,5890389466338063895,1625896346
16708919,640750300298025087,6316752354908601099,1625924506
16709642,639685632521889193,6327297345723646914,1625926256
16709965,633766458036680965,6386570082154321834,1625927178
16710176,605263526108921917,6688229963508334835,1625927612
16710313,575849689762234108,7030886147013477529,1625927894
16710582,538201567850775359,7524188588160793305,1625928448
16710674,515286297436874684,7859803235571761658,1625928640
16712970,515286297436863303,7859803235571935782,1625934796
16714495,492439140614201879,8225563155458856153,1625938619
16715714,468947744445119248,8638853120674466799,1625941582
16716954,447059404319730495,9063090103420831863,1625944778
16722128,380402048088593345,10655982273573468437,1625957047
16728681,356395642586475341,11375916934809299057,1625973353
16731460,354127579544567122,11448994930038154223,1625979864
16732036,335561350608947852,12084360932076986827,1625981180
16743318,315057891802958549,12873158017545319224,1626007439
16756956,283291250885022038,14321023030721374170,1626041052
16801409,293292240885022038,13834104783384560783,1626143892
16815765,316203407644327579,12834516186947125260,1626177906
16820665,282563510034652663,14367095405103688089,1626189709
16821781,268145223953129959,15141944963388722156,1626192653
16823643,249355061779987014,16286400289973063801,1626197517
16824093,233089412649191553,17426331905367205936,1626198855
16854066,219640407333302115,18496590558706580607,1626274635
16854234,207087270706064693,19621183559101045082,1626274983
16896611,181744096592925653,22365478194481510860,1626376226
17105656,170308078011514145,23871816896421329954,1626862784
17109510,181704345396241059,22378817360498901091,1626871893
17170631,171270449065879427,23746250354349637903,1627021366
17189809,176988753160620104,22981263672113016523,1627068091
17212867,177205208217857724,22953276313641994514,1627118405
17283601,166435140616075311,24443059019655792882,1627288446
17350471,166441918513233176,24442066628169967004,1627452310
17402118,154199590408551339,26388428372547316591,1627588680
17417898,141824567655792330,28697901456079053589,1627627671
17569168,125409771435626023,32465452117731713276,1627985581
17877502,119592475701087279,34049409831518074762,1628710661
18037953,109500100510045753,37197109584905163777,1629101315
18201801,101859698341678527,39995626068901631554,1629480273
18936707,92596750646703795,44008641279642859698,1631234422
19750449,79405024863361117,51341890268803067844,1633160751
19750471,70268181044871005,58037870851525633185,1633160799
20478182,62841530562142010,64917460663693614052,1634883781
20760755,56890901710551330,71728076931841384756,1635556190
21186696,57890901710551330,70492708390438353051,1636500523
21809851,50820337182794904,80329774418750806758,1637902429
22065387,46041602157614214,88692424238137603367,1638483807
22250359,41551195351066450,98306189918779318537,1638903237
22839798,36216204899781037,112831199043687241531,1640201912
23305922,36215584424864711,112833137976571066573,1641226452
24239203,30716725412495147,133093125678272364198,1643316489
