block_number,reseve0,reserve1,timestamps
22667833,300000000000000000,3000000000,1639826429
22700291,299900363012758285,3001000000,1639897547
22700326,299850569383608547,3001500000,1639897617
22700341,299899886318622885,3001007900,1639897647
22700356,299850092899654011,3001507900,1639897681
22700384,299899409834644621,3001015798,1639897737
22700395,299799839948820485,3002015798,1639897759
22700406,299750079845230450,3002515798,1639897781
22700425,299799372017744192,3002023614,1639897823
22700436,299749612121329579,3002523614,1639897845
22700452,299798899342320799,3002031477,1639897877
22700547,299798800801816471,3002032477,1639898075
22700547,299798897439583571,3002031513,1639898075
22754545,149899528360931845,1501016554,1640015625
22756968,149899662811654201,1501015212,1640020761
22757585,149849903835906495,1501515212,1640022104
22758118,148426768337510317,1515964766,1640023294
22758120,147468557401849178,1525846203,1640023298
22761641,147289313320059450,1527709267,1640030564
22761917,147109839980654729,1529578949,1640031260
22774473,146427304232701958,1536731537,1640058998
22774688,146066821430298440,1540536053,1640059440
22775326,145703048535718537,1544394405,1640060756
22780316,145223832888796494,1549507123,1640071795
22782497,144945485719672184,1552492118,1640076674
22783732,144895492964446832,1553029459,1640079476
22784137,144852821989526805,1553488396,1640080314
22785812,144767582300170755,1554405981,1640083938
22785819,144724997124195521,1554864806,1640083966
22785824,144684536413562059,1555300992,1640083986
22785828,144578132663502481,1556449242,1640084002
22785831,144493122559644511,1557367841,1640084014
22785836,144406091042126946,1558309405,1640084034
22785840,144323402358591833,1559205039,1640084050
22785864,144236505130196733,1560147511,1640084132
22786026,144084312696461659,1561800819,1640084464
22786045,143907164037394398,1563729652,1640084502
22786082,143762048721412653,1565313486,1640084580
22786085,143646557112370622,1566575964,1640084586
22787002,143523545290569772,1567923854,1640086476
22787020,143375588224730478,1569547442,1640086542
22787024,143205039729563444,1571422571,1640086558
22787032,143012125757881059,1573549261,1640086590
22787418,143012268770149829,1573547693,1640087464
22787905,142829437648410594,1575569470,1640088471
22787925,142746503778126450,1576488042,1640088511
22787930,142601553945342896,1578095542,1640088521
22788607,142508475224957716,1579129853,1640089918
22788630,142438219702672328,1579911293,1640089968
22788650,142316334490191303,1581268779,1640090008
22791032,141778204148216428,1587289552,1640095176
22793439,142347680386144242,1580958415,1640100157
22793903,142712136703498250,1576933439,1640101113
22800597,143077633676824850,1572917160,1640115582
22803743,2673578635695,29392,1640122353
23782637,16172925535353,4872,1642326351
