block_number,reseve0,reserve1,timestamps
26237492,150621951070035091364,8866524261,1647974777
26237492,164638623763457970084,8113736228,1647974777
26237493,151310871450275894538,8830560178,1647974779
26237615,152758148697495650222,8747145380,1647975031
26237655,154110101952383040316,8670637970,1647975115
26238296,152815929634932213530,8744289093,1647976565
26238401,138527297855598205618,9648947515,1647976783
26238406,140096689261291977761,9541178703,1647976793
26238420,142906932946098402715,9354104678,1647976821
26238446,144351430020212109529,9260777960,1647976873
26238475,145481430020212109529,9189060710,1647976935
26238498,134293350930967680080,9956911755,1647976981
26238502,130551093960181884130,10243186206,1647976989
26238536,134414434427674878100,9949634405,1647977061
26238552,135795984512196124250,9848710222,1647977093
26238569,136025846465946124250,9832117319,1647977127
26238584,137945280715523629169,9695713437,1647977157
26238637,123553655906922104637,10828475878,1647977267
26238641,126395855206100979889,10585695555,1647977275
26238649,130937949364795882974,10219552878,1647977291
26238660,136497769496444629450,9804488644,1647977317
26238660,133162623928541282427,10050787412,1647977317
26238669,134482623928541282427,9952428031,1647977335
26238694,136499863287469401663,9805782553,1647977385
26238694,137499863287469401663,9734680094,1647977385
26238694,135465304572931272635,9881325572,1647977385
26238726,137103538382931272635,9763604786,1647977453
26238745,123815435756358581921,10814605997,1647977491
26238772,126137951198347362874,10616068435,1647977545
26238779,127606820870341995761,10494230301,1647977559
26238790,128860226949334497874,10392457594,1647977585
26238820,129804555800701478512,10317077579,1647977645
26238848,130830628573456527055,10236404096,1647977705
26238876,129370347949955962590,10352296198,1647977761
26238998,134075124381299202782,9990079597,1647978059
26239078,135266942035071923793,9902320181,1647978305
26239091,136525526996994824619,9811305216,1647978331
26239122,137892006927376163158,9714366108,1647978397
26239135,135939798337217093093,9854292265,1647978423
26239289,129762447966048229103,10324818112,1647978739
26239295,131507388192936869938,10188226115,1647978751
26239306,132407388192936869938,10119181013,1647978777
26239467,51055387461854224634,26291670153,1647979107
26239468,105282823672680580578,12769497732,1647979109
26239469,147979081561269644564,9092997976,1647979111
26239469,116988834415187783092,11508973676,1647979111
26239469,137468834415187783092,9798755165,1647979111
26239471,133204209801941455206,10113413041,1647979115
26239636,134156916032137023918,10041807259,1647979457
26239653,96675130929599839997,13951378898,1647979491
26239653,136132800833346494205,9916237588,1647979491
26239658,135192210104360143581,9985436743,1647979501
26239803,136544236065090760879,9886857205,1647979802
26239914,137856024400083454928,9793056991,1647980032
26239976,138596049394509270978,9740923605,1647980163
26240143,141226049714281023108,9560056100,1647980509
26240341,134909257624279471210,10009028986,1647980961
26240342,137930551672563124991,9790429988,1647980965
26240463,139201937529986982253,9701275971,1647981297
26240671,137786351001492274254,9801244643,1647981725
26240973,131750986330257183766,10251641738,1647982349
26240974,119712919789109800246,11285626119,1647982351
26240976,122929933868965465910,10991149901,1647982355
26240977,126153120151539938127,10711149284,1647982357
26241000,127109676275715774060,10630783187,1647982403
26241007,128319026743882550590,10530890472,1647982417
26241039,129059026743882550590,10470688453,1647982485
26241051,130295991145702086559,10371580408,1647982509
26241098,131882300442873578227,10247198527,1647982629
26241149,138447611601776677619,9762655953,1647982833
26241150,133873455952804293726,10097227720,1647982837
26241170,132531550563876628750,10199771568,1647982883
26241192,131107186323159875644,10310916548,1647982927
26241225,132147186323159875644,10230011038,1647982997
26241477,133171236168531606765,10151579281,1647983517
26241751,134173715660062947875,10075957561,1647984081
26241947,134982575660062947875,10015759162,1647984613
26242048,136965892616107264925,9871156067,1647984823
26242517,138041301156707646801,9794483896,1647985917
26242655,139469501694823413059,9694483896,1647986201
26242660,138530998723671947716,9760358531,1647986211
26242696,130990842393220619167,10323879431,1647986287
26242702,132144680582156058557,10234003236,1647986299
26242707,133093436890070463890,10161267468,1647986309
26242724,134333436890070463890,10067750025,1647986343
26243038,135153436890070463890,10006849331,1647986991
26243169,136129903379302895754,9935283508,1647987261
26243270,137086636933185817120,9866151305,1647987599
26243320,138367722413194552678,9775076488,1647987699
26243732,138549226656554552678,9762309170,1647988551
26243986,131313797784641904423,10301833850,1647989113
26243988,138026252044652971000,9802268038,1647989121
26244011,130770313599006705743,10347794523,1647989213
26244084,132540313599006705743,10210014699,1647989403
26244349,133744781474006705743,10118339548,1647989949
26244352,129033511636345431766,10488891883,1647989959
26244381,130152098180761256649,10399013680,1647990017
26244501,123707253567230901812,10942406977,1647990265
26244525,124748370757065904098,10851356206,1647990313
26244547,125990708967554801884,10744673666,1647990361
26244867,127156033563769357461,10646496551,1647991021
26245066,130472300103141902679,10376681543,1647991559
26245089,131310575630834178842,10310635159,1647991605
26245122,132608157370419349333,10210044464,1647991675
26245136,132455797592564177999,10221824099,1647991703
26245166,133881999506695523771,10113257492,1647991763
26245181,128082780029053126344,10572534504,1647991793
26245348,129224399039750698469,10479410327,1647992139
26245419,130698332000340347770,10361580733,1647992285
26245494,129351565590518985756,10469786758,1647992439
26245540,128050110746999859066,10576518064,1647992535
26245761,129052588153898207245,10494604492,1647993121
26245933,130045213963440077481,10414738412,1647993473
26246526,124729256725143827231,10859949890,1647994823
26246530,126661529992514618101,10694766387,1647994835
26246797,127662043591854544728,10611198798,1647995385
26247411,129111419930791983558,10492433177,1647996777
26247663,130540839933892713936,10377882123,1647997393
26248237,132107915473668636274,10255143729,1647998737
26248834,133874837592308920084,10120193833,1647999974
26248890,135461146889480411752,10002033321,1648000086
26249613,136708746050725572118,9911026464,1648001719
26249660,138237859712088441648,9801721227,1648001813
26249722,139219469851564512852,9732817019,1648001941
26250606,139719479606384050343,9698090609,1648003893
26250620,141001896668380847683,9610148358,1648003921
26250811,142124330797357794136,9534477620,1648004315
26251279,143566430158422786561,9438989921,1648005411
26251433,146119307424267779022,9274565707,1648005727
26251540,147397738412847866644,9194363465,1648005991
26251544,150824620465853085397,8986071103,1648006007
26251648,147961419248096367851,9160483791,1648006301
26251761,146442998828108935441,9255751709,1648006531
26251770,144840993439443219859,9358432455,1648006549
26252258,143400887483038592625,9452697474,1648007557
26252613,144938758081727321697,9352697474,1648008419
26252615,143816550873579256656,9425896603,1648008423
26253133,145971576451167661076,9287150372,1648009519
26253388,146636929738105898337,9245136521,1648010145
26253584,145026963516554540325,9348076999,1648010549
26253592,147318320041072364201,9203108509,1648010565
26253639,149528094841688449664,9067503987,1648010663
26253640,147331364312095344848,9203108509,1648010665
26253646,148331364312095344848,9141249139,1648010677
26253646,159031364312095344848,8527925977,1648010677
26253646,148694943544582751368,9122522333,1648010677
26253650,148533350732738367171,9132476796,1648010685
26253703,147711586715938504135,9183436392,1648010795
26254586,148702836715938504135,9122402227,1648012859
26254587,147172580502353315646,9217539633,1648012863
26255102,146020564380392100280,9290479403,1648013933
26255163,144100020947312268529,9414674101,1648014059
26255375,141723521738262855377,9573019654,1648014499
26255414,140690355865637061290,9643531083,1648014577
26255679,139071744840007476745,9756106747,1648015130
26255965,140361182559747300023,9666748010,1648015850
26256508,138878673377973332743,9770249612,1648017096
26256838,137666022973274025021,9856571186,1648017780
26256910,130119197538416890657,10429965831,1648017928
26256910,137556951927401355626,9867614424,1648017928
26258283,138997107753244582286,9765679137,1648020886
26258513,139987107753244582286,9696821205,1648021362
26259078,136502498375733438320,9945104632,1648022542
26259288,135116865167832733470,10047399282,1648023088
26259697,133452766865993411888,10173062998,1648023930
26260760,132488989458272162196,10247288566,1648026125
26260782,121750923664158778979,11153788139,1648026169
26260786,119721738887143148062,11343404502,1648026177
26260789,121833116561678403473,11147401950,1648026183
26260795,127964132985082657747,10614833459,1648026195
26260850,129219862340847463784,10511987371,1648026309
26261284,130750525610847463784,10389291074,1648027205
26261828,132698253376371048524,10237249190,1648028329
26262257,137884550359185372048,9853304013,1648029211
26262526,138925361072980119712,9779704148,1648029765
26262540,140304172710588604092,9683881530,1648029797
26262540,140804172710588604092,9649596564,1648029797
26262589,139490087420344067551,9740775434,1648029895
26262776,138263830573234207040,9827425966,1648030281
26262849,138263830559207234002,9827425967,1648030435
26262951,138263830082290152371,9827426001,1648030643
26263106,136004536180504926859,9991169460,1648030965
26264006,137017192910492555968,9917547344,1648032972
26264215,136810891210376247778,9932547344,1648033402
26265752,138690843968124089314,9798310230,1648036572
26265754,136723669370658473868,9939712125,1648036576
26267226,138720918452980974869,9797027231,1648039616
26268040,139727588816585668279,9726654570,1648041296
26268979,138067440637145163113,9843961566,1648043358
26269233,153176653731032827241,8875588124,1648043882
26269235,144445855393395908750,9413673085,1648043886
26269235,136657930749759169491,9951758046,1648043886
26269238,138244240046930661159,9837903405,1648043892
26269357,120279025289275321872,11311741945,1648044138
26269358,137626056016989969936,9889696803,1648044140
26269381,120729729597119800635,11277941049,1648044190
26269382,135776721035719018576,10031436845,1648044192
26269384,137048244727301164447,9938642531,1648044196
26269407,152817773627321849247,8915817030,1648044242
26269408,138411054066132592428,9846625476,1648044244
26271273,137400783437849566097,9919242890,1648048348
26272185,134687108317982370657,10119697104,1648050356
26272988,136177108317982370657,10009299643,1648052142
26272993,137664875442982370657,9901448503,1648052152
26272997,136801436280730307229,9964130765,1648052160
26273559,135795603797502458461,10038156752,1648053320
26274364,134808802568054407297,10111857220,1648054978
26274472,133526721599041527306,10209240195,1648055202
26275922,134024221599041527306,10171456607,1648058322
26276816,132858301230450879331,10260986525,1648060319
26277108,135169064654883024049,10086088573,1648060919
26277362,335169064646135152094,25009752650,1648061443
26277445,135169064654883051793,10086088574,1648061617
26278074,136451374904466307526,9991585622,1648063039
26278193,135499498408869349131,10061987164,1648063285
26278221,133958673006734659261,10178070851,1648063345
26279985,135292154105587315272,10078050651,1648067396
26280640,131544754251327470282,10366014442,1648068907
26280643,134354997936133895236,10149830032,1648068913
26280666,117516651589200349492,11608522166,1648068959
26280666,134342647801217707394,10158408020,1648068959
26280696,118055528834324064353,11564094384,1648069019
26280696,134291598863627616128,10169665383,1648069019
26280712,117945782874344858052,11583295188,1648069055
26280712,131997125683093381572,10353538045,1648069055
26280715,134108503357628636983,10191015332,1648069061
26280737,117339564159037698858,11651790629,1648069105
26280737,134325403974824989482,10182250385,1648069105
26280781,140764141029135850282,9717834373,1648069225
26280781,134489084730482537327,10172618107,1648069225
26280782,132879785267187282024,10296188814,1648069229
26280803,133709785267187282024,10232466045,1648069313
26281083,134524154665473646436,10170706437,1648069945
26282096,132786560377230408269,10304196894,1648072291
26282098,134613230612368154285,10164785140,1648072295
26282219,131846991460385687107,10378690932,1648072545
26282224,133045493845170716755,10285475417,1648072555
26282742,134045493845170716755,10208972671,1648073751
26282806,132957826249086155691,10292738939,1648073883
26283356,146965096793238086571,9314399360,1648075205
26283356,133443363726256372053,10261061642,1648075205
26283357,132141987767616143372,10362419887,1648075209
26283380,133612121054026671628,10248740550,1648075301
26283618,132471718002399317606,10337233881,1648075815
26284111,137640500976107474948,9950163016,1648076961
26284113,134215082902779025595,10204873780,1648076965
26284483,133392350470710203337,10268004417,1648077729
26285425,130962805519411892844,10459063574,1648079925
26285427,132404904880476885269,10345485824,1648079929
26285519,130632561492439111831,10486269454,1648080153
26285552,128318045462730005167,10675982987,1648080285
26285553,129360885885818921237,10590174863,1648080289
26285590,128383272647558852074,10671059605,1648080395
26285619,126204503851854467857,10855836932,1648080453
26285620,127364305235979115000,10757275677,1648080455
26285690,129937068633920551834,10544907207,1648080599
26285696,130308225224176994801,10514962024,1648080615
26285862,128880394160475605736,10631804976,1648080955
26285864,130625334387364246571,10490201895,1648080959
26285876,129200243777460597231,10606257958,1648080983
26285878,130641730070774336405,10489576912,1648080987
26285892,128683994234265727104,10649640435,1648081019
26285953,129768011930903464503,10560943277,1648081145
26286135,130132069995611282774,10531486324,1648081517
26286318,131415031490130305564,10428976350,1648081895
26286468,130022447091844019476,10541010317,1648082207
26286678,128619484290963868648,10656336116,1648082639
26287234,127545690377911038781,10746320656,1648083793
26288431,128648213666150712377,10654497941,1648086477
26288584,129551341246944905481,10580444640,1648086827
26288879,131058321291564802749,10459145713,1648087433
26289094,130188510975584622486,10529235211,1648087895
26289766,133392352337460515474,10277082669,1648089279
26289834,132065123625446537383,10380676124,1648089419
26290017,130377451762787219027,10515453192,1648089797
26293863,131046521170279629704,10461925875,1648098369
26294396,131998220154325889367,10386720701,1648099467
26294518,133262494661083330887,10288473675,1648099719
26296708,132336194554581253135,10360705546,1648104495
26296897,147282993144167428870,9312099611,1648105017
26296973,144117390955930159645,9517259475,1648105325
26297016,141511504633681510019,9693043931,1648105497
26297087,139212702418837980519,9853585597,1648105657
26297096,137754606423512322134,9958197023,1648105679
26297102,141848589143612496982,9671624556,1648105691
26297102,137730563691900543661,9961667946,1648105691
26297124,135784544314490180113,10104864882,1648105735
26297810,137145656961081126403,10004876254,1648107151
26297880,139468172403069907356,9838760021,1648107295
26297985,138125140470180542731,9934713078,1648107513
26298183,136865143437836347796,10026448452,1648108049
26298971,138154066029482978276,9933183687,1648109673
26299399,139960039028984870121,9805390520,1648110685
26299435,141060039028984870121,9729154732,1648110757
26300934,143530447483155560407,9562192816,1648114107
26301573,142286106262327265497,9646069129,1648115425
26301729,140763347549290492094,9750732982,1648115745
26302236,138333653042515127001,9922510345,1648116919
26302238,137083150241379056385,10013298041,1648116923
26302272,134003788596166553815,10244092620,1648116995
26302297,135253788596166553815,10149699299,1648117045
26302719,136253788596166553815,10075430003,1648117989
26302916,137502072163168250783,9984234256,1648118399
26303019,135731168519852327418,10114891938,1648118609
26303021,137476108746740968253,9986887136,1648118613
26303869,138500413946466333245,9913247228,1648120489
26304565,137390204231271069993,9993594296,1648122053
26306455,134897733868524142481,10178798954,1648126257
26306474,133816458363885996086,10261294065,1648126333
26306957,132797321693318213393,10340280059,1648127357
26307898,131783462783688739803,10420071030,1648129295
26308615,130472672133322428583,10525071030,1648130959
26308701,131127611039201031159,10472658716,1648131135
26309559,132342394801156004191,10376814909,1648133143
26309879,130781746685347986335,10501016389,1648133853
26310210,129301192614263851570,10621619336,1648134539
26310751,134575859425725170226,10206507775,1648135653
26310921,133117261490812579639,10318679457,1648136008
26312037,172117261479980741062,13341792269,1648138692
26312545,170970075684981160699,13431583241,1648139868
26316544,168510749995712698136,13628199978,1648149147
26316712,166130348694877338404,13824059433,1648149491
26317145,167798956260174603015,13687000086,1648150385
26317285,166699486720844000870,13777544581,1648150673
26317334,165134240474562191548,13908529774,1648150775
26317505,168209321424754115176,13655013003,1648151257
26318080,166362865019574359843,13807025617,1648152443
26318082,168092022441607541102,13665414900,1648152447
26318174,168844975941607541102,13604656854,1648152635
26318475,166585269981926140533,13789757429,1648153385
26318477,168312741164315842559,13648647045,1648153389
26318817,166092645970890372690,13831632107,1648154089
26318818,168234136314729427276,13656087631,1648154091
26319455,168837807564729427276,13607406922,1648155533
26320889,166110446821627306941,13831498664,1648158617
26320892,167855387048515947776,13688140242,1648158623
26320932,165548890438753013694,13879423004,1648158707
26320933,167660268113288269105,13705154564,1648158709
26321345,165713641336546887784,13866632509,1648159565
26321994,168276510757078167462,13656066150,1648161027
26321995,166511065842283695659,13801291197,1648161029
26323746,165018340825376927507,13926510752,1648164895
26325595,169404722901124733823,13566966660,1648168837
26326209,167905820993806051534,13688443940,1648170105
26326298,165211384291273123037,13912360874,1648170287
26326503,167321339904204001722,13737442913,1648170709
26327522,164809023456287727994,13947483923,1648172811
26329435,167820751000607775259,13697918491,1648176885
26329436,169210900179207753272,13585718322,1648176887
26330743,167817160610333666593,13698888685,1648179709
26332362,166489746334488274283,13808437875,1648183307
26332699,164436851055673485267,13981346651,1648184001
26333328,165437450111106857235,13897036804,1648185427
26333379,167136414180539660913,13756191062,1648185533
26336902,163508522222145343358,14062328887,1648193358
26336902,164729746772173986532,13958388205,1648193358
26336928,165609746772173986532,13884438894,1648193462
26338078,168046514742262348734,13683702069,1648195896
26341419,167021702607635192116,13767915198,1648202931
26341990,168291460127030187916,13664345697,1648204109
26342604,166598451216201553596,13803623519,1648205403
26343252,165593373689215536848,13887657426,1648206841
26344890,163959500645405149982,14026465765,1648210482
26345707,162061941970770876908,14191193707,1648212296
26346272,160481727712449457727,14331350501,1648213462
26346613,160581727712449457727,14322452613,1648214784
26347020,159038165376821419440,14461879025,1648215646
26347252,156442197567947841900,14702578399,1648216250
26347383,157660179092887012685,14589333823,1648216520
26347387,156357093796742836247,14711287685,1648216528
26347915,155437514971647129847,14798582540,1648217825
26348556,158403652649870036777,14522292145,1648219403
26348611,158967305099058538412,14470954194,1648219517
26348730,158401966540571911278,14522756614,1648219877
26349351,161145811658904128521,14276205498,1648221169
26349461,160033074081332236851,14375769109,1648221397
26349876,163330331574836368312,14086409060,1648222379
26350323,161920551663636480431,14209423043,1648223302
26350741,152461893721426679317,15093620978,1648224294
26350741,161477325661732172309,14253317161,1648224294
26350743,163063634958903663977,14115070538,1648224298
26351701,176235319385560547377,13063050613,1648226402
26351845,175061307268462728789,13150918840,1648226698
26351857,172814848347175640036,13322384978,1648226722
26351864,171293585849449927292,13441057420,1648226736
26351892,169830765767004667839,13557178970,1648226810
26351975,168772571943401170481,13642437438,1648227060
26351983,167170588430512323023,13773565301,1648227092
26352064,164983426174192135359,13956708965,1648227294
26352121,164423225839600323731,14004403439,1648227408
26352495,167173025582656323478,13774727201,1648228308
26352904,169298320805861622020,13602317724,1648229154
26353920,168260934839321315875,13686432991,1648231514
26354535,130143767076657746303,10585962506,1648232962
26355370,127945034611137181626,10768429428,1648234812
26355373,129387133972202174051,10648764706,1648234818
26356594,124587654882512442968,11060220484,1648237822
26356594,123280135472547061471,11177879082,1648237822
26356600,124840477299974561503,11038584194,1648237846
26356834,119170504000994613305,11565441049,1648238472
26356834,127558395377007149113,10807061191,1648238472
