block_number,reseve0,reserve1,timestamps
16266012,20000000000000000000,132000000000000000000,1624923096
16266012,20894336095000000000,126366256851104603220,1624923096
16266015,20895336095000000000,126360227411061328749,1624923102
16266015,20894342085715002928,126366256851104603220,1624923102
16266263,25894342085715002927,156605604980064931460,1624923614
16266689,22969697310516774955,176605604980064931460,1624924494
16266689,23263172650516774955,174384245997087672361,1624924494
16266711,20876091922267061568,194384245997087672361,1624924538
16266711,21118516290267061568,192159481486330332329,1624924538
16266724,25840648766102484208,235126634840966934828,1624924564
16267367,31875164165835591571,290035291031383678233,1624926036
16269028,40522875918470120499,368721680907899093294,1624929664
16269070,41272875918470120499,362041102875388797255,1624929806
16269142,42034465323677399594,368721680907899093300,1624929954
16276757,48648535011074219915,318721680907899093300,1624947351
16276757,48150571091106149108,322027757292756737522,1624947351
16276796,56610232189493404417,274027757292756737522,1624947429
16276796,56016618317423231450,276940395566924273590,1624947429
16277110,56116618317423231450,276448364759025573946,1624948077
16277121,56216618317423231450,275958081816431438668,1624948103
16277156,56316618317423231450,275469537437482110359,1624948173
16278358,56354490486516430802,275284967372247522138,1624950812
16285985,93331865173728369886,455915034229405037934,1624967627
16290713,95788424615725611254,467915034229405037929,1624978275
16295634,156144144315213441753,762745529275356909724,1624989207
16366757,195084264370489633499,952963373254496837979,1625147692
16366913,200084264370489633499,929218984376869853735,1625148016
16366914,199969268140798849962,929754957806187930915,1625148018
16452720,231604647558561150763,1076843313578108157972,1625335201
16482671,268202555634418071656,1247004892880906532659,1625401511
16680165,375741249814999921058,1747004892880906532659,1625857520
16680559,475741249814999921057,2211953815508130029296,1625858480
16681225,465741249814999921057,2259589914851332346170,1625860413
16681377,465801249814999921065,2259299729453604318108,1625860725
16682280,598967410378974774017,2905202398572795523946,1625863099
16682459,648967410378974774017,2681989615974588359583,1625863469
16682459,648660532341889024522,2683262269741055638876,1625863469
16682508,702620715071115894703,2906475052339262803239,1625863597
16682565,722620715071115894703,2826267103948461013961,1625863817
16682567,722494606020924552441,2826761903948461013961,1625863821
16713700,822494606020924552440,3218012147257072462836,1625936593
16718101,875017825286889520738,3423509370428675885573,1625947694
16786749,918607281662419253607,3594053224554837010839,1626110565
16788726,1097520908419668849545,4294053224554837010839,1626114789
16872321,1060188801407891417863,4445713400118930766939,1626319081
16872321,1060310841202813292871,4445203241724301601024,1626319081
16919362,1152468165018505759341,4831559787989015395861,1626429702
16919804,1200174008083243424069,5031559787989015395861,1626430747
16983479,1148708298775966760445,5257667660331998992281,1626579311
16983479,1148868973824794885437,5256934554945234987645,1626579311
16983542,1142205352179046142008,5226443503581914079471,1626579441
16983560,1135600140573083919338,5256934554945234987645,1626579481
16983746,1169055156881641654893,5106934554945234987645,1626579865
16983747,1168988682314550194557,5107225834730207998564,1626579867
16983895,1260544350314596850949,5507225834730207998564,1626580171
16983915,1310544350314596850949,5297720041458593994803,1626580211
16983916,1310387088087338230282,5298357744756506497283,1626580213
16984011,1410387088087338230282,4923738140325730314969,1626580411
16984011,1410061601283467656516,4924878114700754178582,1626580411
16984928,1647750774803529229402,4216285692691656388525,1626582561
16984929,1646896089001701621761,4218480392691656388525,1626582567
16984987,1896896089001701621760,4858848722676696769810,1626582807
16999602,1894042702119081808294,4866190633644716323344,1626617993
17029098,1922230658534397317973,4938611371221714117016,1626687446
17031603,1829877382809362045722,5188611371221714117016,1626693223
17031603,1830100740963658920730,5187980016728240575789,1626693223
17031664,1918290206567932671458,5437980016728240575789,1626693349
17059326,1909114198383773374752,5464195890283865519235,1626758878
17083726,1928330434957175707265,5519195890283865519235,1626813146
17086392,2028330434957175707265,5247866712586923869343,1626819666
17086395,2028137067289145779522,5248368562894970949134,1626819672
17123952,2158137067289145779522,4933113332219844527890,1626905174
17123952,2157790087276123523812,4933908980631218133647,1626905174
17133678,2144067079990675436706,4965583271484158620325,1626929448
17165331,2137689416859776446751,4980442356921211101649,1627008161
17196004,2236019520284497166661,5209534295251673725364,1627081310
17203046,2336019520284497166661,4987165742552619924923,1627096099
17203046,2335828412528897239090,4987574999460566311022,1627096099
17203085,2371328412528897239090,4913129105210566935258,1627096181
17203088,2496328412528897239090,4667812541342298847980,1627096187
