block_number,reseve0,reserve1,timestamps
16181244,19319584623490138481,11158888274350446080106,1624736915
16181257,19477329984818263473,11068782252782922634969,1624736945
16181264,19635075346146388465,10980121891905649733295,1624736959
16181273,19807957426224513457,10884573369238502763695,1624736977
16181285,19980900541458888465,10790642992059772085236,1624737001
16181287,20153843656693263473,10698322299165428310008,1624737005
16181303,20326969877396388465,10607474975511408663856,1624737037
16181309,20500096098099513457,10518159826100734780728,1624737049
16181317,20680851713333888465,10426501971267682000493,1624737069
16181327,20861607328568263473,10336430116035757292367,1624737089
16181339,21045841947708888465,10246214426486176807652,1624737113
16181342,21230137602005763473,10157533097167193857599,1624737119
16181350,21409171964007723814,10072843352726647621184,1624737135
16181350,21418407502104051989,10068513004445288985783,1624737135
16181359,21599866555575405301,9984179720461403760509,1624737153
16181366,21799655709477678975,9892948861881998547373,1624737167
16181382,21995914254399553983,9804941479438739074045,1624737203
16181388,22192233834477678975,9718461757061313148672,1624737215
16181393,22388614449712053983,9633470252883500624420,1624737225
16181398,22585056100102678975,9549928871549897145115,1624737235
16181407,22781558785649553983,9467800807233014921653,1624737253
16181429,33546942858441898691,13941792818647114642362,1624737297
16181459,33974341540082523715,13766924029274221200590,1624737361
16181524,34194953112348148707,13678370320045150352385,1624737495
16181530,34411109118207523715,13592704744703747017159,1624737507
16181555,34635321764691898723,13504974295243738722934,1624737557
16181560,34859595446332523715,13418347295689003198844,1624737567
16181569,35087103991254398723,13331600623462100028084,1624737593
16181578,35311499743207523715,13247134181469455978833,1624737629
16181583,35535956530316898723,13163710364754531491323,1624737649
16181613,35760413317426273731,13081332246600788266940,1624737769
16181621,35988959460004398723,12998507519428624310817,1624737801
16181631,36217566637738773731,12916704851842363162498,1624737841
16181633,36446173815473148739,12835926872193093895011,1624737849
16181634,36674780993207523747,12756154437532758371849,1624737851
16181636,36903388170941898755,12677368878909281318133,1624737855
16181638,37132544665082523747,12599366152362658019971,1624737859
16181648,37365424303754398755,12521074839433294097874,1624737879
16181656,37598303942426273763,12443751944776326798959,1624737895
16181677,37831305651410648771,12367339815044154941229,1624737937
16181686,38076078643410648771,12288073054602453519419,1624737955
16181693,38320827947410648771,12209824946465090354066,1624737969
16181724,38320994362128270524,12209772082520741377139,1624738093
16181734,38566447242987645532,12132295669080451303763,1624738133
16181754,38812083229315770524,12055741044995567188161,1624738213
16181762,39057719215643895516,11980147906546785699617,1624738243
16181763,39303355201972020508,11905498244300588173319,1624738245
16181765,39552722531486770099,11830661631982062328403,1624738249
16181780,39809222775627395091,11754661093270710941222,1624738279
16181801,40066125688627395091,11679515190840250809081,1624738321
16181802,40066276281420284842,11679471424000846857960,1624738323
16181805,40323764481420284842,11605114241020849897080,1624738329
16181812,40581668534154659850,11531581437214818186101,1624738343
16181822,40839328446264034858,11459044283366561465413,1624738363
16181825,41096817613264034858,11387462504209837990116,1624738373
16181832,41354496413264034858,11316719061752438508110,1624738387
16181837,41612644606623409866,11246723976276512634524,1624738397
16181843,41870133864623409866,11177766084791576823033,1624738409
16181850,42128465163451534858,11109428511129167389313,1624738423
16181860,42402421462279659850,11037865941500848530352,1624738443
16181916,42676499831420284842,10967189510685093251821,1624738559
16181917,42950578200560909834,10897413752021649058169,1624738561
16181918,43214233916757011104,10831125445983815882869,1624738563
16181918,43224361029840806527,10828595413326771265438,1624738563
16181951,56655370406238302958,14193340734355347584009,1624738629
16182022,56946271740238302958,14121052626133286747774,1624738779
16182048,57237256847660177966,14049477717156065672439,1624738831
16182055,57527873986660177966,13978714948187535853622,1624738845
16182061,57818775607660177966,13908594253007241255412,1624738857
16182073,58110004855707052974,13839096781677265399595,1624738881
16182078,58400527256707052974,13770457576968210365703,1624738891
16182079,58400621324508759535,13770435462980727166862,1624738893
16182082,58700334459274384559,13700336000930779487196,1624738903
16182088,58999216948274384559,13631139011394344403029,1624738915
16182093,59298715793274384559,13562497988093120483870,1624738925
16182099,59598214659274384559,13494545818934961173937,1624738937
16182106,59898049864352509551,13427197014039288809893,1624738951
16182114,60197359202352509551,13360634483480248008717,1624738967
16182118,60496858203352509551,13294688059787622922899,1624738975
16182125,60796736508352509551,13229308119980479870055,1624738989
16182130,61096614834352509551,13164569026380688877176,1624738999
16182135,61396633144899384559,13100431622608230641267,1624739009
16182140,61696590420290009583,13036929925296757363065,1624739019
16182145,61996547695680634607,12974041794423628461978,1624739033
16182149,62296627041383759599,12911733150700272336732,1624739041
16182154,62596505388383759599,12850062154787775125240,1624739051
16182161,62896668218383759599,12788920684895786236477,1624739065
16182190,63196831068383759599,12728359149217095513568,1624739123
16182210,63521934828149384623,12663410141296067471399,1624739167
16182211,63847038587915009647,12599121581109360012228,1624739169
16182219,64171898207055634671,12535530989450220510892,1624739185
16182224,64497001966821259695,12472532965831448435345,1624739195
16182239,64829490980493134703,12408756391378273514748,1624739225
16182246,65162588202493134703,12345514804049349527582,1624739239
16182254,65496297919290009711,12282801006333688127385,1624739255
16182259,65829885565774384687,12220744683791778290482,1624739265
16182268,66166769110696259695,12158709320141159070686,1624739283
16182274,66503713690774384687,12097290451477591405547,1624739305
16182281,66840719306008759663,12036478931635959494874,1624739333
16182286,67177846991555634671,11976254945840009885703,1624739353
16182287,67514852606790009647,11916652990508124311797,1624739357
16182289,67852224432961884655,11857578409297028605152,1624739365
16182291,68189352118508759663,11799129628047409208578,1624739373
16182385,8669437474665102145,1500114217070853555513,1624739653
16182442,8399669912108237157,1548437527356818650915,1624739771
16182465,8206393154217662556,1585016023170446306993,1624739821
16182471,8013351856983630223,1623313883719016636967,1624739833
16182485,7819125522004758922,1663758179226841584804,1624739861
16182493,7625855126327391737,1706051504313351016636,1624739877
16182502,7435718236231193438,1749807789214722284371,1624739895
16182507,7245513256375981310,1795880940193067096643,1624739905
16182517,7083065256558420416,1837192872440175195945,1624739925
16182523,6920498700118012267,1880479465821666678316,1624739937
16182527,6757807796930790745,1925887308773985024394,1624739945
16182533,6595047646797211734,1973559581528501648213,1624739961
16182546,6432205772042653639,2023673833023715182454,1624739987
16182549,6269208319501528940,2076447038403168858306,1624739993
16182565,6106109876139127597,2132077274277808038065,1624740025
16182682,5970872805745344956,2180512989510754539829,1624740321
16182687,5835423062237724584,2231278570327763758042,1624740341
16182690,5699888954833028087,2284494400455561298778,1624740353
16182724,21216257318377628245,8503397421692023662354,1624740483
16182754,21006118575921188949,8588718755306173114497,1624740543
16182760,20795739381585011240,8675867602143756437478,1624740555
16182768,20585316181501256035,8764819216952502379639,1624740571
16182779,20385244347226167056,8851100746772313184978,1624740593
16182779,20375110230033560683,8855516330061156498842,1624740593
16182813,20164185643290728381,8948426926849951159024,1624740665
16182820,19953483084376816958,9043203855432708029956,1624740679
16182826,19742725160574339772,9140032527214811419363,1624740691
16182831,19531844491997862412,9239012218495670718047,1624740701
16182838,19320902594384245785,9340185496350339107803,1624740715
16182844,19109831946923939243,9443659515323733913500,1624740727
16182849,18898633046779296611,9549513307709767145519,1624740741
16182854,18731286314622200579,9635086102036149164704,1624740751
16182862,18563740305703670969,9722308705271489900482,1624740767
16182880,18396189898265687063,9811124836715117244910,1624740803
16182884,18228568551988909300,9901614797915211106060,1624740811
16182885,18060876564430125277,9993826142847372089813,1624740813
16182885,17893114239913220177,10087808240049658100433,1624740813
16182921,17725403955597043130,10183542021472095260125,1624740889
16182924,17557550866318121646,10281191314842564823421,1624740895
16182927,17389683443208583107,10380737135160825653219,1624740901
16182927,17221734824698022508,10482276063047176168852,1624740901
16182938,17053705336550934788,10585868293635958852696,1624740923
16183007,16885595312620833276,10691576465325652631799,1624741065
16183008,16717405095079462565,10799465784851326131026,1624741067
16183010,16549257098616572535,10909523453403843168045,1624741071
16183014,16381016658633122066,11021906335477918915651,1624741079
16183036,16212684124931791272,11136688575725286044496,1624741123
16183047,16044259856790604356,11253947498077433369605,1624741149
16183112,15893298126794145237,11361164228827881115225,1624741283
16183116,15742266783681626922,11470491245173439393137,1624741291
16183120,15591227149093652011,11581945714114500470973,1624741299
16183124,15440051276759427727,11695687518013549156528,1624741307
16183132,15288867761845024463,11811687978153965586595,1624741323
16183137,15137609579919985889,11930067991249255271294,1624741333
16183142,14986338072664149426,12050851980440716385465,1624741343
16183149,14834925055524696601,12174219391431913625888,1624741357
16183154,14683560444277837604,12300094233913480577823,1624741367
16183334,14423504679609633675,12522532225858681112606,1624741867
16183369,3875985876889769466,3365143155459418850600,1624741941
16183380,3795217070896598859,3436974736868839323912,1624741963
16183394,3714300309332012495,3512075207795507803309,1624741991
16183403,3633302370000602275,3590606198628969407700,1624742009
16183409,3552284431681178915,3672744567243780463931,1624742021
16183416,3471179721265168638,3758817092483671506471,1624742035
16183425,3390110454914228536,3848973880147417093487,1624742057
16183428,3308942367015029066,3943672994609204090350,1624742063
16183482,3227736632960504293,4043189322741993409488,1624742171
16183489,3157614401518555594,4133247997741591843026,1624742189
16183496,3087417495532140520,4227506148551730162471,1624742203
16183509,3017146036589431201,4326264021691141858666,1624742229
16183512,2946922222769309488,4429667131419453582769,1624742235
16183517,2876550774654562548,4538359831604654252473,1624742245
16183531,2811754978898147292,4643259260397319564846,1624742273
16183533,2746948661439410906,4753133169535934047086,1624742277
16183537,2682064813359096816,4868465788499650782133,1624742285
16183553,2617141244145202508,4989601498727168856488,1624742325
16183556,2496270945550909709,5231926696698576221897,1624742337
16183574,2425005523751631712,5386143827911418233716,1624742409
16183633,2365404328197252176,5522267097598091370850,1624742613
16183635,2306341475181672730,5664111781158067003176,1624742617
16183667,2106341475181672730,6203545231416531059224,1624742681
16183667,2201281660728547738,5936757552581291537537,1624742681
16183675,2001281660728547738,6531838348421299691067,1624742697
16183675,2091766279869172730,6250098319614752458193,1624742697
16183691,1991766279869172730,6564839315989622116037,1624742733
16183691,2038061445884797730,6416154291881474140396,1624742733
16183698,1938061445884797730,6748210877990649567250,1624742747
16183698,1984417647056672730,6591033876669359897052,1624742747
16183734,1936005491675778620,6756346576669067017224,1624742819
16183743,1881652434413875122,6952096378758636721896,1624742837
16183767,1827333319560491665,7159375489631481187426,1624742937
16183821,1772910798314173442,7379806024598955514051,1624743129
16183882,1718445946539993212,7614407229561421501859,1624743255
16183907,1663930625296288240,7864628544439001200791,1624743305
16183933,1609332992644650248,8132243853774746906849,1624743357
16183947,1554694447502123122,8418905317439309225672,1624743389
16188048,2330296076609764998,12618905317439309221749,1624752615
16189781,1384079161228613998,7494997765603459254323,1624756445
16189846,1180019890282118598,8794997765603459254323,1624756579
16189847,1261549452813223048,8228202866396910421492,1624756581
16189875,1078582889868303473,9628202866396910421492,1624756637
16189877,1163879520727678481,8924547935163339277623,1624756641
16189897,1014800851428625987,10239547935163339277623,1624756685
16189898,1085021798694250987,9578719852172762531053,1624756687
16189919,954334788491318724,10894380789193636499007,1624756729
16189919,1016132884194443724,10233684997978887796468,1624756729
16257402,1016232884194443724,10234692118716456663959,1624903672
16663703,1895596897866318668,5494483376309265711849,1625813132
16683217,1023325360905680375,10192014534441399070708,1625865545
21186696,1024325360905680375,10182094377585842794955,1636500523
21187573,1044325360905680375,9987669694464135985287,1636502514
