block_number,reseve0,reserve1,timestamps
21094516,852025260214777936,4228484,1636298238
21094684,101980062008949899,506114,1636298586
21112654,98307920087644027,525076,1636337039
21177151,106578415604778582,484443,1636479311
21249704,78678690935206671,656745,1636642360
21249708,120437620046478016,429482,1636642368
21254123,108867143017111988,475265,1636652110
21278919,108829017082075433,475432,1636712126
21284713,39207326199128416,1322212,1636724922
21284714,110107012689762061,471730,1636724924
21311416,52891317514638417,983564,1636783500
21311416,111081010333231178,469062,1636783500
21311431,64384572775719517,810284,1636783562
21311431,111525900265610247,468376,1636783562
21311495,72173814134272220,724522,1636783694
21311495,111286652825432071,470378,1636783694
21311794,81753580551369158,640811,1636784410
21311794,111403609309861854,470636,1636784410
21340793,99874271687942233,525129,1636853880
21340810,433159748477430439784,2277510931,1636853918
21342552,432561330670874977792,2280671186,1636857766
21342850,428852215925179483156,2300455916,1636858382
21343132,426814943191457608974,2311469491,1636858962
21343192,424590543614404227453,2323615553,1636859086
21344861,424132452352052443051,2326132764,1636862656
21345431,423754261954761962809,2328215028,1636863832
21345625,422179792958659610213,2336923954,1636864232
21346257,423754261954761962809,2328267010,1636865536
21357184,419156313366025009316,2353883860,1636889009
21357185,420837263845197165136,2344509835,1636889011
21357185,423136238010625374122,2331809705,1636889011
21362076,423133115566344169428,2331826964,1636899489
21363440,430260716598305172794,2293312422,1636902596
21363440,428220375936046453976,2304272242,1636902596
21363440,423688243851486593842,2328994878,1636902596
21363681,423998437217394841827,2327296115,1636903136
21367093,424586472848021663627,2324082558,1636910568
21368277,430620482043238391041,2291613010,1636913396
21368279,432759827646110273683,2280318254,1636913400
21368280,433949930999435704690,2274083214,1636913402
21368316,437584706180185639954,2255249857,1636913474
21368979,439807811371937561029,2243884228,1636914973
21369250,439721427993662810171,2244326366,1636915535
21369928,114467699888708866,584241,1636917191
21370926,125627220191744243,532485,1636919375
21430519,140587971153474205,475973,1637049654
21520996,421609350814184205,159034,1637250424
21520996,142145847049557662,472641,1637250424
21533320,572534193942817,117696550,1637279848
21533321,138112933429553067,489363,1637279850
21533322,141413455868238804,477975,1637279852
21578102,131413455868238804,514457,1637376397
21591841,141862803940391773,476669,1637407865
21594433,105816912791019461,639532,1637414752
21594433,141897542568890056,477281,1637414752
21625905,137251736316662595,493485,1637485391
21627531,117917560154873309,574642,1637488875
21627536,141814224704893080,478053,1637488885
21680419,106603029346172443,636430,1637607043
21680419,142200454021162260,477470,1637607043
21681166,125570987685207506,540892,1637608585
21681693,142267179533162957,477583,1637609799
21754887,105328698527464778,645574,1637778564
21754887,142932379150372722,476108,1637778564
21838070,52076298624407803867,173466239,1637968086
21839297,142932379974351831,476109,1637970625
21864082,145125252367181862651,483413477,1638024444
21864082,142411609224242639674,492652604,1638024444
21866106,140926783368618056,487517,1638028923
21882506,161104433186109178,426618,1638065941
21887860,146311599560711990,469881,1638077880
22045250,129993672298470557,529042,1638439661
22045313,180574103609269115797,734891808,1638439791
22045973,129993672376947986,529043,1638441279
22086985,90811319568262934,757996,1638533247
22086985,134604750863159205,511883,1638533247
22087869,92959910467140642,741890,1638535067
22087869,134335210762199193,513863,1638535067
22328523,682311861613640,101473470,1639077444
22328523,144133664641962424,481803,1639077444
22358677,144882775360773325,479320,1639142767
22524065,160448731424943076,432945,1639509209
22528216,199992281382807750,347547,1639518156
22528615,235829960073899536,294867,1639519108
22548545,215151689176982733,323292,1639562652
22555225,259862252926253776,267807,1639576859
22555935,290233133187468737,239859,1639578533
22739321,278063694310930489,250388,1639982775
22739410,266204648683188312,261576,1639983101
22740409,281978063541515064,246986,1639985229
22756586,270383607937090656,257609,1640019973
22760031,282961289834729988,246192,1640027242
22788856,192876656649865769,361524,1640090432
22788856,270399953489009019,258098,1640090432
22811136,270145330383708769,258342,1640138908
22870564,355089491175858278,196683,1640269048
23010986,326398191819956563,214024,1640580592
23021200,2326396920476845489,1525452,1640602941
23021564,2234702166272421712,1588233,1640603689
23021697,313552218355796885,222846,1640604095
23035723,290641965001393098,240465,1640635448
23069700,9564223560382222,7328624,1640708687
23069700,310567509741807890,226351,1640708687
23163112,360441911054693260,195112,1640913569
23496923,360528755058229337,195066,1641683677
23745326,279691710933406531,251614,1642246056
23767027,322965487294314347,217989,1642293503
23780535,354376046228552621,198721,1642321751
23845483,340092823641977124,207092,1642464508
24356968,356318822582231158,197689,1643577934
24664593,324326770508229336,217248,1644255909
24665712,348259701525040449,202361,1644258352
24788878,319364711296787736,220725,1644526238
24792624,290168218495763837,243001,1644534789
24793122,267423239262501728,263731,1644535817
24796027,253897380992998072,277823,1644542622
24827638,239073822969618913,295101,1644614596
24828501,225627881891614663,312740,1644616378
24828856,213643507205517820,330336,1644617108
24857834,225650896437011382,312809,1644680058
24858350,276280340818198193,255627,1644681122
24866271,348566233343791989,202742,1644698229
25717267,383422856678171189,184362,1646725478
26320353,313307056460402221,225745,1648157513
26420733,387843860276398270,182466,1648380458
