block_number,reseve0,reserve1,timestamps
17518993,7125735289943772716,6371638915891728068,1627870855
17532570,7129477338120432637,6368304661899237005,1627904293
17550288,7180896703235345047,6322839750364018866,1627944652
17554884,7183393223239292299,6320648897580352431,1627954783
17562075,7231930896763704666,6278353777928111274,1627970310
17566105,7236359388661939575,6274523083883352660,1627978969
17567549,7187603459189593136,6317213353160731295,1627982077
17586764,7253928023138415125,6259625116970840516,1628024325
17586781,7195260287637739686,6310817574943251978,1628024359
17589248,7163032788353266403,6339296273346518476,1628029843
17614029,7268552125924666698,6247539259946130430,1628084487
17614037,7242601300393208998,6269992056192257459,1628084503
17614084,7210069999035683067,6298366920150958609,1628084601
17616979,7154029198297595515,6347853384150421461,1628091507
17626825,6960050544024603938,6525302270306854693,1628116041
17626833,7012610931340160116,6476539949156880394,1628116057
17626840,7058150900304255413,6434877153884392730,1628116071
17627470,7103541011493163803,6393882228683742613,1628117559
17639358,7157209525171283256,6346080302451093019,1628146783
17639409,7195444907836343123,6312458930313885255,1628147089
17639596,7226995570034230730,6284983145766396272,1628147535
17639667,7248566915360735009,6266335318749325554,1628147681
17639840,7274668133517311441,6243919167178561350,1628148039
17640189,7300795294369037948,6221641016316734711,1628149013
17643566,7280395140385495062,6239126928187153703,1628158027
17647649,7260640313370517249,6256153490458313931,1628167985
17648010,7234383849991773665,6278927889032412003,1628169115
17649656,7128149761846436965,6372787211731970522,1628173458
17649950,7084145424050620566,6412491944856366603,1628174178
17650103,7038399613243744875,6454295102030369762,1628174558
17651492,7056520314547965334,6437770472648181810,1628178064
17653005,7199921576336292539,6309926044753740310,1628182065
17653019,7135426923783167904,6367130895331741139,1628182093
17655606,7185469326302894583,6322919825680375482,1628188764
17656211,7221257591337004883,6291677230741675936,1628190142
17658110,7181710821738673152,6326427196123616453,1628195465
17660880,7159540478326321900,6346076656484608963,1628203998
17661330,7116640428642847976,6384446756140999084,1628205348
17662225,7081765725470216706,6415982064027034233,1628207732
17663945,439993861641742,398628369535335,1628213457
