block_number,reseve0,reserve1,timestamps
18971154,68035920010214035293,2269605308844462260,1631317917
18972599,70785815664507619592,2181689679697227326,1631321287
18972613,72710505254793663665,2124107757294007745,1631321319
18972683,75338130840393139117,2050238150324795104,1631321487
18972692,80768981762635945533,1912767383160504261,1631321523
18972727,85878268022663951828,1799289351049255387,1631321663
18972827,90557199542255515542,1706587758264096605,1631321887
18974102,88733192479845909593,1741774080547362754,1631324779
18974582,93169675974121384914,1659072594962124116,1631325791
18976032,91307643521994027419,1693007789439339772,1631329167
18979972,87043316323785259473,1776199276827133315,1631338351
18980052,85249434203742377778,1813687851308298227,1631338515
18980283,85038788088409624240,1818193981940943427,1631338989
18980559,103668792404234471289,1492256361567761641,1631339689
18980559,108649369494846116440,1424045932270639098,1631339689
18980657,101745849090762019275,1520959091607899105,1631339889
18981496,98537956703988829985,1570622739173925968,1631341906
18983707,94880809350105992658,1631344002851036850,1631347128
18986471,89614933977683980830,1727492074779104191,1631353852
18986789,87359251127092833595,1772231462943766191,1631354636
18987355,83759095786505343371,1848635189932987477,1631356100
18990616,86573477155661197320,1788713118592840714,1631363768
18991009,86460371234678555776,1791060122314819412,1631364834
18996428,83275541470185644420,1859764397829224343,1631377481
18997225,90773950907652264436,1706560914939243057,1631379507
18997226,88083425479278067725,1758845003535022410,1631379509
18999118,81300248637501626591,1906033434874290175,1631384472
18999797,85588962693058497347,1810797622377134908,1631386256
19000059,88351144746430425647,1754349964486901901,1631386811
19000633,96620134458133763391,1604620344249366840,1631388251
19000635,94197154191542947399,1646019285121900127,1631388255
19000844,99070759287914970194,1565277374967822430,1631388689
19002572,94655971119187664945,1638502142918467865,1631393023
19004326,91276827833748077197,1699343364368700667,1631397791
19004636,88961948384938174690,1743695044360854957,1631398559
19004723,87102061931920586620,1781040122295018089,1631398737
19006806,84370242199961700115,1838881853988362833,1631404531
19010369,80990693242279432486,1915844908344245686,1631414002
19010851,78457406621387747100,1977891163100276452,1631415066
19018504,76072112868480335404,2040095923814482417,1631434098
19018517,75072651059205789107,2067337979800835672,1631434124
19018800,70085021519326647748,2214903639052710340,1631434706
19018829,71277258275609984079,2177964794254852917,1631434768
19019581,71916273245875265910,2158669942361340904,1631436596
19019933,72902355289013635248,2129558044645987500,1631437452
19023726,70745759765080511479,2194670280433798393,1631447078
19025507,69400583739291736104,2237337085086650557,1631451084
19028198,67670987601435343602,2294693032144130923,1631457786
19049629,68891271072344064607,2254166507258059440,1631509847
19052257,70802007235133818602,2193510828574906316,1631516053
19052369,75729067995871023600,2051197681323619822,1631516368
19055063,77214020354501089541,2011865857308956651,1631523034
19067610,80935494498154864952,1919623568232423715,1631553935
19073542,79203842529930048726,1961719029646580699,1631567573
19086397,82759906763282089116,1877669061323932968,1631597024
19094261,83593779299103656866,1858994392208776668,1631614834
19131378,86750297317035826521,1791548120398400141,1631699636
19150704,90836065737367841434,1711195938436301095,1631745608
19154460,95135149854934106244,1634089842286792611,1631754315
19155871,95547138415872548075,1627064877046131738,1631757871
19166967,99892906313175964845,1556483749532847515,1631785051
19184030,104898880552955156000,1482417613834556385,1631831017
19201145,108117943739343878683,1438409146662565475,1631875115
19208150,111617943739343878683,1393436082598832176,1631890722
19212190,114135082086093859543,1362795368982220401,1631900378
19217209,117537795886348177768,1323457447649530071,1631912870
19228710,120875461409142750550,1287020181442642384,1631942465
19232329,123805645924718460992,1256648707338530860,1631952316
19244783,127457905510560576632,1220744839014618917,1631982487
19256370,132185651990796942213,1177210042481526175,1632011929
19264432,135560177014523438977,1147991262615345117,1632032290
19270900,138856503687895323913,1120818819376197340,1632047408
19273489,138856712228494362973,1120817141135249295,1632053786
19284968,142983158289055534826,1088564980686424519,1632081383
19291501,146742562743024430333,1060758511317638903,1632096369
19304793,151334177828464756423,1028667776013646742,1632125698
19308436,154867993339451620557,1005264199782633603,1632134893
19325907,161009147173677802719,967032421536672205,1632175788
19340343,166914992174746869619,932915566278747405,1632208628
19365226,172143209443788512687,904664112455597331,1632267639
19373506,178458283098851253849,872743564500878646,1632286777
19441657,186628865491344919207,834644610274890047,1632449614
19463760,193558865491344919207,804848225903922883,1632498465
19504013,201558865491344919207,772995328222130061,1632588713
19575887,209158865491344919207,744988966969976156,1632752896
19633514,219099563410558460641,711285119516681843,1632885854
19654660,229947672475735091936,677825162708945512,1632945043
19696626,226223791630580258305,689016449565049147,1633042802
19823728,235960898035241482873,660665448910458177,1633329242
19924475,244402694537353146922,637911821251559649,1633564143
19994545,269446683221177514774,578781861947437906,1633720454
20093161,291887884815350946067,534406665395264687,1633942221
20169654,334432172725764950835,466600995780147115,1634118950
20267762,377642926467009101278,413353349960963260,1634361489
20291180,407997509832096182677,382685711989997204,1634422179
20457317,441949726209292223046,353367817967905309,1634833420
20678983,497962201770677519493,313725675366035859,1635365905
20856171,469770864173567551719,332609263050100459,1635767281
21309652,519501336623527698476,300855868946395392,1636779380
21460134,572034619360600254124,273301812655368188,1637116831
21850365,638887046835104841558,244780656754412609,1637994434
22301992,721486796705929119845,216831302061777448,1639019357
22559549,809800923979910547437,193247644460843701,1639587581
22916415,760046399311587985975,205936180754317869,1640371879
23588662,865968172106694565948,180813237587464255,1641891727
24169722,1041880237009785776294,150360717167101835,1643165124
24999608,1085003413449476697755,144401887497412386,1644991669
25606489,1277888265183929294475,122661365372581335,1646479552
