block_number,reseve0,reserve1,timestamps
15209007,20000000000000000,15960000000,1622569888
15209412,19742497048390337,16168793925,1622570726
15211331,31748894652154150,26001844332,1622574684
15219934,31734858463475301,26013379439,1622592438
15220058,31555783806851883,26161445926,1622592694
15234304,31414766946710634,26279234668,1622622224
15245248,31276390647994794,26395851875,1622644927
15259866,211523855940887382,178516518490,1622675334
15259921,31276390648170053,26395851876,1622675484
15264835,31405200814297078,26287911296,1622685776
15270175,31267015227798591,26404441161,1622696814
15273340,31131393787690053,26519816133,1622703341
15278048,31461492326025685,26242392395,1622713053
15278050,31325539165969453,26356627351,1622713057
15280519,32068420947893196,25747851650,1622718151
15280521,31760760635551770,25998016577,1622718155
15280594,32022970587014546,25785773469,1622718305
15280597,32227841051797483,25622343484,1622718311
15280628,32513987411195836,25397519073,1622718373
15280696,32675496826659734,25272358213,1622718513
15280711,32824821561128681,25157734036,1622718547
15280711,32986953270600467,25034452272,1622718547
15280840,33407750179402025,24720057747,1622718813
15281131,34184634370909373,24159913868,1622719411
15281133,33930523923625824,24341395292,1622719415
15281573,34194254832175767,24154215672,1622720323
15281713,34329592800049617,24059276764,1622720611
15282272,34465222935515149,23964879816,1622721765
15282879,34476296830942726,23957205307,1622723015
15283789,34626976421298779,23853266712,1622724895
15285246,34763844433234438,23759635141,1622727897
15290320,34579555276910033,23886641360,1622738365
15291111,34446726948335489,23979026618,1622739995
15293865,34117234574098821,24211304543,1622746043
15293903,33934728619638643,24341908306,1622746123
15296702,34085724592993871,24234398424,1622752301
15297586,34236483489337179,24128002023,1622754253
15301696,34056510831902922,24255890843,1622762989
15303250,33630419636420988,24564133220,1622766193
15303825,33797164502234411,24443303093,1622767379
15304887,35039433630131961,23579211340,1622769567
15304890,34700022548802760,23810540498,1622769573
15304892,34477342642404327,23964789137,1622769577
15304897,34613866019895339,23870550104,1622769591
15304948,34464129336252042,23974572815,1622769693
15304984,33453633603403777,24700924431,1622769769
15304991,33750331728487573,24484425092,1622769783
15305011,32717467279615540,25259704779,1622769823
15305015,33136077570742313,24941542499,1622769831
15305017,33134090993522281,24943042386,1622769835
15305020,33145089812311913,24934790146,1622769841
15305238,32994682526505461,25048798186,1622770293
15305239,32884095595749410,25133289028,1622770295
15305239,32233812582359643,25641852192,1622770295
15305244,32396158014657503,25513737882,1622770305
15305261,31995807037025944,25833941884,1622770339
15305263,31837297712067827,25962949140,1622770343
15305280,31648648679718571,26118172927,1622770381
15305286,31197702910781606,26496832842,1622770393
15305475,31589206981631694,26169414632,1622770783
15305487,32144881291906992,25718369311,1622770807
15305489,31968130589847432,25860993168,1622770811
15305513,32231953700032295,25649947119,1622770859
