block_number,reseve0,reserve1,timestamps
15577617,22785895105,755983384590281473586489,1623394748
15577637,22777796458,756252983334964448399603,1623394788
15577673,22757589457,756926498793282369617418,1623394864
15577853,22757313589,756935702005167451683313,1623395274
15577868,22743997594,757380200894566295061354,1623395308
15577868,22733996416,757714391470399265038534,1623395308
15577982,22723986146,758049180857717697105704,1623395540
15579473,22714955203,758351470622607028863920,1623398618
15580042,22022000086,782285935464884912166715,1623399792
15580049,22032852967,781901754690921595392457,1623399806
15580091,22033335278,781884690162210784994220,1623399890
15580253,22044043151,781506029264852110815238,1623400226
15580271,22075724294,780387840198732603814275,1623400262
15580981,22070964004,780556661589227988079035,1623401854
15581389,22079546985,780254145768552110861220,1623402698
15581609,22088124766,779952047764132678115394,1623403150
15581688,22095978268,779675663286387191648359,1623403312
15582108,22109522994,779199450791809236601985,1623404199
15582108,22119522994,778848239372700235929883,1623404199
15583397,22122736275,778735452630095636421417,1623406857
15583407,22136328471,778258725417508494444276,1623406877
15583419,22144223073,777982101699763380852632,1623406901
15583462,22154223073,777631988223348854847156,1623406991
15583526,22164223073,777282190200156603616092,1623407123
15583544,22165213172,777247573900410511953039,1623407159
15583694,22173757123,776948984423336769223916,1623407471
15583787,22183757123,776599801378857762016595,1623407661
15583787,22193757123,776250932530609049956980,1623407661
15584454,22210118142,775680823745556226051197,1623409167
15585195,22196510373,776157792724248943649639,1623410821
15585224,22185940317,776528690583616959216921,1623410883
15585298,22169866066,777093406524057815143652,1623411035
15586735,22153672717,777663136436749971969088,1623414253
15587250,22139654558,778157010844291289058229,1623415315
15587695,22123484949,778727461466071733910387,1623416361
15587722,22110095555,779200460915401894724058,1623416419
15588156,22118669712,778899314781477263644816,1623417561
15588767,22128669712,778548383758629069499184,1623418829
15588944,22139574678,778166055454936643361710,1623419229
15589067,22143800694,778017992414771856760226,1623419577
15589116,22160059475,777448873768947485889547,1623419675
15589169,22162415277,777366481050267347583095,1623419785
15589169,22164771078,777284105854648233532654,1623419785
15589169,22167126878,777201748176497837477176,1623419785
15589170,22168296968,777160848871042860508328,1623419787
15589171,22170773231,777074307823780014536370,1623419789
15589171,22173249493,776987786111919137225173,1623419789
15589986,22172252051,777022844901074321636323,1623421599
15590022,22163676447,777324396461941081395092,1623421675
15590426,22160704065,777428971562366387206749,1623422507
15590431,22152112037,777731416379111819195059,1623422517
15590701,22143553107,778032929819291063795304,1623423201
15590905,22131176972,778469328448545951272595,1623423749
15591066,22127692608,778592279946289941170308,1623424083
15591106,22114277136,779066028792626445885335,1623424167
15591175,22098071066,779639091912890935755451,1623424309
15591185,22094071667,779780644409149524681448,1623424329
15591194,22090141015,779919813709255080596259,1623424347
15591195,22090068606,779922377914689681505802,1623424349
15591295,22076725654,780395173595310222497991,1623424553
15591445,22063415591,780867374476833126521165,1623424865
15591447,22060331344,780976875782328082285041,1623424869
15591654,22055513680,781147980669846861053290,1623425389
15591905,22039305576,781724179623776286642583,1623425957
15592403,22038316516,781759368306744200971416,1623427113
15592539,22033298443,781937949388141233547444,1623427393
15592692,22024714925,782243604875833607293398,1623427707
15592767,22020622846,782389406170024913138643,1623427861
15592890,21981142173,783798896503751077531017,1623428243
15593049,21972705016,784100768018121733455984,1623428573
15593143,21956844478,784668867940163350854185,1623428765
15593177,21946915167,785024939212079623161649,1623428837
15593202,21936681317,785392269244144896556900,1623428887
15593276,21920809041,785962662130183583453201,1623429039
15593278,21910709972,786326017575480557821012,1623429043
15593283,21900671710,786687517821320397931882,1623429057
15593283,21890652394,787048666874289405585121,1623429057
15593283,21880651971,787409465246162948696394,1623429057
15593642,21879675217,787444722640525486673360,1623429803
15593656,21869743189,787803412570580774590498,1623429831
15593728,21855926534,788302936633934690449437,1623429983
15594723,21868951235,787834847149573350699479,1623432161
15595032,21871049643,787759485433952809256701,1623432927
15595032,21873148050,787684138192254653703410,1623432927
15595032,21875246456,787608805420307454943045,1623432927
15595079,21883718701,787304798403166034457586,1623433025
15596623,21873559935,787671547667365974213996,1623436515
15597186,21865016977,787980227646339696170460,1623437677
15597991,21867120287,787904662366245317819907,1623439463
15598192,21868115940,787868896765273891557034,1623439877
15598287,21876745330,787559049966116280046156,1623440075
15598554,21885282708,787252747042207415694889,1623440679
15599458,21886283186,787216867662062794770991,1623442617
15599474,21891740656,787021208163251448458607,1623442649
15599520,21894150886,786934828378321473225709,1623442745
15599520,21896561115,786848467616942085929077,1623442745
15599520,21898971342,786762125908645619031891,1623442745
15599520,21900176455,786718962192041030914363,1623442745
15599591,21904991322,786546554645164261970074,1623442891
15600602,21889773878,787094995409593455606664,1623445105
15600661,21876885543,787560092202768734313953,1623445227
15600689,21874708420,787638711542211107623646,1623445283
15600689,21873620194,787678014983066190744767,1623445283
15600693,21871153724,787767110911737461963027,1623445291
15600748,21832717084,789158153179763672138087,1623445405
15601178,21819701748,789630298282306712289606,1623446293
15601201,21806992703,790091877009132736162842,1623446339
15601201,21796978070,790455977455689895796174,1623446339
15601218,21784323692,790916530103791491858617,1623446377
15601412,21774985561,791256732698459176854781,1623446777
15601413,21758673060,791851723727528379541001,1623446779
15601545,21736643533,792656659829325909169618,1623447051
15601600,21735653852,792692860171675167814872,1623447165
15601601,21725653442,793058838001881337910242,1623447167
15601635,21724660016,793095212176539998272666,1623447235
15601646,21708682006,793680702081756039925049,1623447257
15601652,21696235263,794137392613782090674854,1623447269
15601708,21680343959,794721232650283234952435,1623447385
15601722,21666732073,795222009865284739195366,1623447413
15601896,21665701476,795259950945407646997109,1623447901
15601901,21661783187,795404234307855783874731,1623447911
15601954,21653113627,795723659712738822495768,1623448021
15602850,21665647775,795264692857691131803965,1623449869
15602874,21674277165,794949015921360243724024,1623449917
15602958,21690508183,794355938430442857665884,1623450093
15603031,21692658237,794277442520625564043408,1623450243
15603031,21694808290,794198962182575059612808,1623450243
15603031,21696958342,794120497411655905165401,1623450243
15603061,21718240381,793344658709941659689207,1623450303
15603080,21720607591,793258455781517444905533,1623450345
15603080,21722974800,793172271648843676975440,1623450345
15603125,21723972302,793135960726871071067842,1623450435
15603130,21726938466,793028006512147621751192,1623450445
15603130,21729904630,792920081725047245592790,1623450445
15603130,21732870794,792812186353532889751423,1623450445
15603132,21734353306,792758270428703195195498,1623450449
15604366,21703118520,793902628723968506092533,1623453253
15604471,21683439136,794625324337434885534797,1623453467
15604580,21673568183,794988315394387345566889,1623453693
15604635,21661203678,795443470862343608353920,1623453807
15604686,21627101856,796701507895387510028815,1623453913
15605191,21617091764,797071541616772400130376,1623455083
15606079,21607333941,797432580441672532393070,1623457071
15606118,21597771791,797786696373031417173409,1623457153
15606156,21581865167,798376463675731943212217,1623457233
15606186,21563836422,799045965946530571614812,1623457293
15606193,21551780227,799494302070122429096039,1623457307
15606193,21541762519,799867214956291919537235,1623457307
15606347,21525466160,800474595360641605295065,1623457627
15606528,21557466160,799289926669570342000706,1623458001
15606584,21594274192,797931595379421759999699,1623458113
15606620,21606744222,797472461077934224960489,1623458189
15606643,21653558110,795753527434909958789558,1623458235
15606823,21643538237,796123029959054497020583,1623458607
15606825,21633535950,796492225848796851372309,1623458611
15606908,21621299173,796944364540299275778449,1623458781
15606908,21611262556,797315591977423532122911,1623458781
15606953,21599857166,797737866023853228116063,1623458875
15607382,21596269293,797870796160932326142359,1623459889
15607460,21576299241,798611491576694253445843,1623460049
15607462,21574055431,798694801143194375679118,1623460053
15607462,21572933893,798736448816308657501117,1623460053
15607956,21556632028,799342298287918035798820,1623461073
15608044,21541626680,799900775195210332325398,1623461294
15608105,21539052918,799996645202076422309838,1623461420
15608105,21536480448,800092490020554944639036,1623461420
15608105,21533909269,800188309660576343111683,1623461420
15608105,21532624164,800236210018401377272436,1623461420
15608127,21492134633,801748329948171415707040,1623461464
15608258,21462134220,802872410010977568354229,1623461744
15608874,21460492489,802934014697787091215057,1623463134
15608875,21452053582,803250827005487487873605,1623463136
15608896,21418190118,804524636985405747958155,1623463182
15608932,21413500489,804701360773112897793216,1623463254
15608936,21397460310,805306404251361448410218,1623463262
15608973,21396489880,805343038537396548609471,1623463340
15609231,21377453890,806062330561062192203333,1623464010
15609333,21368799298,806389776762290518035824,1623464218
15609373,21363931105,806574081495032615833078,1623464302
15609430,21359061374,806758528630171365300469,1623464420
15609467,21345046695,807289822106261036770734,1623464494
15609515,21344055698,807327417097698270435466,1623464594
15609519,21328239883,807927886837013194223599,1623464602
15609614,21313217301,808499066892784430118026,1623464800
15609719,21303854758,808855452370528750782491,1623465014
15609981,21314356982,808458100044705123351726,1623465554
15610120,21330615763,807843718365356808948960,1623465862
15610152,21346874544,807230271168131292029232,1623465990
15610245,21353551998,806978599815458991455252,1623466230
15610384,21365381269,806533143386143780776059,1623466516
15610563,21375381269,806156956097412687058549,1623466886
15610574,21387271727,805710109264248075458709,1623466908
15610593,21397271727,805334690325122466480991,1623466946
15610598,21399593578,805247573803277435215353,1623466956
15610598,21401915428,805160476192787793622516,1623466956
15610598,21404237277,805073397487493215826385,1623466956
15610598,21405398201,805029865230597969214386,1623466956
15610598,21406559125,804986337688317832527602,1623466956
15610598,21408880972,804899296774942341475998,1623466956
15610634,21418880972,804524634007115218879942,1623467054
15610770,21420885939,804449557436426054077208,1623467363
15610770,21422890905,804374494934919362754059,1623467363
15610770,21424895870,804299446498638774046103,1623467363
15610770,21425898352,804261927561033396356041,1623467363
15610972,21441933787,803662260163106305470635,1623467837
15610983,21445093785,803544193365821881621340,1623467881
15611002,21457174976,803093124484501948869626,1623467957
15611052,21469310811,802640525721785896951922,1623468071
15611053,21472333172,802527888086387067431442,1623468073
15611146,21476480919,802373360977051011579704,1623468267
15611146,21480628666,802218893454268572190935,1623468267
15611146,21484776413,802064485483563764413514,1623468267
15611611,21471774293,802551632874577602862680,1623469225
15611829,21463231314,802872032559492336676087,1623469801
15611892,21447174066,803474942207683427309578,1623469931
15612158,21459304166,803022131198293474684654,1623470508
15612160,21469304166,802649220098172262233666,1623470516
15612208,21485562947,802043651737443991519212,1623470612
15612527,21501399370,801454693512500632865572,1623471270
15612641,21503475602,801377542526546858987746,1623471634
15612803,21508296839,801198446860114345528262,1623471970
15613208,21496237220,801649280285396622135261,1623472804
15613268,21479961707,802258523138666262219653,1623472928
15613631,21474711347,802455257831707263030118,1623473674
15613641,21469419772,802653634399224276880012,1623473698
15613647,21464090893,802853508457763571534386,1623473710
15613664,21452134939,803302310564940570207493,1623473744
15613704,21436113712,803904500631746734190948,1623473828
15613746,21430645979,804110222925035943389016,1623473912
15615220,21427733432,804219849825150604540025,1623477394
15615220,21424822554,804329443751848038295346,1623477394
15615220,21421913343,804439004720009966969861,1623477394
15615220,21420459363,804493772824263541567797,1623477394
15615755,21415705643,804672886505322061341115,1623478524
15617095,21425705643,804298448433350262054806,1623481520
15617174,21428022376,804211750963419124315919,1623481682
15617174,21430339108,804125072247696939661611,1623481682
15617174,21432655839,804038412280096051851681,1623481682
15617174,21433814204,803995089333125998543310,1623481682
15617198,21444379885,803600147444554248143297,1623481730
15617246,21452333015,803303118207044055140046,1623481830
15617485,21464383112,802853496288868327372706,1623482452
15617521,21466772621,802764397147112055743153,1623482524
15617521,21469162129,802675317846283882621495,1623482524
15617521,21471551635,802586258417020814957312,1623482524
15617834,21472542193,802549345073606779499370,1623483170
15617880,21473540775,802512136156085795987713,1623483266
15617991,21475920797,802423466282472028347806,1623483501
15618002,21486507038,802029303715394519410057,1623483523
15618096,21488591079,801951753351807821956441,1623483715
15618096,21490675119,801874218043633812301708,1623483715
15618096,21492759158,801796697786486534877603,1623483715
15618096,21493801177,801757943308144605024551,1623483715
15618296,21513786468,801015380381998640136585,1623484241
15622153,21497703438,801616445491568861900241,1623493022
15622386,21508300315,801222683112610573822591,1623493844
15622419,21518902366,800829115991421904819872,1623493914
15622430,21534763208,800241055353624294868995,1623493936
15622446,21545378180,799847974980028682128932,1623493968
15622496,21546378180,799810964187058024843827,1623494072
15622500,21555007570,799491725915571207595823,1623494080
15622502,21558107021,799377126218284500266298,1623494084
15622513,21568733392,798984474186203993083624,1623494106
15622554,21584630731,798397776642041199707672,1623494192
15622646,21601167202,797788406613918991117724,1623494380
15622790,21603451244,797704312816273502829121,1623494680
15622790,21605735285,797620236808657116257178,1623494680
15622790,21608019325,797536178585422422049262,1623494680
15622884,21608999717,797500103222784565104976,1623494872
15622929,21611398292,797411856926645579162054,1623494966
15622944,21612378684,797375792826803195299680,1623494996
15622981,21617352529,797192878279171466776921,1623495074
15623068,21628007828,796801309250830804376542,1623495252
15623261,21630280240,796717850810944086203694,1623495650
15623261,21632552651,796634409915419096163091,1623495650
15623261,21634825061,796550986558721504431392,1623495650
15623261,21635961265,796509281481928976030306,1623495650
15623504,21652103880,795917228248221371333958,1623496152
15623728,21655114539,795806905688970559792714,1623496612
15623936,21631154740,796691035480219035847234,1623497044
15624048,21618151493,797171684479283027330045,1623497272
15625054,21650777918,795973992972924842405323,1623499348
15625116,21656051393,795780746323892047801932,1623499476
15625161,21658170052,795703134477398625295240,1623499570
15625161,21660288710,795625537827660642749709,1623499570
15625161,21662407367,795547956370212948004046,1623499570
15625161,21663466695,795509171344624163380039,1623499570
15625176,21679433419,794925041764881446677838,1623499600
15625236,21681857070,794836449646239165082375,1623499724
15625236,21684280719,794747877374853145361024,1623499724
15625236,21686704367,794659324907518571504548,1623499724
15625236,21687916190,794615056124834570880805,1623499724
15625236,21689128013,794570792281534863742647,1623499724
15625236,21691551659,794482279402363413429530,1623499724
15625236,21692780391,794437412984570126383146,1623499724
15625239,21696339770,794307472996974936693097,1623499730
15625239,21699899149,794177575572907686974313,1623499730
15625239,21703458528,794047720691447983079988,1623499730
15625239,21705238217,793982809223880174821305,1623499730
15625239,21707022423,793917743673838991525547,1623499730
15625357,21717721506,793527798449932137960377,1623499974
15625366,21725774737,793234538557475479825652,1623499992
15625379,21747091216,792459341089129740049131,1623500018
15625484,21779623479,791279188942888179903488,1623500236
15625855,21795675278,790698184778195875931279,1623500998
15625962,21833655764,789326853993821278403315,1623501220
15626085,21836228706,789234127347625731254371,1623501474
15626085,21838801646,789141422589927036573514,1623501474
15626085,21841374585,789048739676954072823946,1623501474
15626085,21842661054,789002406418420640135926,1623501474
15626085,21843947523,788956078609168000117613,1623501474
15626124,21888524620,787354139768243275177585,1623501556
15626346,21893765073,787166245313956433611670,1623502012
15626346,21899005526,786978440651489884825065,1623502012
15626346,21904245979,786790725716461645243970,1623502012
15626346,21906866205,786696901911367035246097,1623502012
15626346,21909486431,786603100514000055977520,1623502012
15628115,21914325095,786429940159867527651482,1623505673
15628144,21940564668,785492236267880028015747,1623505731
15628151,21945173715,785327757652019707160955,1623505745
15628568,21932374808,785787424344707856471838,1623506607
15628569,21922372828,786147014983268704819621,1623506609
15628912,21909628203,786605685347822993818596,1623507315
15629012,21897614472,787038540940496833808016,1623507523
15629024,21871878815,787967400409009092765879,1623507547
15629086,21856574176,788520819445988999642452,1623507675
15629093,21841570445,789064111608868411294005,1623507689
15630358,21841598001,789063119088980966583679,1623510299
15630442,21874343967,787885427364824283458150,1623510471
15630781,21884117781,787534599698517717742064,1623511169
15631662,21874127616,787895358080414028930135,1623513115
15631722,21854293615,788612569097523898901049,1623513239
15633658,21849847951,788773506424435224414230,1623517359
15634720,21858451034,788463990701203812736427,1623519679
15634724,21862009651,788336032418875950328000,1623519687
15634724,21863788959,788272068900228813850011,1623519687
15634736,21867412790,788141829602663916483423,1623519711
15634736,21871036621,788011633399306078757964,1623519711
15634736,21874660452,787881480268759306635123,1623519711
15634758,21875650551,787845927473311025471573,1623519759
15634828,21886431972,787458992368616549467702,1623519903
15634832,21899313088,786997199874092371247710,1623519911
15634832,21909313088,786639070306309194638215,1623519911
15634852,21920110946,786252733418545303332793,1623519951
15634878,21936265642,785675442960342045076491,1623520003
15634885,21946265642,785318516866314160210431,1623520021
15634916,21957081543,784932834550209530764947,1623520083
15634942,21973263317,784356519202261825228604,1623520135
15634968,21976174644,784252922070425207406246,1623520191
15634968,21979085971,784149352342170286882872,1623520191
15634973,21984521571,783956055508702200878358,1623520201
15634973,21989957171,783762854092338515104020,1623520201
15634973,21995392771,783569748022410209962691,1623520201
15635077,22028919970,782380756197024462773837,1623520417
15635602,22042196586,781910919834195329536305,1623521627
15635680,22044394848,781833181749219470067186,1623521787
15635683,22047603178,781719751967895147475041,1623521793
15635683,22050811506,781606355215170286158450,1623521793
15635683,22054019833,781492991441284803314565,1623521793
15635683,22055623995,781436321962830670976718,1623521793
15635683,22057228157,781379660714847069071262,1623521793
15635683,22060436480,781266362926068243687974,1623521793
15636043,22066814025,781041245788458628290355,1623522537
15636343,22084863662,780404825608910607967655,1623523153
15636508,22092002971,780153384309804729097611,1623523495
15636508,22099142280,779902105227509661011812,1623523495
15636508,22106281589,779650988205016780928921,1623523495
15636508,22109851243,779525490465149668412683,1623523495
15636508,22113328297,779403287144759454653093,1623523495
15636683,22129624509,778831056684743197041268,1623523857
15636722,22151334384,778070034834550392060009,1623523935
15636782,22153859218,777981625639760496488171,1623524059
15636795,22154849317,777946961982831551259850,1623524085
15636833,22163393268,777647964077350754298338,1623524165
15636861,22165762129,777565105924665528405294,1623524221
15637029,22179447234,777086773148166124761763,1623524645
15637451,22163357235,777652614694248914475669,1623525569
15637670,22147312042,778217700512265312737295,1623526019
15638266,22146318135,778252731325950558307830,1623527247
15638270,22145324408,778287758947280021037729,1623527255
15638282,22113956551,779395054224882210730621,1623527283
15638298,22105359549,779699081079713837091694,1623527315
15638431,22089099309,780274760640986596209183,1623527589
15639302,22102736720,779794773723859123640896,1623529515
15639549,22124421326,779032771268539271506529,1623530021
15640608,22115818400,779336722393412569032125,1623532335
15641404,22109141566,779572785824324156092467,1623533975
15641570,22101659403,779837491864778066723263,1623534319
15641704,22096669983,780014108749503245619268,1623534595
15641708,22080664203,780581224897465067310465,1623534603
15641874,22073922220,780820353279254500171383,1623534947
15641913,22061921615,781246359335222171574422,1623535025
15642569,22040721151,782000083480434885631772,1623536509
15642588,22030092241,782378512174988660351195,1623536547
15642603,22020089471,782734982181178201627730,1623536577
15642607,22016532040,782861837087630095759340,1623536585
15642618,22003215671,783337051535866937224665,1623536607
15642618,21993207994,783694569812778398471552,1623536607
15642784,21977243005,784265584283228470025879,1623536951
15642884,21257752460,810889733904212333574097,1623537159
15644015,21271106593,810382178575414170785036,1623539617
15644069,21272105023,810344256486291593029033,1623539805
15644069,21277854132,810125964504316901906191,1623539805
15644166,21293325189,809539117143200826522330,1623540059
15644240,21301954579,809212157487252098615449,1623540211
15644393,21305829517,809065425734727424518159,1623540525
15644393,21309704455,808918747265333907971542,1623540525
15644393,21313579393,808772122050039005513834,1623540525
15644393,21315516862,808698829413603606109046,1623540525
15644561,21324097183,808374403617111056631938,1623540873
15645185,21313818803,808765407269397741585103,1623542289
15645338,21309056333,808946706315552415813881,1623542603
15645370,21295725680,809454612771400006086702,1623542667
15645477,21283467553,809922217695362011459210,1623542889
15645612,21274885917,810249898539557007724108,1623543167
15645934,21259659396,810831959187507807163712,1623543831
15646147,21251029361,811162228569067089623937,1623544401
15646434,21256648335,810948449364286606038262,1623544991
15646610,21272907116,810330503344485584317260,1623545355
15646683,21283394229,809932420881401962704208,1623545505
15646798,21291288404,809633022648972114139436,1623545743
15646808,21301784492,809235286109937820957253,1623545763
15646839,21317486312,808641014571175333585847,1623545825
15646898,21327995192,808243770006059552533758,1623545947
15646950,21332402572,808077283699414700914579,1623546055
15646950,21336809952,807910866069223473449404,1623546055
15646950,21341217332,807744517072979288496083,1623546055
15646950,21343421022,807661368312189859597976,1623546055
15646950,21345624712,807578236693957808046481,1623546055
15646950,21350032092,807412024838222948699421,1623546055
15646950,21352217607,807329629752578999608853,1623546055
15646986,21353213562,807292087304960978900729,1623546131
15647000,21363213562,806915331561273639190755,1623546159
15647005,21365861336,806815634169942948131684,1623546169
15647005,21368509110,806715961448587407534340,1623546169
15647005,21371156884,806616313388046742705998,1623546169
15647005,21372480771,806566498607348913546348,1623546169
15647005,21373804658,806516689988420610471440,1623546169
15647005,21376452432,806417091222045870021728,1623546169
15647012,21379752263,806292999128180267851413,1623546183
15647012,21383052094,806168945276648012464421,1623546183
15647012,21386351925,806044929649764867299500,1623546183
15647012,21388001840,805982936191001699591108,1623546183
15647012,21389651755,805920952281766164463131,1623546183
15647012,21392951586,805797013051158363662895,1623546183
15647626,21384320521,806123224697136835718863,1623547579
15648219,21394862035,805727228757063757218030,1623548929
15648227,21402306161,805447822070593048302349,1623548945
15648228,21416156415,804928484645519801656379,1623548947
15648228,21426156415,804553935516270867724776,1623548947
15648400,21442415196,803945708663586804214796,1623549307
15648401,21456332832,803425793239965365105511,1623549309
15648534,21477386184,802640590093648367101148,1623549583
15648630,21478376283,802603701379911107472155,1623549779
15648651,21484230130,802385670381717574926994,1623549825
15648698,21500327933,801786706241327570344558,1623549919
15648775,21513627309,801292540722279915852133,1623550081
15649211,21497435772,801897877929887214360359,1623551097
15649999,21481643761,802489158821129343325832,1623552733
15650073,21471997785,802850749936896618754415,1623552885
15650124,21455929013,803453830103527445485016,1623552991
15650190,21449854867,803682035887487432990383,1623553157
