block_number,reseve0,reserve1,timestamps
18972430,1000000000000000000,934660000000000,1631320941
18972471,1001000000000000000,933729072115102,1631321023
18972473,835745613065998752,1118913564065291,1631321027
18972496,835645613065998752,1119047865064152,1631321077
18972521,836645613065998752,1117714331839757,1631321127
18972523,835645613065998752,1119055902413461,1631321131
18972528,836645613065998752,1117722359611216,1631321141
18972540,835645613065998752,1119063939820496,1631321165
18972684,901247224479900535,1037834122999636,1631321491
18972725,944322871499245338,990628488355968,1631321655
18972940,990577373837241241,944503908628320,1631322122
18974097,1015932293645039548,921000604991515,1631324769
18974102,976084344283511487,958712936856461,1631324779
18974114,1016532344719556905,920675482325934,1631324803
18974932,281904718849379397,3327122642832913,1631326899
18974932,1008840660952326609,931726412146689,1631326899
18974933,1010782948114175733,929941398249970,1631326901
18974982,706843366418588381,1331015387936079,1631327003
18974982,1001828285053871260,939932730540918,1631327003
18975757,955359151818883066,985789084212175,1631328601
18975761,1014382050868965858,928591990692579,1631328609
18975830,1014250888958156097,928712436618092,1631328751
18977333,710529241159799625,1326892851547755,1631332129
18977337,1024507361579878972,921090284841383,1631332137
18978120,769081075040490732,1227922183978484,1631334018
18978120,1028738545617312743,918685654510048,1631334018
18978133,920148591843041490,1027429192546772,1631334044
18978136,1030816852504213434,917420112318990,1631334050
18978270,872863487448471764,1083935991254286,1631334326
18978270,1006006944902312205,940852306517797,1631334326
18978271,880761233432767331,1075045648494399,1631334328
18978272,1006196317666251249,941379689883470,1631334330
18979916,214776756375278003169,200941379689883470,1631338235
18980026,213103490625696152009,202523897402117988,1631338459
18980057,212544988854349756151,203057668190926737,1631338525
18980218,211604679312088379221,203962712438744562,1631338855
18980326,211859296769018798747,203718319781835601,1631339079
18980524,207968160456752761461,207541409781835601,1631339615
18980528,210418097578476795138,205132131647107460,1631339623
18980549,211263610470553654333,204313611069308372,1631339669
18980585,212998416606843879061,202654491658595029,1631339741
18980587,213457669293997784857,202219787156184883,1631339745
18980611,216335754116414943842,199537461965167108,1631339797
18980657,215259748035099145727,200537879243382269,1631339889
18980661,216270414831444979001,199603531481885260,1631339897
18980754,213862298242192395219,201857855521971721,1631340091
18980914,214123510589533074784,201612344072881575,1631340419
18980987,219453553626995985414,196729959096025981,1631340569
18980988,218839587117738277114,197283556619254983,1631340571
18980992,219427260482426840990,196756769723573189,1631340583
18981040,219770550313123472434,196450348868504738,1631340679
18981041,220638052817526866185,195680255459278317,1631340681
18981170,220477047350777585690,195823582814300826,1631341049
18981268,219374579345258551121,196810656394016171,1631341407
18981308,219942795466547965069,196303722949126666,1631341487
18981354,218314141226321939254,197772582949126666,1631341583
18981398,217880276965473765240,198167591853394271,1631341675
18981438,217546378911940506075,198472661853394271,1631341755
18981463,216624932089022731635,199319435578070016,1631341840
18982277,216959833401038104477,199012685749711027,1631343680
18982278,217294570870992601494,198707029429879369,1631343684
18982278,217930641282728667554,198128801468553584,1631343684
18983066,214425447047072466425,201377341468553584,1631345678
18983702,213733512767988913177,202031235943369815,1631347118
18983976,213723656740978405660,202040580800180648,1631347810
18984056,214105325822297958815,201681497177235915,1631348088
18984198,214727054423296710948,201099287972689337,1631348398
18984319,215193827409661898597,200664392965822437,1631348644
18985727,215860045952511090039,200046925689832294,1631352060
18986091,214862787745596444588,200978211822324442,1631352812
18986143,213936682087880978799,201850839735338101,1631352920
18986376,218136471511920047024,197976033091838722,1631353548
18986380,214026724645243646077,201789013091838722,1631353564
18986462,215615756314915538620,200306309514649865,1631353834
18986534,215950170746433893455,199997049861388953,1631354060
18986534,216787316530104180009,199227049367556261,1631354060
18986622,216456565412977612800,199532389367556261,1631354290
18986625,215954601182136830535,199997577422403765,1631354300
18986673,219797523026230843435,196511143555483186,1631354396
18986676,217809801978518882942,198309890382609438,1631354402
18986766,217477069839438221009,198614210382609438,1631354590
18986767,216998708494559403165,199053361597800424,1631354592
18987351,215424664661335365855,200512161597800424,1631356092
18987353,214485215074027605826,201393051597800424,1631356096
18987387,212256050291960770653,203514494849249893,1631356164
18987388,211674747069294007404,204075070034480012,1631356166
18987434,204479117674573599756,211278090034480012,1631356262
18987625,199754697099488109484,216290087651349523,1631356740
18987626,199368759510565166013,216710041369762123,1631356744
18987851,195187645471321286736,221366154935523691,1631357381
18988364,190309691586970229675,227057210790608188,1631358454
18988443,191106999294260773141,226112747110482254,1631358616
18988445,190694171508238841590,226603724383428395,1631358620
18988593,188128564533677779703,229703335936844127,1631359024
18988736,182661815038756248167,236598642012810517,1631359507
18988836,190686211179692784992,226670789707308011,1631359711
18988836,183418409635906149728,235679456747822871,1631359711
18988836,193735674014537851758,223164157511508780,1631359711
18988838,193108697404765480877,223890897052314374,1631359715
18988857,196754965591516924317,219753962530074635,1631359753
18988891,204852504830826691132,211092421639743112,1631359825
18988893,204559405652506999282,211395791639743112,1631359829
18988906,204856298944353231032,211090338603305867,1631359855
18988914,205349864329221415376,210584494234218147,1631359871
18988971,201920399090876431021,214171874716169959,1631359989
18989067,203205863109915684111,212821079453097479,1631360189
18989069,202476490871381806373,213590022381014860,1631360193
18989147,198859180438214100837,217486982297258608,1631360354
18989263,206890577830531904915,209068585180873689,1631360594
18989270,212265827569673973559,203789781673624486,1631360608
18989432,210941975542522966415,205072595645693812,1631360940
18989597,207092152256813611225,208896346820858275,1631361410
18989625,206646172816679779953,209348539116264266,1631361466
18989648,205516288718084882006,210502955347258374,1631361516
18989871,208389463719753080156,207609227778757746,1631361974
18989880,211144613355720403142,204908231429589170,1631361992
18990032,212263333181079674912,203831499021605883,1631362308
18990153,212687111256791763251,203426581691449034,1631362686
18990613,213004531661415054153,203124342485848356,1631363762
18990614,213321863038597261647,202823085783710758,1631363764
18990722,213939693692076489373,202239110604029271,1631364000
18990728,213863832682088457273,202311063994558829,1631364036
18990812,211548723490972893949,204531741768505823,1631364428
18990928,210114106008361620475,205932446087165000,1631364668
18991142,209444734969517156606,206592572470267136,1631365174
18991183,208738244238263103461,207293905007088530,1631365260
18991409,208286115812094178312,207745233618739726,1631365724
18991416,205332999958537355633,210742032809952226,1631365738
18991418,206952504029894983916,209097782707225627,1631365742
18991430,207483974383337507117,208563781291409871,1631365774
18991436,211344804892134450655,204764976198244838,1631365786
18991445,213582263628118739977,202626254221003372,1631365804
18991494,209557507723575081810,206529598689033840,1631365906
18991732,208987787354487677872,207094311944328261,1631366522
18991755,211361118806758108707,204775789765685412,1631366572
18991764,213563129659808593873,202670652688458043,1631366590
18992055,210446705980372449419,205680954715523175,1631367188
18992057,213195088693762496224,203037291996478068,1631367192
18992057,213542299926033635353,202708150272634619,1631367192
18992135,210426752871321814003,205718447743228051,1631367356
18992136,213549374658733688785,202719226314457128,1631367358
18992183,210433897370489208891,205729518648691929,1631367452
18992184,213555850458961253286,202730869087135732,1631367454
18992214,204474651328127602708,211761715294925984,1631367518
18992214,213507313575713476855,202828645174992370,1631367518
18992495,214589447413435349271,201808871881320169,1631368096
18992601,216327703097768406392,200192105010990132,1631368386
18992678,214857999522287110179,201565609271045016,1631368622
18992764,215505349619216936586,200961943335472169,1631368848
18992907,206280262072222788710,209976232497199132,1631369146
18992908,214976415861042297634,201506798302860091,1631369148
18993164,211079131172559141850,205238538302860091,1631369702
18993585,212079131172559141850,204273682797638446,1631370804
18993608,211199292958355828303,205127230153553035,1631370890
18993610,216199292958355828303,200397195291527050,1631370902
18993611,211221155891097552692,205134441053727787,1631370908
18993721,210096899152412824994,206235446027227287,1631371340
18993752,208100642553745663015,208219763221026675,1631371406
18993872,210954409682754270993,205411326419410152,1631371654
18993879,213073575916218390738,203374434738457647,1631371668
18994077,215216790188253349133,201355166869458101,1631372076
18994116,218216790188253349133,198595167771410456,1631372158
18994116,217889430025646396975,198894437771410456,1631372158
18994118,216673968219304577867,200013520154309172,1631372162
18994136,541662951042278707373,500013520154309171,1631372198
18994486,812487103394757149169,750013520154309170,1631372961
18994489,811728099454653948443,750716928285366213,1631372967
18994574,821728099454653948443,741608171942893807,1631373145
18994575,811961107763668942079,750555738534583497,1631373147
18995036,821961107763668942079,741451519649925579,1631374225
18995037,812315692529222868223,750281986955554689,1631374227
18995124,781119691177082712133,780336569914349193,1631374405
18995124,805978131627566706212,756338963559651953,1631374405
18995126,808773979884345641558,753732194471237719,1631374409
18995256,811586532567003835687,751127945065903127,1631374677
18995288,789541809143126899031,772163224401464494,1631374745
18995290,805675765141658200296,756745831807886980,1631374749
18995290,810003033952873022805,752715141925413167,1631374749
18995331,778997134806734561274,782765106474992386,1631374835
18995333,803390857244356082067,759066796772721117,1631374839
18995333,804752349889037862501,757786441768140926,1631374839
18995370,774146255077229022745,787835895016009647,1631374913
18995370,804227101528087559107,758453242037752206,1631374913
18995375,806192598673796987850,756609667261203818,1631374923
18995383,806514510966433648575,756308579612772395,1631374939
18995417,806989316288396963985,755864927304929199,1631375011
18995467,810209015192666065149,752870162513364604,1631375115
18995802,811715365197532114758,751477198848516486,1631375933
18995844,821715365197532114758,742359076523533143,1631376031
18995845,815364326343660976648,748158861969371557,1631376035
18995940,812544313585518746815,750763231969371557,1631376345
18995944,791475060404547214865,770808863549493511,1631376353
18996022,803475060404547214865,759330759362148294,1631376513
18996022,794177346505958137361,768247261498759445,1631376513
18996078,798437864743904239374,764160075182635465,1631376723
18996148,799179996909343180602,763452589978610796,1631376901
18996244,798450967154425566889,764151761801028796,1631377101
18996245,797822580425095543564,764755439512408709,1631377103
18996394,796148017622604551328,766368813454156346,1631377409
18996420,788969141179602473738,773363030843149473,1631377465
18996918,792935027116784259490,769506580897316132,1631378727
18997027,812935027116784259490,750630418250867843,1631378971
18997027,806298433587117577634,756827402674123756,1631378971
18997079,805613366837672383882,757472920018113316,1631379127
18997164,779472145298762807215,782952791340764888,1631379381
18997164,797608656369747294319,765201733116875764,1631379381
18997166,802334137451956675516,760708390497749854,1631379385
18997167,805303603389163500364,757911748504729535,1631379387
18997196,829098376772709411839,736223389200162245,1631379449
