block_number,reseve0,reserve1,timestamps
16572619,21211201078806439,131879723735744006693,1625597474
16572619,21613294753215946,134379723735744006693,1625597474
16572619,21219707685642627,136879723735744006693,1625597474
16572619,21607268879998351,139379723735744006693,1625597474
16573403,24933684895623351,120833362813805800868,1625599322
16573475,24429758077805993,123333362813805800868,1625599470
16573475,24924955758312912,125833362813805800868,1625599470
16573475,24440833143702203,128333362813805800868,1625599470
16573475,24916953160504897,130833362813805800868,1625599470
16574823,24451135768126264,133333362813805800868,1625602634
16574823,24909594462411789,135833362813805800868,1625602634
16574823,24460747349264669,138333362813805800868,1625602634
16574823,24902808954139199,140833362813805800868,1625602634
16574823,24469738117518266,143333362813805800868,1625602634
16574823,24896535787599187,145833362813805800868,1625602634
16649128,24478168995231437,148333362813805800868,1625772435
16649128,24890722323270616,150833362813805800868,1625772435
16649128,24486093096001296,153333362813805800868,1625772435
16649128,24885322797982967,155833362813805800868,1625772435
16649362,24493556942603312,158333362813805800868,1625773319
16649362,24880297243373131,160833362813805800868,1625773319
16649362,24500601463349580,163333362813805800868,1625773319
16649362,24875610601734849,165833362813805800868,1625773319
16649533,24507262812581329,168333362813805800868,1625773797
16649533,24871231998530654,170833362813805800868,1625773797
16649533,24513573050523964,173333362813805800868,1625773797
16649533,24867134140157590,175833362813805800868,1625773797
16649772,24519560709885959,178333362813805800868,1625774549
16649772,24863292812547623,180833362813805800868,1625774549
16649772,24525251270650088,183333362813805800868,1625774549
16649772,24859686461471821,185833362813805800868,1625774549
16650234,24530667559981483,188333362813805800868,1625775633
16650234,24856295839451986,190833362813805800868,1625775633
16650234,24535830090699566,193333362813805800868,1625775633
16650234,24853103707285977,195833362813805800868,1625775633
16650578,24540757349067597,198333362813805800868,1625776729
16650578,24850094580596645,200833362813805800868,1625776729
16650578,24545466040552740,203333362813805800868,1625776729
16650578,24847254513689699,205833362813805800868,1625776729
16650578,24549971300559681,208333362813805800868,1625776729
16650578,24844570914478705,210833362813805800868,1625776729
16650592,24554286875836905,213333362813805800868,1625776757
16650592,24842032385399648,215833362813805800868,1625776757
16650592,24558425281217884,218333362813805800868,1625776757
16650592,24839628586163098,220833362813805800868,1625776757
16651015,24562397935530260,223333362813805800868,1625777775
16651015,24837350114932224,225833362813805800868,1625777775
16651015,24566215279839310,228333362813805800868,1625777775
16651015,24835188405110011,230833362813805800868,1625777775
16651025,24569886880653058,233333362813805800868,1625777815
16651025,24833135635399922,235833362813805800868,1625777815
16651025,24573421520278512,238333362813805800868,1625777815
16651025,24831184651194808,240833362813805800868,1625777815
16651025,24576827276161219,243333362813805800868,1625777815
16651025,24829328895667531,245833362813805800868,1625777815
16651071,24580111590747286,248333362813805800868,1625777999
16651071,24827562349197901,250833362813805800868,1625777999
16651071,24583281333165758,253333362813805800868,1625777999
16651071,24825879475985520,255833362813805800868,1625777999
16651071,24586342853829750,258333362813805800868,1625777999
16651071,24824275176875751,260833362813805800868,1625777999
16651196,24589302032889080,263333362813805800868,1625778257
16651196,24822744747573464,265833362813805800868,1625778257
16651196,24592164323329158,268333362813805800868,1625778257
16651196,24821283841541970,270833362813805800868,1625778257
16651196,24594934789395419,273333362813805800868,1625778257
16651196,24819888436987182,275833362813805800868,1625778257
16653356,27474917733862182,249250558679714344549,1625784649
16653438,27575266902405289,248346222108830937563,1625784817
16893057,27301260751455338,250846222108830937563,1626367008
16893057,27573352359233374,253346222108830937563,1626367008
16893057,27304719916931878,255846222108830937563,1626367008
16893057,27571527842527483,258346222108830937563,1626367008
16893057,27308062232084773,260846222108830937563,1626367008
16893057,27569787914857851,263346222108830937563,1626367008
16894471,27311293983527370,265846222108830937563,1626370769
16894471,27568127556023529,268346222108830937563,1626370769
16894471,27314421005503853,270846222108830937563,1626370769
16894471,27566542124203899,273346222108830937563,1626370769
16894471,27317448720205787,275846222108830937563,1626370769
16894471,27565027321349616,278346222108830937563,1626370769
16896071,27320382173833816,280846222108830937563,1626374986
16896071,27563579162284375,283346222108830937563,1626374986
16896071,27323226068920643,285846222108830937563,1626374986
16896071,27562193947062808,288346222108830937563,1626374986
16896071,27325984793360960,290846222108830937563,1626374986
16896071,27560868236192271,293346222108830937563,1626374986
16896470,27328662446534222,295846222108830937563,1626375936
16896470,27559598828379255,298346222108830937563,1626375936
16896470,27331262862855225,300846222108830937563,1626375936
16896470,27558382740506274,303346222108830937563,1626375936
16896470,27333789633044005,305846222108830937563,1626375936
16896470,27557217189583494,308346222108830937563,1626375936
16896582,27336246123369330,310846222108830937563,1626376168
16896582,27556099576452303,313346222108830937563,1626376168
16896582,27338635493088135,315846222108830937563,1626376168
16896582,27555027471046225,318346222108830937563,1626376168
16896582,27340960710275730,320846222108830937563,1626376168
16896582,27553998599038852,323346222108830937563,1626376168
16896656,27343224566217899,325846222108830937563,1626376354
16896656,27553010829729382,328346222108830937563,1626376354
16896656,27345429688515479,330846222108830937563,1626376354
16896656,27552062165034436,333346222108830937563,1626376354
16896656,27347578553034227,335846222108830937563,1626376354
16896656,27551150729470472,338346222108830937563,1626376354
16896681,27349673494817309,340846222108830937563,1626376454
16896681,27550274761024718,343346222108830937563,1626376454
16896681,27351716718064321,345846222108830937563,1626376454
16896681,27549432602824349,348346222108830937563,1626376454
16896681,27353710305268953,350846222108830937563,1626376454
16896681,27548622695523963,353346222108830937563,1626376454
16897551,27355656225597195,355846222108830937563,1626378550
16897551,27547843570340388,358346222108830937563,1626378550
16897551,27357556342578939,360846222108830937563,1626378550
16897551,27547093842671761,363346222108830937563,1626378550
16897551,27359412421177965,365846222108830937563,1626378550
16897551,27546372206244702,368346222108830937563,1626378550
17074938,27361226134298323,370846222108830937563,1626794118
17074938,27545677427739494,373346222108830937563,1626794118
17117592,27362999068779026,375846222108830937563,1626890804
17117592,27545008341848529,378346222108830937563,1626890804
17117592,27364732730923551,380846222108830937563,1626890804
17117592,27544363846727975,383346222108830937563,1626890804
17117592,27366428551605874,385846222108830937563,1626890804
17117592,27543742899806793,388346222108830937563,1626890804
17117872,27368087890990518,390846222108830937563,1626891380
17117872,27543144513920916,393346222108830937563,1626891380
17117872,27369712042900375,395846222108830937563,1626891380
17117872,27542567753743660,398346222108830937563,1626891380
17121619,27371302238862673,400846222108830937563,1626899868
17121619,27542011732486335,403346222108830937563,1626899868
17121619,27372859651860541,405846222108830937563,1626899868
17121619,27541475608845600,408346222108830937563,1626899868
17122417,27374385399814955,410846222108830937563,1626901621
17122417,27540958584176399,413346222108830937563,1626901621
17122417,27375880548819476,415846222108830937563,1626901621
17122417,27540459899871359,418346222108830937563,1626901621
17122777,27377346116148108,420846222108830937563,1626902496
17122777,27539978834929342,423346222108830937563,1626902496
17122777,27378783073054690,425846222108830937563,1626902496
17122777,27539514703697509,428346222108830937563,1626902496
17122777,27380192347380551,430846222108830937563,1626902496
17122777,27539066853772673,433346222108830937563,1626902496
17123069,27381574825985642,435846222108830937563,1626903096
17123069,27538634664049056,438346222108830937563,1626903096
17123069,27382931357016974,440846222108830937563,1626903096
17123069,27538217542900727,443346222108830937563,1626903096
17123069,27384262752026989,445846222108830937563,1626903096
17123069,27537814926488066,448346222108830937563,1626903096
17123167,27385569787953354,450846222108830937563,1626903428
17123167,27537426277178535,453346222108830937563,1626903428
17123266,27386853208970696,455846222108830937563,1626903634
17123266,27537051082072911,458346222108830937563,1626903634
17123266,27388113728223862,460846222108830937563,1626903634
17123266,27536688851628888,463346222108830937563,1626903634
17123452,27389352029451512,465846222108830937563,1626904136
17123452,27536339118374671,468346222108830937563,1626904136
17123452,27390568768508068,470846222108830937563,1626904136
17123452,27536001435705815,473346222108830937563,1626904136
17123452,27391764574791417,475846222108830937563,1626904136
17123452,27535675376759109,478346222108830937563,1626904136
17130747,29876199400086813,440975856969626200842,1626922069
17150323,29708281157816787,443475856969626200842,1626971472
17150323,29875755219205497,445975856969626200842,1626971472
17150323,29709711575932550,448475856969626200842,1626971472
17150323,29875326464193662,450975856969626200842,1626971472
17150323,29711115995993363,453475856969626200842,1626971472
17150323,29874912566082779,455975856969626200842,1626971472
17150702,29712495207416749,458475856969626200842,1626972348
17150702,29874512981939307,460975856969626200842,1626972348
17150702,29713849966896916,463475856969626200842,1626972348
17150702,29874127193423756,465975856969626200842,1626972348
17150702,29715181000107147,468475856969626200842,1626972348
17150702,29873754705443437,470975856969626200842,1626972348
17151058,29716489003296220,473475856969626200842,1626973284
17151058,29873395044891929,475975856969626200842,1626973284
17151058,29717774644786516,478475856969626200842,1626973284
17151058,29873047759468836,480975856969626200842,1626973284
17151058,29719038566380831,483475856969626200842,1626973284
17151058,29872712416573974,485975856969626200842,1626973284
17151432,29720281384684348,488475856969626200842,1626974146
17151432,29872388602270602,490975856969626200842,1626974146
17151432,29721503692347711,493475856969626200842,1626974146
17151432,29872075920312741,495975856969626200842,1626974146
17151432,29722706059236652,498475856969626200842,1626974146
17151432,29871773991232041,500975856969626200842,1626974146
17151756,29723889033533225,503475856969626200842,1626975070
17151756,29871482451480008,505975856969626200842,1626975070
17151756,29725053142773269,508475856969626200842,1626975070
17151756,29871200952621735,510975856969626200842,1626975070
17151756,29726198894824406,513475856969626200842,1626975070
17151756,29870929160577596,515975856969626200842,1626975070
17152119,29727326778808517,518475856969626200842,1626975944
17152119,29870666754909612,520975856969626200842,1626975944
17152119,29728437265972362,523475856969626200842,1626975944
17152119,29870413428149490,525975856969626200842,1626975944
17152119,29729530810509733,528475856969626200842,1626975944
17152119,29870168885165518,530975856969626200842,1626975944
17152478,29730607850338266,533475856969626200842,1626976876
17152478,29869932842565753,535975856969626200842,1626976876
17152478,29731668807833821,538475856969626200842,1626976876
17152478,29869705028135109,540975856969626200842,1626976876
17152478,29732714090525125,543475856969626200842,1626976876
17152478,29869485180304127,545975856969626200842,1626976876
17152806,29733744091751172,548475856969626200842,1626977746
17152806,29869273047647391,550975856969626200842,1626977746
17152806,29734759191283699,553475856969626200842,1626977746
17152806,29869068388409688,555975856969626200842,1626977746
17152806,29735759755916907,558475856969626200842,1626977746
17152806,29868870970058139,560975856969626200842,1626977746
17153172,29736746140026410,563475856969626200842,1626978672
17153172,29868680568858688,565975856969626200842,1626978672
17153172,29737718686099297,568475856969626200842,1626978672
17153172,29868496969475402,570975856969626200842,1626978672
17153172,29738677725237031,573475856969626200842,1626978672
17153172,29868319964591198,575975856969626200842,1626978672
17153544,29739623577632815,578475856969626200842,1626979544
17153544,29868149354548662,580975856969626200842,1626979544
17153544,29740556553024915,583475856969626200842,1626979544
17153544,29867984947009745,585975856969626200842,1626979544
17153544,29741476951127370,588475856969626200842,1626979544
17153544,29867826556633201,590975856969626200842,1626979544
17153882,29742385062039382,593475856969626200842,1626980478
17153882,29867674004768696,595975856969626200842,1626980478
17153882,29743281166634626,598475856969626200842,1626980478
17153882,29867527119166609,600975856969626200842,1626980478
17153882,29744165536931620,603475856969626200842,1626980478
17153882,29867385733702593,605975856969626200842,1626980478
17154246,29745038436446230,608475856969626200842,1626981358
17154246,29867249688116035,610975856969626200842,1626981358
17154246,29745900120527311,613475856969626200842,1626981358
17154246,29867118827761620,615975856969626200842,1626981358
17154246,29746750836676424,618475856969626200842,1626981358
17154246,29866993003373228,620975856969626200842,1626981358
17154625,29747590824852508,623475856969626200842,1626982268
17154625,29866872070839478,625975856969626200842,1626982268
17154625,29748420317762330,628475856969626200842,1626982268
17154625,29866755890990244,630975856969626200842,1626982268
17154625,29749239541137488,633475856969626200842,1626982268
17154625,29866644329393545,635975856969626200842,1626982268
17154928,29750048713998694,638475856969626200842,1626983146
17154928,29866537256162215,640975856969626200842,1626983146
17154928,29750848048908007,643475856969626200842,1626983146
17154928,29866434545769816,645975856969626200842,1626983146
17154928,29751637752209667,648475856969626200842,1626983146
17154928,29866336076875295,650975856969626200842,1626983146
17155089,29752418024260130,653475856969626200842,1626983516
17155089,29866241732155902,655975856969626200842,1626983516
17155089,29753189059647856,658475856969626200842,1626983516
17155089,29866151398147915,660975856969626200842,1626983516
17189677,31006743706918360,636731930189665347084,1627067819
17299499,30885840460672652,639231930189665347084,1627326728
17299499,31006633239482639,641731930189665347084,1627326728
17299499,30886668783420864,644231930189665347084,1627326728
17299499,31006527282107539,646731930189665347084,1627326728
17301470,30887487138735123,649231930189665347084,1627332746
17301470,31006425709461734,651731930189665347084,1627332746
17301470,30888295733700315,654231930189665347084,1627332746
17301470,31006328400360079,656731930189665347084,1627332746
17398305,30889094769446762,659231930189665347084,1627579534
17398305,31006235237599449,661731930189665347084,1627579534
17731096,30889884441366843,664231930189665347084,1628370596
17731096,31006146107802189,666731930189665347084,1628370596
17754165,30890664939322141,669231930189665347084,1628422049
17754165,31006060901266782,671731930189665347084,1628422049
17760431,30891436447841582,674231930189665347084,1628437434
17760431,31005979511825334,676731930189665347084,1628437434
17791144,30892199146311031,679231930189665347084,1628508907
17791144,31005901836707538,681731930189665347084,1628508907
17791538,30892953209154776,684231930189665347084,1628509975
17791538,31005827776410762,686731930189665347084,1628509975
18357997,30893698806009297,689231930189665347084,1629838922
18357997,31005757234575961,691731930189665347084,1629838922
21186695,32005757234575961,670182014057626970988,1636500521
22574547,132005757234575961,162860631875829039055,1639620779
24093310,130015928882523583,165360631875829039055,1643001934
24093310,131981570997693925,167860631875829039055,1643001934
24093310,130050499569247661,170360631875829039055,1643001934
24093310,131958958380084276,172860631875829039055,1643001934
24093310,81951834421052218,278657822734393715333,1643001934
24624963,81225301563796905,281157822734393715333,1644168762
24624963,81947540952104174,283657822734393715333,1644168762
24624963,81233740443786350,286157822734393715333,1644168762
24624963,81943433958955302,288657822734393715333,1644168762
