block_number,reseve0,reserve1,timestamps
19377940,286305891017750637270,68676784780981930588,1632297591
19378514,327994780783165930444,78676784780981930588,1632299032
19378537,323890409472831572497,79676784780981930588,1632299078
19378537,326272581103690947601,79096783515286069792,1632299078
19378607,326896950869738768785,78946161842927939538,1632299224
19378828,330104365845747554512,78181370923405362193,1632299735
19379415,330389677516358554524,78114058902164071537,1632301203
19382556,329836094287620169496,78245556794425281749,1632309628
19385202,329331307172472414957,78365849632114958205,1632316582
19385566,333966927829764181442,77281312270311483551,1632317463
19385566,333362697915215949993,77421808461307059861,1632317463
19385655,334048819131152440489,77263263642600523796,1632317772
19387702,333361820337183694830,77422968456273889953,1632322696
19388047,332837706527606116214,77545251922942421497,1632323428
19388098,329218690182867111915,78400251922942421497,1632323540
19389656,328661961291589427412,78533455723662452145,1632327017
19389969,328057688107637851219,78678547451222762267,1632327674
19390730,327440388335142967544,78827320768000857982,1632329376
19395847,345935151741874368217,74624937377392631397,1632341258
19395847,345188410739995710660,74786858167035113671,1632341258
19395847,341847939436724559527,75519859744339010614,1632341258
19395848,343917026698392814523,75066869028560435914,1632341260
19396195,343232775940495541642,75216968678113866545,1632341984
19401616,342377639470600327321,75405398962636638443,1632355031
19403082,328693765455344394239,78554052562636638443,1632358643
19403082,320843241558690435584,80481928936570649991,1632358643
19403082,324943440455161394176,79469400741808376806,1632358643
19403084,324127103255268608863,79670152343666962323,1632358651
19405117,297272573531620986637,86888922227514271354,1632363603
19405117,301927389205449111309,85553312320011440640,1632363603
19405119,300809505597941413045,85872206579998008731,1632363607
19405120,300067210477254177129,86085273255340639782,1632363613
19405619,299407721580691209890,86275459102594245342,1632365151
19406776,298946782685218512085,86408885448908257694,1632368051
19407421,300288337378457927634,86024001942908840662,1632369735
19407730,300006603731286282329,86105029433156768872,1632370629
19408255,299684308278747884733,86197909717339868509,1632371716
19409043,299949117553890258141,86122038221423891414,1632373904
19414407,300791233349983561181,85881646368577320511,1632386905
19414863,301250730648619282814,85751043606866633556,1632387975
19415320,293319012401256295332,88076838006866633556,1632388917
19415320,289435291583605058729,89262232962841556847,1632388917
19415322,290184001374517010721,89032614759594010723,1632388921
19415325,290317926373816145210,88991666760305650530,1632388927
19415599,288453805887005812294,89568502138616432758,1632389619
19415599,289438779154586573459,89264607785815908041,1632389619
19415600,289792564622129414611,89155958018370309520,1632389621
19415867,290792564622129414611,88850278238355429702,1632390307
19416726,285254623688792358960,90580410325066091202,1632392337
19416726,287485263685792358960,89879675908167610330,1632392337
19416726,288470922201423777783,89573489757244079268,1632392337
19416727,289147543185087332087,89364510270939013430,1632392339
19416727,289413087380381967383,89282761716909877226,1632392339
19417154,289672461626391967393,89203057081041605637,1632393478
19418872,290096286733023293793,89073123529235516182,1632397561
19419067,290476036566606534811,88957023901911644910,1632398083
19420518,289935950553208915282,89123229615088177060,1632401499
19421581,285905896411075626675,90383267277076087311,1632404049
19421747,285645528432589922389,90465900181846669203,1632404411
19421871,285240605349305569629,90594710584068501471,1632404667
19422972,282135685900593759321,91594710584068501471,1632407230
19422974,283848793535269685078,91043559057931294198,1632407234
19423044,280774092011819111104,92043559057931294198,1632407382
19423046,283435513236121472819,91181851013982125753,1632407386
19423097,277369881344999643528,93181851013982125753,1632407488
19423098,282729225827421518216,91420717999612379874,1632407490
19423099,283092367176440655816,91303797947546913147,1632407492
19423106,277041997365277660942,93303797947546913147,1632407516
19423107,281972259772354642446,91677197409222091965,1632407520
19423107,282493554913286444265,91508528893213288347,1632407520
19423155,276469202896664370743,93508528893213288347,1632407712
19423156,281222826336462985229,91932578242389613065,1632407716
19423156,281743556974925112792,91763173273599293456,1632407716
19423157,282483581969350928842,91523499688726685396,1632407720
19423163,276460407009351576996,93523499688726685396,1632407744
19423163,280587573757398452132,92151927548844302250,1632407744
19423164,280882028785075770974,92055612096479812995,1632407748
19423164,281554778780008331019,91836311737934324417,1632407748
19423183,278530970739677887967,92836311737934324417,1632407796
19423183,280446528601006012895,92204093322454742780,1632407796
19423184,280760332478689428575,92101346269516765088,1632407798
19423196,277753640494377489639,93101346269516765088,1632407822
19423196,280081429801018114791,92329872255814482871,1632407822
19423197,280528392413059597351,92183204771710558428,1632407824
19423211,280906725503441472578,92059421799609679192,1632407852
19423220,277897110477301429619,93059421799609679192,1632407870
19423220,279779221073004554611,92435264641131879500,1632407870
19423220,280266748119386575322,92274954036159563377,1632407870
19423222,280449034858650065812,92215156819547103291,1632407874
19423255,277449343645674733805,93215156819547103291,1632407944
19423255,279455660784346608877,92547923510576233297,1632407944
19423255,279919244255416548145,92395110904938988541,1632407944
19423301,280205897994564053488,92300872956923767119,1632408040
19424519,280846197667171918576,92091066587509396006,1632410950
19424792,278131875516772304142,92992498587509396006,1632411530
19424792,277087039017546498152,93344208721562886623,1632411530
19425052,277516784265539177619,93200094651712273837,1632412066
19428103,274579493737250966616,94200094651712273837,1632418919
19428103,276232453344580559868,93638087510056246361,1632418919
19428113,273322287958456924931,94638087510056246361,1632418939
19428114,274245047856866479735,94320608208707657541,1632418941
19428114,276854941655694604919,93434096269305553577,1632418941
19428132,276596942198071762442,93521510401268242981,1632418977
19430507,275098750773385859911,94032362336070019674,1632424367
19432304,314161159725923328586,82371220835961753186,1632428784
19432304,306250091444580593692,84505441155282037214,1632428784
19432304,312500617707427426423,82820162980964324914,1632428784
19432674,312714976588427426431,82763561873014830765,1632429608
19433114,313123365810893055969,82655941417391549414,1632430570
19438844,314143365810893055969,82388366287711748067,1632443530
19440413,310062913037973448166,83475866287711748067,1632446896
19440413,310283280469614073158,83416758316377670914,1632446896
19442585,310757675097176615110,83289797895259582256,1632451661
19444370,311084978698539947526,83202428348975707809,1632455814
19446741,311535684202223178886,83082418163423263925,1632461224
19450472,311216057062601713920,83168002762837994915,1632469739
19451043,308620685284263358411,83869515661126839870,1632470989
19452550,308116790467535163830,84007088754429268474,1632474167
19453118,308718700903261232182,83843790114301431015,1632475467
19453863,309238892739168071222,83703173164079502812,1632477042
19454200,310832293407752667702,83275371350029564636,1632477739
19454907,310709228045909700289,83308454214114193284,1632479200
19455008,310035041739088455831,83490157617783094588,1632479427
19455636,309187027723058745215,83719836935119744940,1632480728
19456887,303745723233892299001,85224107899988619982,1632483445
19456889,304920556021358860505,84896728010724429855,1632483449
19457122,304523722678399214900,85007692193625545810,1632483932
19457213,303345738850433521249,85338796246869892983,1632484118
19460205,302723160806560133389,85514831441810974434,1632490692
19463625,303514869963626051085,85292436095192653797,1632498184
19470078,302931926750100986456,85457061389378072201,1632511994
19472562,302590783240862487954,85553696336521655046,1632517689
19473023,302276243173771679147,85642988959116355134,1632518639
19475363,309449242572923649770,83663611836909743323,1632524281
19475830,302315687651976243797,85643710253289782434,1632525517
19475832,302685985612262875388,85539249962124140736,1632525521
19478323,289659620177733508290,89397635136657204693,1632531066
19478323,299979047667967882434,86331221817490181810,1632531066
19478325,300943517983005866145,86055373021336908891,1632531070
19478325,301232465909408425417,85973074467325840783,1632531070
19487173,302129205789975629972,85718663834312923441,1632549977
19487221,301288282194181543853,85958632497317176561,1632550073
19490989,301899873098665689348,85785018241542275647,1632558621
19505669,301475950524998468606,85906008431802437574,1632592284
19512930,302085950524998468606,85733058403654083439,1632609037
19516957,302543347471718163616,85603832047565691049,1632617786
19516957,302946255646669832358,85490322971786763873,1632617786
19518796,303427613562970779494,85355107247093436589,1632621599
19519234,303843963856595719398,85238497536324241490,1632622631
19525573,304172997817006042214,85146568560752852752,1632637340
19527455,304786063320612147942,84975812273045410306,1632641755
19527790,305313358900241823347,84829493161108627162,1632642445
19530412,303941402022653286865,85213556021913506960,1632648264
19531431,304365978205774884352,85095043241369981372,1632650366
19531519,304682702741989805545,85006850125720673201,1632650546
19534804,304069786264390478104,85178714869075232849,1632658030
19534915,303415041707568604416,85363076573576039135,1632658440
19535229,303018287569466608646,85475182230090541925,1632659204
19538029,302670547903135196603,85573680578218008991,1632665682
19538488,299184811921346553246,86573680578218008991,1632666883
19538488,301915791578790788575,85792906365480086607,1632666883
19538513,298447530616087659260,86792906365480086607,1632666937
19538514,301011125472856337690,86055923602983736984,1632666939
19538514,301330395030695871025,85965017743202173216,1632666939
19538514,301665567818673656305,85869790464789024616,1632666939
19538682,298203248450063746890,86869790464789024616,1632667283
19538683,300990510412954371914,86067741316027592787,1632667285
19538683,301614069608677038897,85890336931365234969,1632667285
19538702,298153159906295554562,86890336931365234969,1632667327
19538702,300239311029342429442,86288395961512678076,1632667327
19538725,300563194132096970434,86195691325762669554,1632667373
19539249,299830549149946166518,86406946861605786932,1632668455
19545843,300379085587020765302,86249627567929283582,1632683854
19546642,300989085587020765302,86075352959870929954,1632686144
19547507,301545077318369988479,85917121635667796819,1632688183
19551287,302361504062415334527,85685825103743154385,1632697210
19555759,301907139461834578214,85815168699370584091,1632707845
19556967,304471438309756127013,85094571996740062647,1632711016
19556971,303569522338045677467,85348151770722083183,1632711024
19559644,304038579724328468251,85216874791938141076,1632717704
19561424,304238537056620377106,85161034879631309804,1632721376
19563363,304713017114123751122,85028824645675915630,1632725520
19564271,305280448652415477138,84871252940369085789,1632727392
19565485,293238659671517373577,88366961693261806620,1632730063
19565486,303026104739876748425,85521082505792924444,1632730065
19565486,303689519809649401407,85334819450889124787,1632730065
19565553,304689519809649401407,85055585518762134714,1632730203
19575848,305688519809649401407,84778452282078904152,1632752814
19581499,305475682492774818789,84837698612603699159,1632765710
19586093,305925682492774818789,84713280809114845945,1632776104
19587240,305730188171091164409,84767612368134353635,1632778742
19588380,305317598909806247674,84882507300584432337,1632781356
19590452,305848522705842048570,84735600661457098830,1632786012
19594613,305358401415712330067,84872016390613178144,1632795058
19598569,304914567671715898691,84995927859716695365,1632803643
19601089,302843862789693201122,85578839048251336547,1632808973
19601563,302960843261525329266,85545894093167054274,1632810077
19603876,303403873946755681202,85421354077431199570,1632815153
19604895,303772135870199184556,85318108354008285905,1632817516
19605498,274831387149707686805,94329450763145512858,1632819039
19605498,298857967960254563221,86766794633237620855,1632819039
19605499,301067594684549656391,86131883159384779139,1632819041
19605500,301569647836003266113,85988920262869993042,1632819043
19615013,298113169615345361357,86988920262869993042,1632844047
19615013,299623140555443487917,86551842308328224083,1632844047
19615401,300248784271381420845,86372029750481794632,1632845234
19616308,300401879475472033645,86328143559519477751,1632848132
19619618,299844615312219147852,86489068035847738051,1632855039
19632428,299448562796587096635,86603803216086629275,1632882703
19634234,298858326745232371451,86775357741255619776,1632887724
19634495,298411183956541186700,86905774195893848059,1632888262
19646077,323411683956541186700,80206349534566595586,1632924343
19646077,318260934861654182892,81508318562242608606,1632924343
19646078,324403491648096464000,79969507062141441712,1632924347
19646482,322365236138366365788,80476660862601389533,1632925697
19657803,321660696390341218149,80653460875316232206,1632952726
19658001,321242344400823422159,80758811448189335338,1632953366
19658533,320782042405988012347,80875043945570410153,1632954718
19661085,319894970647763688690,81099986028299668576,1632961033
19664007,315098430054317627433,82338233659999039281,1632968346
19666927,315603877082816921230,82206762011335815053,1632975397
19671826,316295557991020046222,82027528899301442964,1632986843
19672354,316568557991020046222,81957002651382118221,1632988103
19673659,316961893621615632142,81855602389106353095,1632991126
19673762,317561893621615632142,81701407884404171559,1632991429
19674565,318161893621615632142,81547794080610866050,1632993145
19677168,323940985152460289877,80097272166850846598,1632998912
19681617,324440985152460289877,79974203021440225603,1633008817
19681912,324167441585781973776,80041891051416067151,1633009542
19682714,319698204891510207728,81164207532299741431,1633011344
19682716,319908687406314547454,81110965998500560006,1633011348
19683219,316024180495621860355,82110965998500560006,1633012428
19683219,318160033700122099093,81561386095659127856,1633012428
19683221,318653414284803847317,81435480436074330419,1633012436
19683238,314799381840780510663,82435480436074330419,1633012504
19683239,317894766377780510663,81635179639925159058,1633012508
19683253,314059201547471815367,82635179639925159058,1633012567
19683254,317718106576768690375,81686358593040032675,1633012571
19683257,318257329199215921945,81548372095044749398,1633012583
19683258,318568873340245639886,81468860955641158220,1633012587
19683478,314717423018383714763,82468860955641158220,1633013055
19683479,316634250418936836811,81971103057389571482,1633013057
19683481,317305987654043183307,81798089613601106412,1633013061
19683494,313485059732260824291,82798089613601106412,1633013087
19683495,316442071228788437022,82026677517716655339,1633013089
19683510,317022484576277817758,81876950563428046259,1633013119
19683600,313208603194085931786,82876950563428046259,1633013307
19683600,316707779219476556554,81963993452430918820,1633013307
19683687,317026720025831306467,81881781720129025219,1633013514
19683746,313213010010967664384,82881781720129025219,1633013636
19683746,316355496583233289472,82060929031167227843,1633013636
19684240,316855496583233289472,81931824227178141831,1633014672
19689404,316377514276682180055,82055979073703938053,1633026598
19697960,315754059912233278286,82218485597232376988,1633045758
19699143,315355087019710589283,82322817676617628351,1633048541
19699193,314811536051678848039,82465383262604274398,1633048641
19700690,314173621069179525897,82633329240785150856,1633052096
19701530,313615432001554433478,82780846893681660188,1633053957
19702634,313874806247564433488,82712644990466644322,1633056491
19705377,315187932824464300635,82369079523572130090,1633062940
19705414,314193811748795636647,82630482608424657277,1633063034
19705727,314766798925908161407,82480516264134911563,1633063676
19705748,315517533181124419263,82284851617056217565,1633063722
19705801,314523899491865327493,82545585449620685065,1633063832
19706556,315089896128647801681,82397752676290410964,1633065672
19706715,314713185141280622861,82496679384339527406,1633066008
19706720,313987947415173671858,82687800520874200340,1633066018
19706742,314738600854101459582,82491179849666636208,1633066062
19706870,314002697292167648387,82685089705402799500,1633066326
19707219,314471817513919440451,82562111903273613414,1633067176
19707316,313772124209358894164,82746774524287745895,1633067374
19708382,305914149633792951051,84878675212638380545,1633069764
19708382,309439509741214826251,83914543615928354927,1633069764
19708384,307357389169517355432,84484713527271125308,1633069772
19710376,306902600462748811034,84610285316087080322,1633074500
19710758,306299528982909045155,84777375317535687061,1633075288
19710816,305573516489015948635,84979404074157311842,1633075408
19711246,304961344471374556214,85150502968632536119,1633076435
19711396,304803975134231943156,85194598192134257484,1633076743
19711836,303936666129585745509,85438439714254348646,1633077781
19711995,303452798673635297143,85575084610841344555,1633078107
19713330,304283575060896751351,85342140525992727700,1633081151
19714514,303294986418238766928,85621149876840530461,1633083639
19714933,302369432132586884445,85884025254441658982,1633084501
19714965,302369532132586884445,85883996935988850686,1633084569
19715436,302369632132586884445,85883968617554745310,1633085677
19715437,302369732132586884445,85883940299139342835,1633085679
19715529,302369832132586884445,85883911980742643243,1633085871
19715641,302369932132586884445,85883883662364646516,1633086149
19715896,302370032132586884445,85883855344005352634,1633086682
19715914,303292653304874762845,85623376665683356502,1633086722
19715932,303292753304874762845,85623348519113519302,1633086758
19715966,303292853304874762845,85623320372562214915,1633086826
19715995,303292953304874762845,85623292226029443324,1633086888
19716027,303293053304874762845,85623264079515204510,1633086952
19716200,303293153304874762845,85623235933019498455,1633087316
19716201,303293253304874762845,85623207786542325141,1633087318
19716268,303293353304874762845,85623179640083684549,1633087456
19716295,303293453304874762845,85623151493643576661,1633087514
19716331,303293553304874762845,85623123347222001459,1633087586
19716364,303293653304874762845,85623095200818958924,1633087656
19716395,303293753304874762845,85623067054434449038,1633087718
19716420,303293853304874762845,85623038908068471783,1633087772
19716451,303293953304874762845,85623010761721027141,1633087834
19716486,303294053304874762845,85622982615392115093,1633087908
19716530,303294153304874762845,85622954469081735620,1633087999
19716566,303294253304874762845,85622926322789888705,1633088083
19716607,303294353304874762845,85622898176516574329,1633088165
19718220,303714353304874762845,85504846853828145875,1633091499
19718687,304643455636844202461,85244853909409433011,1633092599
19719036,304644455636844202461,85244574931346277554,1633093318
19721798,305644455636844202461,84966507805178896884,1633099410
19723536,305203177451470402956,85089726333751133934,1633103149
19724283,304881451130453449475,85179787498323538004,1633104690
19725256,303717547865075289646,85507194826497707925,1633106829
19728537,304057547865075289646,85411866404819656163,1633113881
19729487,304477547865075289646,85294401215037116712,1633115993
19737105,318305672865075289646,81599598911155070251,1633132649
19737105,319859780531090914606,81204313323000950587,1633132649
19737107,317849638912552652728,81719410148012395053,1633132653
19737109,317403108380722563915,81834720964897842140,1633132657
19737220,305269459307916198122,85097220964897842140,1633132887
19737220,303638482360187027462,85555691288974413535,1633132887
19737223,304177336980082346374,85404582011718562066,1633132893
19737482,304595061797023911494,85287808178699752545,1633133427
19737571,305045061797023911494,85162369188615489607,1633133609
19739521,305615061797023911494,85004009213497839692,1633137656
19740654,306325156344315770739,84807550587569371242,1633139990
19742741,307035250891607629984,84611999322660885743,1633144579
19742741,306572304919149205244,84740153919891117588,1633144579
19743267,306913711043859831645,84646172744225669889,1633145663
19744069,306913811043859831645,84646145247178853569,1633147320
19744118,307259038165299141661,84551324352706148173,1633147418
19747420,303733313943895913093,85535746026151122059,1633154377
19747421,304092304606246758091,85435070926917214580,1633154379
19751736,304344348891016082334,85364529533594658359,1633163662
19754261,264525534618193973024,98253048515432384471,1633169769
19754263,265827312254849295904,97773331879853428286,1633169773
19754495,305013361930711571717,85244931879853428286,1633170379
19754496,306939505529721375012,84711587436100003855,1633170385
19754497,308002486842906075679,84420103999079730519,1633170387
19755052,304073948329573600486,85514066728826822111,1633171529
19755054,303827597605753595733,85583612227416252091,1633171533
19755054,303463567976665006713,85686585763824112986,1633171533
19755781,279406099661126633041,93086585763824112986,1633173296
19755781,285517199661126633041,91100046002082540238,1633173296
19755781,288808258541395189973,90065011930945575630,1633173296
19755783,286657014723064561285,90742946865717010975,1633173300
19755800,285865402640241091350,90994986324106259144,1633173334
19755869,264963035072536759644,98194986324106259144,1633173476
19755869,270631522621364884828,96144293656210489642,1633173476
19756534,251344188129979025418,103544293656210489642,1633174909
19756534,256273356831150900234,101558580043038530453,1633174909
19756536,256801089461452801550,101350499466780454326,1633174913
19756554,236154413313327292325,110238105897424708836,1633174953
19756554,241771570295749167013,107684413977643522805,1633174953
19756554,244512341926625675417,106480945617993789098,1633174953
19756556,241520259192364826526,107804058119623933582,1633174957
19756601,267930958547600027000,97206258119623933582,1633175047
19756601,262890622209572671931,99075577422448408541,1633175047
19756602,264490595848941997161,98478030182944939626,1633175049
19756604,268590361120604942004,96979301675462047016,1633175054
19756604,268920385123560410754,96860643514548749243,1633175054
19756625,269391539723592984403,96691745606624483100,1633175100
19756625,268557884399194545521,96992798540326719534,1633175100
19756899,270001583470878069278,96475725397005217724,1633175920
19756899,269129669254058716274,96789223614426429419,1633175920
19756936,264797489556686935211,98377494032810956690,1633175999
19756936,241013264158693618294,108115020802106678277,1633175999
19756937,246479786375490493046,105724239228729852655,1633176001
19756941,248021461416579172425,105069027889214320530,1633176009
19757481,248991845463433078622,104660771045038233571,1633177121
19757481,248094679049171634558,105040386887850008242,1633177121
19762147,247401251333376304027,105335684855877959846,1633187277
19763008,277025383812723263353,94101641239797963120,1633189191
19763008,307261071068582639481,84866726535128390782,1633189191
19763010,302193139704073938346,86294266963097582799,1633189195
19763012,301174517525985891061,86587006707976991418,1633189199
19767784,300128462380805694229,86889701511160683441,1633199636
19768105,299700336509580435857,87014198081925237327,1633200426
19769486,299209355309790327338,87157411812634903914,1633203675
19771485,298956527724309881957,87231342642867819766,1633208195
19774774,309090938805808432735,84379518908580866381,1633215504
19774774,307302648628567448616,84872027231683384530,1633215504
19774776,307620940826254199016,84784474202011572361,1633215508
19775699,308257144019323974120,84610013798512026563,1633217420
19775796,308804559347364905832,84460475483145262306,1633217618
19775980,309674199828001907944,84223999487610345704,1633218137
19777951,310155579355120177064,84093670488804645902,1633222540
19779780,309359314913197565481,84310771714540221561,1633227610
19780053,308926108396365054548,84429356309310205583,1633228188
19784736,310372427976443179604,84037094669090121280,1633239391
19784779,311736907767872525265,83670361006801628038,1633239481
19784798,311580575539766568412,83712468038471947762,1633239519
