block_number,reseve0,reserve1,timestamps
25201143,6043949849650,902682744749259795580614,1645464457
25201579,6047795368981,902110490484101518428749,1645465619
25205040,6047862611971,902100490484101518428749,1645473527
25208293,6048062611971,902070748917720999586245,1645481599
25212509,6048552403695,901997921341049518710982,1645491277
25212689,6048591584957,901992095952970540130583,1645491649
25220449,6048599349606,901990941530154104537799,1645511073
25220539,6048607090976,901992095953801762690125,1645511257
25226151,6048600405270,901993095953801762690125,1645525551
25234041,5928481504765,920323664442759679585148,1645547005
25241538,5929968379765,920093595415624606784061,1645567485
25241555,5930312821708,920040315237356649070366,1645567587
25243651,5930333380814,920037135237356649070366,1645574192
25259206,5930553825852,920003039064071342027089,1645620547
25264588,5930653825852,919987572926554648912963,1645636205
25265475,5930699087129,919980572926554648912963,1645638512
25282902,5931699087129,919825942510947547418967,1645682708
25286501,5932295087129,919733807549746022754762,1645693903
25286925,5932919087129,919637363906007962074001,1645695170
25292478,5932919070357,919637366513699305504548,1645711346
25315421,5928477875789,920328366513699305504548,1645774039
25317484,5928543536461,920318204136970483496966,1645779587
25318881,5928607838528,920308252250918648829646,1645783715
25325039,5928240160330,920365502878069019432510,1645800445
25326420,5928436834483,920335061618018292816572,1645804209
25355908,5928633269535,920304659379051733704432,1645882298
25360700,5928646192399,920302659379051733704432,1645895361
25362323,5934855657570,919342659379051733704432,1645899894
25362704,5935153520977,919296659379051733704432,1645901191
25387100,5934896059306,919336659379051733704432,1645968016
25387831,5935156195549,919296485986850253676749,1645970183
25387979,5935402969151,919258379465654631851776,1645970507
25393246,5935467731439,919248379465654631851776,1645983857
25397155,5935357980681,919265428442809803150013,1645993648
25402216,5935502419953,919243125410063904601269,1646007143
25402224,5935646846936,919220825358563495407667,1646007159
25402671,5936363310733,919110216745030112751056,1646008193
25402680,5937077419709,918999998196237795107176,1646008211
25402733,5937174906122,918984953793951647728786,1646008337
25403246,5938139001584,918836198150822289539929,1646009589
25403976,5938145483712,918835198150822289539929,1646011344
25404003,5938158448010,918833198150822289539929,1646011398
25425096,5971008718870,913793201428529963295491,1646061748
25425403,5926855225809,920621201428529963295491,1646062437
25426320,5927150992321,920575399980946424605090,1646064360
25426320,5967150992321,914422834827776331936820,1646064360
25426320,5966853022253,914468636275359870627221,1646064360
25427206,5967225922500,914411661287023022715276,1646066194
25428141,5967258649632,914406661287023022715276,1646068340
25430561,5974540291778,913295541287023022715276,1646074037
25430714,5974645276377,913279541287023022715276,1646074351
25431931,5974832207250,913251053793023022715276,1646077658
25442804,5974838769320,913250053793023022715276,1646103892
25456770,5975041885169,913219101860675080300899,1646136755
25458948,5975120636475,913207101860675080300899,1646141447
25465141,5973162606208,913507356125833357452764,1646156326
25471450,5973293776848,913487356125833357452764,1646171190
25473643,5989293776848,911054336869677840252819,1646176104
25474223,5990289346449,910903376315485244897994,1646177565
25476947,5990315346449,910899434546769795687289,1646183708
25477626,5990515346449,910869114389832315018446,1646185399
25506220,5990515333076,910869116429404138686280,1646251959
25516553,5990520333076,910868358451414864637831,1646275532
25519916,5990526929587,910867358451414864637831,1646283273
25527341,5991207785411,910764155713202438948115,1646300185
25530052,5991912412698,910657374403669977740482,1646306397
25530948,5992073089909,910633028416733388401984,1646308490
25554943,5992073156569,910633018316733388401984,1646362067
25561211,5992106852313,910627912866353069256703,1646375728
25564204,5997079360348,909875124507511196352987,1646382190
25564417,5997085971290,909874124507511196352987,1646382632
25567975,5997092648356,909873114507511196352987,1646390396
25572864,6001852220235,909153732426243722073996,1646401605
25576193,6001194114756,909253732426243722073996,1646409429
25588022,6001187534433,909254732426243722073996,1646436545
25609508,6001071141605,909272420798111245963273,1646485966
25611397,6000609656303,909342560086970110154326,1646490248
25620468,5984645419046,911775560086970110154326,1646510593
25620774,5973867207084,913425560086970110154326,1646511225
25621016,5967353866463,914425560086970110154326,1646511775
25621069,5964102530061,914925560086970110154326,1646511963
25647528,5922155371127,921425560086970110154326,1646572965
25649765,5922174710708,921422560086970110154326,1646578091
25656741,5920495962662,921684614280602183206084,1646593504
25664737,5920722650399,921649431443663657511472,1646610680
25664856,5904722038651,924154431443663657511472,1646610926
25675029,5905363038651,924054419635745859320684,1646632809
25696152,5905382268531,924051419635745859320684,1646679031
25724992,5905484829998,924035419635745859320684,1646741978
25725165,5905382882967,924051419635745859320684,1646742332
25726363,5905392882967,924049859571431232110846,1646744932
25728510,5910392882967,923270486637724464583867,1646749486
25731456,5911879757967,923038974744701219189087,1646756079
25731725,5889614382453,926538974744701219189087,1646756633
25731822,5876651092551,928588974744701219189087,1646756831
25731856,5857469638716,931638974744701219189087,1646756937
25732066,5854337108705,932138974744701219189087,1646757463
25732764,5835612094253,935138974744701219189087,1646758906
25732791,5640003555695,967669376744701219189097,1646758960
25732850,5658728570147,964476885125864788324599,1646759082
25732973,5680944009038,960716550743086863061392,1646759428
25733002,5693816221933,958551125750454221899349,1646759526
25733056,5712779873585,955378716234790573852158,1646759638
25733116,5715867654960,954864156495424541613432,1646759758
25733488,5716047482966,954834206394418658673918,1646760526
25733493,5719147482966,954318201012612556240155,1646760536
25738519,5719165515866,954315201012612556240155,1646771416
25754613,5719765515866,954215394205617678107102,1646806840
25756775,5726315515866,953127193273371877462133,1646811757
25761719,5726811140866,953044952634582286436955,1646822530
25762477,5726911140866,953028361040192578855404,1646824350
25767909,5695875899227,947863715606302581911174,1646836209
25771476,5695900180760,947859687000304762702924,1646844338
25771929,5695932012768,947854405729259925457437,1646845400
25774240,5696172115391,947814572029338879276201,1646850489
25776918,5696178143277,947813572029338879276201,1646856447
25784641,5696451228463,947768270600284566215641,1646873294
25791464,5701669228463,946903500686242798173683,1646888135
25791588,5705471228463,946274396838355076995068,1646888391
25806428,5705489371163,946271396838355076995068,1646921258
25809724,5702753449037,946726740913940367146740,1646930129
25820120,5702754446787,946726575772196108009947,1646977157
25838206,5702742435644,946728575772196108009947,1647027594
25838292,5702718413510,946732575772196108009947,1647027774
25838358,5702670369850,946740575772196108009947,1647027910
25838405,5702574284960,946756575772196108009947,1647028008
25838444,5702382124902,946788575772196108009947,1647028086
25838484,5701997843673,946852575772196108009947,1647028170
25838521,5701229436728,946980575772196108009947,1647028244
25838591,5699693244600,947236575772196108009947,1647028388
25838696,5696623345049,947748575772196108009947,1647028606
25838858,5690493466027,948772575772196108009947,1647028964
25838899,5690469547132,948776575772196108009947,1647029128
25838975,5690421709944,948784575772196108009947,1647029308
25839023,5690326037983,948800575772196108009947,1647029408
25839236,5690134703722,948832575772196108009947,1647030106
25839295,5689752073836,948896575772196108009947,1647030224
25839330,5688986968577,949024575772196108009947,1647030362
25839555,5688531045820,949100866795285570810401,1647031142
25867803,5688274105797,949143866795285570810401,1647099073
25874812,5688274808889,949143749829513730628422,1647116155
25875262,5688274820672,949143747869304374818770,1647117595
25875265,5688274820730,949143747859655546642559,1647117615
25875274,5688274832535,949143749829434134457923,1647117669
25875444,5688274941936,949143731629581874907511,1647118229
25875453,5688274947220,949143730750540390818458,1647118247
25875480,5688274992718,949143738342322057911262,1647118305
25875583,5688275061561,949143749829513730628422,1647118515
25875714,5688275334788,949143704375718149975792,1647118795
25875719,5688275545024,949143669401051090865615,1647118815
25875725,5688275792726,949143710732687099130857,1647118839
25875777,5688275974855,949143741122835245042178,1647119047
25875840,5688276027034,949143749829513730628422,1647119177
25875892,5688276041164,949143747478860055442287,1647119281
25875897,5688276251299,949143712520998016135003,1647119291
25875932,5688276474891,949143749829513730628422,1647119365
25875987,5688276680975,949143715545574766883223,1647119479
25876003,5688276722874,949143722536826206999101,1647119511
25876151,5688276886440,949143749829513730628422,1647119815
25876272,5688277031811,949143725645733410237298,1647120065
25876285,5688277176745,949143749829365108101733,1647120091
25876608,5688277269035,949143734476089746262063,1647121017
25876750,5688277361049,949143749829510026862936,1647121309
25876863,5688277546063,949143719050760979354956,1647121539
25876866,5688277594185,949143727080545535752530,1647121555
25876886,5688277628990,949143732888260791867550,1647121635
25877018,5688300128990,949139989825033139501757,1647121989
25877048,5688322561578,949143732888138680955358,1647122049
25877298,5688322460352,949143749829391619716230,1647122565
25878879,5688422315734,949127138407083566814143,1647126723
25878912,5688521617434,949143707137942256099376,1647126793
25879544,5688522882491,949143496693376315793779,1647128335
25879552,5688524399616,949143749829270671267836,1647128369
25880052,5688525487107,949143568923211146480684,1647129525
25880067,5688526571336,949143749829315008099427,1647129559
25880147,5688529560066,949143252649126204776292,1647129723
25880181,5688532539831,949143749829252345706402,1647129791
25880247,5688598789065,949132729293131263452675,1647129927
25880269,5688663811760,949143578215732375313188,1647129975
25885377,5688664700124,949143430438446233557913,1647142691
25885636,5688744700124,949130122813091917620501,1647143477
25885680,5688824461245,949143430438446233557913,1647143565
25886899,5688829584536,949142578215732333557913,1647146666
25888643,5688899879044,949130885383039546221527,1647151106
25888722,5688969963534,949142578215732333557913,1647151268
25894138,5689270485758,949092592410177750667372,1647165254
25894170,5689570122242,949142578215579713640930,1647165322
25899654,5689588105350,949139587255999294544627,1647179841
25899681,5689606034565,949142578215522167990939,1647179895
25899972,5689621454284,949140013615126982240773,1647180625
25900001,5689636850210,949142581956365616792397,1647180683
25900958,5689670454218,949136993001653431241415,1647183165
25900987,5689703957611,949142581956223515073630,1647183339
25901240,5689715982857,949140581956223515073630,1647183991
25903431,5689815982857,949123950606229850653640,1647189823
25903465,5689915684609,949140581956176090358114,1647189959
25904958,5690183250633,949096084982531992803288,1647193971
25905461,5690433250633,949137783819071086273550,1647195399
25906019,5690442026217,949136324485923575090842,1647197191
25906088,5690450550691,949137746324136364095010,1647197333
25907980,5690796550691,949080211932939685569178,1647202389
25908018,5691141533665,949137746323979797441931,1647202465
25909468,5691142556073,949137576323979797441931,1647206027
25909494,5691143556073,949137743098501252919817,1647206131
25910089,5691181087096,949131502698785603276958,1647207635
25910223,5691218505772,949137743098385855867852,1647207943
25910892,5691250496103,949132424031617345868001,1647209417
25911301,5691282390642,949137743098338301018311,1647210275
25915428,5691372390642,949122779021507105001133,1647219999
25915457,5691461390642,949137621123118977476606,1647220115
25915592,5691961390642,949054495958286428304436,1647220393
25915652,5692459934435,949137621123006735890710,1647220517
25916509,5692459979185,949137613683958068801038,1647222667
25932079,5692488979185,949132792872473988626303,1647258625
25932100,5692517892332,949137613683908703314851,1647258671
25932447,5692686615031,949109567058173466590540,1647259449
25932841,5692854836547,949137613683785890216874,1647260453
25935531,5692876614928,949133993603787494066169,1647266646
25935565,5692898328056,949137613683632230146909,1647266718
25936226,5692899328056,949137447460738268593698,1647268208
25939125,5693006984684,949119552805006358686193,1647274954
25939862,5693097929055,949104436582751256456490,1647276650
25939969,5693188573996,949119548129527540724792,1647276958
25940118,5693189571065,949119714352315778658325,1647277644
25943762,5693194564714,949118884352315778658325,1647286441
25943865,5693199543385,949119714352171108494274,1647286651
25947480,5710179543385,946305818955502506335605,1647295443
25948463,5710099512640,946292556052021834718177,1647297803
25948481,5710019723102,946305818955502506335605,1647297847
25948805,5710042223092,946302101295502506335605,1647298639
25948826,5710064675132,946305822180883081629581,1647298681
25949017,5710070727354,946304822180883081629581,1647299127
25949118,5710076761425,946305822180840582650456,1647299661
25949181,5710070745463,946306822180840582650456,1647299795
25950034,5710071891323,946306632851852947313195,1647301701
25950105,5710073033745,946306822180732984478093,1647301847
25951592,5710323033745,946265516810614039267652,1647305553
25951616,5710572294658,946306822180777299872587,1647305605
25952030,5710602558552,946301822180777299872587,1647306519
25954464,5710565019934,946295601670232774089533,1647312501
25954522,5710527594180,946301822180232774089533,1647312675
25954634,5710457271411,946290168867270049613058,1647312981
25954655,5710387160471,946301822180232774089533,1647313023
25959531,5710749893135,946241895745214495862548,1647324959
25959535,5711112495759,946181998390651128418689,1647324975
25959834,5710811619227,946231998390651128418689,1647325753
25959869,5711178824201,946292841072836123777156,1647325823
25964551,5711239089190,946282885747277691292226,1647337406
25964693,5711299089190,946292827017859814494959,1647337698
25969020,5711314053183,946290355110648753696315,1647348156
25969162,5711328927526,946292819595562109693090,1647348452
25972344,5711277289753,946284263889017698212816,1647356295
25972379,5711225807356,946292819595718676346169,1647356369
25973425,5711255984198,946297819595695195311072,1647359137
25976117,5711288110982,946292512508912777721876,1647365465
25976345,5711320141566,946297819595724280954239,1647366213
25980768,5711505141566,946267260239833038609439,1647376871
25980803,5711689677373,946297833650550158027481,1647376953
25990322,5713064890510,946070729969684055017056,1647400421
25992733,5713070310790,946069835077080271168448,1647406317
25992788,5713075714814,946070729969636516571721,1647406431
25995177,5713265691679,946039365705441647215651,1647412253
25995203,5713455104911,946070729969511928369162,1647412309
25995506,5713456727757,946070462054448807930269,1647413033
25996897,5713504914757,946062506949081600287091,1647416441
25996949,5713516697854,946060561719146152853737,1647416549
25997021,5713576488667,946070462054285397400856,1647416697
25999673,5674711193032,952569462054285397400856,1647423309
26006237,5674705825541,952568561055396157922258,1647439418
26009914,5674712825541,952567389546596226093404,1647448416
26010362,5684640300395,950908838092588960749139,1647449340
26010397,5684647303806,950910009601262294418222,1647449414
26010398,5684649623470,950909622739364073868711,1647449416
26010412,5684657993354,950908226854814567279784,1647449444
26010425,5696967663177,948859711478692690807557,1647449470
26010457,5696976565608,948861194225060502957721,1647449538
26010489,5711369807770,946477121615220921957070,1647449602
26010497,5711368002898,946477421615350202431531,1647449626
26010941,5709861122690,946727956544826775059833,1647450914
26012021,5723861122690,944419283168851476814401,1647453530
26012055,5779861122690,935296166024295862322771,1647453650
26012055,5807861122690,930800516962845489840623,1647453650
26012055,5751656154153,939923634107401104332253,1647453650
26012236,5764656154153,937810336745946753149343,1647454284
26012276,5784656154153,934577623931364403794006,1647454524
26014431,5784684751676,934573017556631908994812,1647459654
26014676,5784707628135,934576713474773765594903,1647460202
26015007,5786288773831,934322099488576497838540,1647460970
26015210,5787865606971,934576713474758963856763,1647461474
26015579,5787842801857,934573031093296232595128,1647462662
26015631,5787820065247,934576713474881074768955,1647462770
26017424,5786702637369,934396279034617313071189,1647466980
26017424,5785588776219,934576713474881074768955,1647466980
26019098,5785603637516,934574320059082794739998,1647471072
26019156,5785618454268,934576713475015419758239,1647471192
26026834,5785619176768,934576597116513392060095,1647489972
26026923,5785619897100,934576713474920121865407,1647490154
26027237,5785624989793,934577536120094075032013,1647490878
26034225,5785609924597,934575102572408381908967,1647508032
26034404,5785594858825,934577543542391779833882,1647508402
26034803,5785889858825,934530036015810734109261,1647509480
26036269,5785910564933,934526701635092947841467,1647513022
26036318,5785958564933,934518972110167285247204,1647513284
26036328,5786027094683,934530040691252035606360,1647513344
26039046,5786077094683,934521989238951307306185,1647519814
26039066,5786126945114,934530040691287700932313,1647519854
26039312,5786130445114,934529477094836870180057,1647520558
26039501,5786133934616,934530040691269808383104,1647521136
26039745,5786233818208,934513956966970436007906,1647521768
26039811,5786333403868,934530040691221418555121,1647521904
26040064,5786233818209,934513956966970436180063,1647522426
26040118,5786134533160,934530040666970436180063,1647522534
26040451,5786146953430,934528040666970436180063,1647523224
26040487,5786146953282,934528040691057188876328,1647523296
26041207,5786441399589,934480629363729467901738,1647525164
26041240,5786746307633,934529870450120737984091,1647525234
26042837,5790735307633,933888041111083522461145,1647529297
26043644,5790744729937,933886526111083522461145,1647531081
26044219,5790769684272,933882513759489506988199,1647532529
26044384,5790794563851,933886526111049767461263,1647532871
26045142,5791721387071,933737528700659431838555,1647534691
26045225,5791763861717,933730701559172049275455,1647534861
26045308,5798026645124,932725147577714977336396,1647535153
26046544,5798029145124,932724746610873460194281,1647538099
26046554,5798031637625,932725147577702957328315,1647538119
26049574,5797839455728,932694231415107766344633,1647545499
26049613,5797647857096,932725147515107766344633,1647545609
26049757,5797348994671,932677066550701930980731,1647546065
26049766,5797051044147,932725147515107766344633,1647546101
26050206,5796802884772,932685219543451561219012,1647547187
26050250,5796555480879,932725147443451561219012,1647547279
26052621,5796455071476,932708990542027872017321,1647553866
26052660,5796354965030,932725147443514381759023,1647554022
26053198,5796161567055,932694026651790937133090,1647555412
26054289,5796127452568,932688537091520363021476,1647557954
26054301,5796086469762,932681942310126075047200,1647558002
26054311,5796045610193,932688537091532383029557,1647558042
26054366,5796011598729,932694026651945058859938,1647558328
26055374,5795657121621,932636984205445802593673,1647560670
26055401,5795303729494,932694026651948168180960,1647560724
26056690,5795273108661,932689098546376262972381,1647563894
26056738,5795242579851,932694026651971649216057,1647563994
26056797,5795218777087,932690195803442472658431,1647564176
26056808,5795195045828,932694026652069618444195,1647564220
26057646,5794517008586,932584901543978469813699,1647566472
26057764,5793796794145,932701178000402719648809,1647566750
26058625,5793608134663,932670807083422092665806,1647568547
26058638,5793419007662,932701345873218515250393,1647568599
26059613,5793412885171,932700360193367362463728,1647571091
26060293,5793406781053,932701345873261014229518,1647572635
26061163,5797394954438,932061640791474330704989,1647574927
26061259,5851834027949,923416528486958963119610,1647575127
26061259,5849006171010,923864322044209641586781,1647575127
26061259,6177006171010,874946360487053813083592,1647575127
26061259,6175655660845,875138272011589818140950,1647575127
26061259,6115425255893,883783384316105185726329,1647575127
26065438,6115419871191,883782606134593585000361,1647585153
26068562,6115410711774,883781282442342237040539,1647592365
26069242,6115196021990,883812403234150752980315,1647593893
26069793,6115596021990,883754769529389539213735,1647595415
26069828,6115597021990,883754625454575177701581,1647595489
26069830,6115416303265,883728510095905492522460,1647595493
26070622,6115236132003,883754625454697990799558,1647597125
26073955,6114967510135,883715805070033100068735,1647604895
26074875,6114680403685,883757423591802994884122,1647607039
26075049,6114671013957,883758784778989065022484,1647607407
26079293,6092452210336,886991497593571414377821,1647617311
26079546,6081486275677,888595703907623317456553,1647617833
26080016,6068549398900,890495703907623317456553,1647618933
26080076,6057458692610,892131033942834915468205,1647619083
26080128,6052199868393,892908549130825915468205,1647619293
26080681,6042080208367,894408549130825915468205,1647620431
