block_number,reseve0,reserve1,timestamps
15913890,51868500000000000000,1000000000000000000,1624138405
15913907,103737000000000000000,2000000000000000000,1624138439
15914249,104094317376733717083,1993155263376593432,1624139147
15914261,89329574167841,1710446020636,1624139171
15914677,90465557540598,1689031438588,1624140155
15915245,91072569357954,1677807348792,1624141327
15915298,92012565432291,1660717844667,1624141437
15915373,93043004852136,1642380173660,1624141591
15915462,93232682479359,1639048830044,1624141777
15915584,93307078558854,1637745892654,1624142029
15915816,93747375106811,1630076977014,1624142633
15916031,93973324382373,1626169353025,1624143203
15916211,94186044855921,1622507620615,1624143575
15916560,97099231700956,1573970552269,1624144297
15916956,98855293622589,1546092989556,1624145113
15917080,98888366709973,1545577451489,1624145369
15917118,98892774593775,1545508768124,1624145445
15917239,99621485490356,1534237353849,1624145695
15917493,99919074145882,1529681607236,1624146219
15917528,99967787929215,1528938436473,1624146293
15917594,100787409889407,1516541823179,1624146429
15918240,101079491341478,1512172700431,1624147889
15918630,101189310176168,1510536486216,1624148693
15918729,101675494240068,1503335084538,1624148899
15919475,101608025852517,1504336312459,1624150563
15920173,100840861164163,1515815253872,1624152131
15920286,100603465806436,1519402906568,1624152365
15920331,100575661300379,1519824214933,1624152459
15920387,100300102019168,1524012265048,1624152575
15920460,99975789901404,1528970894275,1624152777
15920537,99489043052868,1536473842588,1624153139
15920841,99406156195343,1537758840454,1624153767
15921266,99380590105620,1538155625971,1624154641
15921490,99375964607885,1538227435526,1624155105
15921550,99044815342407,1543385864370,1624155229
15921751,98402047049425,1553497692335,1624155643
15921839,98366884127199,1554054687595,1624155823
15922014,98393214768291,1553640060110,1624156247
15922357,97850106872925,1562289342260,1624157019
15922389,97808664255349,1562953293463,1624157087
15923084,97700955885981,1564681523225,1624158521
15923199,97557400715139,1566990871401,1624158883
15923697,97720954021567,1564376089709,1624159915
15923874,97853116369108,1562269542627,1624160281
15923988,99195498062295,1541190406202,1624160517
15924025,99246765505300,1540396667743,1624160591
15924044,99490889783887,1536628253959,1624160633
15928506,99654089284860,1534119316659,1624170309
