block_number,reseve0,reserve1,timestamps
18044737,13838570,10000000000000000000,1629116474
20762024,13804961,10024419021608489161,1635558834
20865573,13738934,10072740173406336885,1635787443
21198825,13647187,10140660984947107191,1636526313
21483057,13476076,10269808713182874288,1637167021
21512019,13767761,10052870582150712792,1637230383
21934973,13570103,10199738607189971303,1638185607
22411611,12937784,10699739363615045886,1639259174
22449789,13898224,9962396749091827567,1639341609
23814335,14137229,9794468518306852771,1642395557
24513127,14105544,9816536075502207607,1643919129
25096609,13671904,10128830327988716784,1645225763
25172562,13723174,10091101955636651217,1645401317
25188849,14079658,9836351670964540602,1645438140
25209323,14079676,9836339133519235458,1645484225
25210693,14289340,9692439573347942893,1645487391
25211351,14472217,9570324648241923399,1645488799
25216103,13106801,10570324648241923399,1645499807
25217099,13317629,10403482609869738127,1645502452
25222330,13552572,10223662906221744483,1645515698
25225877,13331118,10394007879868478494,1645524858
25226344,13047661,10620495718163464020,1645526077
25226354,12860843,10775235422112040879,1645526097
25226362,13017329,10646086672688570791,1645526113
25226463,13187915,10508787077923983037,1645526340
25235904,13900374,9971696014112384332,1645552046
25294728,13783277,10056666614112384332,1645717497
25378120,13485894,10279098014539972561,1645942825
25837364,13467049,10293525318586285026,1647025474
26138024,13545785,10233871803703744038,1647755891
26138095,13545786,10233871050468000424,1647756037
26138130,13545813,10233850713144839764,1647756111
26481956,13814454,10035424911467913703,1648517012
26892345,13483581,10282424911467913703,1649425415
27366875,13624910,10176083636322600064,1650468966
