block_number,reseve0,reserve1,timestamps
16063835,1000000000000000000,100000000000000000,1624469679
16064971,1001000000000000000000,100100000000000000000,1624472279
16136319,101001000000000000000000,10100100000000000000000,1624631347
16138944,1001000000000000000000,100100000000000000000,1624637579
16139189,101001000000000000000000,10100100000000000000000,1624638150
16139223,99045604165250740327201,10300100000000000000000,1624638222
16139415,94473323158789023618266,10800100000000000000000,1624638618
16139592,92760701618004212371439,11000100000000000000000,1624638984
16144242,88739237286992167438390,11500100000000000000000,1624649635
16144292,85052431344001685593172,12000100000000000000000,1624649739
16345158,846495463771947267951,119432567115274341868,1625099845
16431329,3594045610847589978,507086112098238406,1625287528
24884556,2944004994071084878,619723260863052936,1644738156
24885433,1968944068906327278,928464150611845896,1644739964
24885628,984472034453163678,1862499086127362796,1644740488
24916616,492236017226581878,3736173166771489796,1644810669
24916742,246118008613290938,7494763372543608296,1644810929
24932891,123059004306645468,15034495325322478296,1644845665
24963340,61529502153322728,30159197622596891296,1644913040
25003192,30764751076661364,60499350430929363296,1645000216
