block_number,reseve0,reserve1,timestamps
21797743,18440300000000000000,300000000000000000000,1637874072
21797800,248,4034,1637874190
22723912,21517104610808131135,350000000000000004034,1639948111
22727173,20628999283302723083,365113296427459523595,1639955605
22727253,19670460188954285465,382958758632295316383,1639955769
22727253,18797303176446123936,400801174128466708617,1639955769
22727255,18974459276446123942,397070193359425573579,1639955773
22727634,19006295989183010414,396407068424633223988,1639956683
22727652,19149673175907334830,393447931974888119290,1639956719
22729505,19282773175907334833,390740235488831718241,1639960926
22733494,117981455443853514536,2390740235488831718241,1639969704
22733496,119089159040741662419,2368568943304637412443,1639969708
22739044,119575609239138636243,2358962065388624305316,1639982089
22744917,120019649551061688275,2350260628383528585007,1639994794
22746757,100404613978682388883,1966153142629770724036,1639998591
22747423,101163031163203027785,1951456822654900275566,1640000091
22748166,101692629096264569108,1941324297368769568255,1640001753
22761662,101301042836520221846,1948851202811391365148,1640030606
22768523,102491997610389568646,1926272744138112002685,1640045569
22768676,102230539436912389135,1931214077928782610980,1640046011
22774870,101643836089882267448,1942394875353329595633,1640059816
22776467,101216246799741193114,1950625237685667772613,1640063238
22777137,100869833269215668028,1957344355008308181405,1640064746
22780333,100361986080034921625,1967278623316306889679,1640071863
22782527,99758389765345286421,1979217620881529432679,1640076734
22789183,103779233271204661525,1902755577173324994064,1640091234
22789183,102174845543416756479,1932723261599904468345,1640091234
22789183,103428737190548451160,1909361832068690022322,1640091234
22789665,102599388413865034882,1924842351003075094527,1640092230
22790421,101750522638250955849,1940948895723983568418,1640093918
22791121,100856712880366413659,1958201681290554217302,1640095365
22800740,101579282181005749750,1944313793084433377159,1640115895
22807756,100807029723490076262,1959253417498615239224,1640131415
22808758,99987727991221834725,1975355892280880336812,1640133741
22810756,99179034847847197110,1991511156938776544672,1640138124
22811279,100358296910172235799,1968179248877297289145,1640139202
22811937,100946421514509569303,1956746627569996720238,1640140558
22812209,103578338606387526108,1907171239386341067688,1640141118
22823951,102787862442165754742,1921882214973367041652,1640167005
22824368,101916857684816113786,1938356482402283808528,1640167993
22831037,101071866924771601310,1954610479015139751898,1640183186
22832425,97077646875883641935,2035274118110924998871,1640186289
22832427,99013809701150927217,1995592474482794506675,1640186293
22832427,97321071888398843719,2030406922297564411826,1640186293
22832789,96743723571447858976,2042560468946179209478,1640187067
22836408,97582073015877060014,2025064567841371311140,1640194786
22839275,98088543116629774070,2014639562442086368041,1640200834
22839397,97786477465273750616,2020881576483236004961,1640201086
22843603,98633341772195501975,2003581927511399066631,1640210149
