block_number,reseve0,reserve1,timestamps
16001434,205294453232466469,9547469901369990086,1624331125
16257180,206625190786745468,9486164181999083122,1624903216
16257181,210029911158849882,9332841214227178186,1624903218
16257183,241981815455724882,8103718848203449975,1624903222
16267841,235704633629702091,8320182905934115755,1624927016
16421038,220905219977796481,8879265853459636149,1625265759
16520956,189062211553020378,10379265853459636149,1625483716
16520958,195447199255909620,10041173791883016990,1625483720
16520961,201201777991458191,9754822840765189173,1625483730
16520970,174456122489383707,11254822840765189173,1625483748
16520971,180790050272738682,10861654941499675591,1625483750
16520981,158910295469723470,12361654941499675591,1625483770
16520982,168002825845478536,11694524945225738233,1625483772
16520992,148954474754766235,13194524945225738233,1625483792
16520993,153661877483295263,12791488748636114086,1625483794
16521006,132938735427544502,14791488748636114086,1625483820
16521007,140481832366168526,13999522753091062888,1625483822
16521015,122967193592543673,15999522753091062888,1625483838
16521016,127372070222730071,15447817920548824192,1625483840
16521050,112810519977161860,17447817920548824192,1625483912
16521051,118831265349828210,16566318898078997312,1625483914
16521071,108082257326612862,18218831725979744641,1625483954
16538503,112202130373487862,17551800360740992721,1625522117
17057918,116924254009593073,16844991156380313557,1626755462
17189342,114268864314780392,17237614379024220652,1627067129
17978826,110146028546950444,17884770696404671465,1628955034
22083061,107478989000156760,18329908112900575343,1638523303
24238198,109341978319008029,18018520678553750543,1643314405
