block_number,reseve0,reserve1,timestamps
15827443,6175223504,358357635494615922226,1623945076
15827493,6158090853,359357635494615922226,1623945180
15827494,6245243212,354357635494615922226,1623945182
15827494,6244048755,354425626436803774766,1623945182
15827518,6139332539,360489117524915011398,1623945230
15827518,6140302970,360432315687540660166,1623945230
15827525,6390302970,346372215535476421227,1623945248
15827527,6387741520,346511526907899148605,1623945252
15827541,6397741520,345971533831863773614,1623945280
15827565,6499374578,340577429712068799656,1623945328
15827566,6498152869,340641653942304999559,1623945330
15827575,6528152869,339080916542272104359,1623945348
15827575,6527692427,339104906180421454012,1623945348
15827608,6547692427,338072204374902461370,1623945418
15827608,6547350962,338089888970832811934,1623945418
15827608,6567350962,337063360311590135567,1623945418
15827764,6533521273,338813880345590135567,1623945844
15827807,6541027742,338426223415863677472,1623945956
15827842,6939425729,319051854043216984996,1623946030
15827842,6934605623,319274287953499337772,1623946030
15827855,6930972223,319442163654899361275,1623946056
15827864,6639609575,333502263806999361275,1623946074
15827866,6642291566,333368007761301940772,1623946078
15827868,6742291566,328438189910236150297,1623946082
15827868,6741827334,328460873719234363459,1623946082
15827872,6746825364,328218280221116710939,1623946090
15827887,6869825364,322359048603789887000,1623946120
15827888,6868278344,322431875687715713612,1623946122
15827893,6840278344,323755689988647099124,1623946132
15827894,6840437235,323748192289077033102,1623946134
15827904,6848590327,323363932255515961159,1623946158
15827929,6847210327,323429299749733578608,1623946208
15827950,6867210327,322490164893219218288,1623946250
15827958,6917210327,320166036728950429480,1623946266
15827958,6916511541,320198480960919734632,1623946266
15827958,6916430362,320202250487492541751,1623946266
15827967,6539425833,338717781452167559388,1623946284
15827967,6543126835,338526766276489262059,1623946284
15828053,6542154929,338577209365641204569,1623946464
15828085,6515431719,339970071064274076266,1623946528
15828106,6713481100,329970071064274076266,1623946574
15828106,6711824695,330051749135576002644,1623946574
15828121,6922166329,320051749135576002644,1623946604
15828121,6919651811,320168402055999564468,1623946604
15828182,6898171002,321168402055999564468,1623946730
15828244,6957763545,318425808940379583395,1623946858
15828244,6957096603,318456426687848301436,1623946858
15828264,6972096603,317773339967855077177,1623946898
15828268,7002096603,316415928994496909758,1623946906
15828280,7001106444,316460814042791507198,1623946930
15828359,7053369046,314122950418024050966,1623947096
15828360,7033640741,315006669265224050966,1623947098
15828361,7032608564,315053041968431508947,1623947100
15828369,7588153957,292051462997985818337,1623947116
15828369,7576519611,292501280608436484279,1623947116
15828382,7593469438,291850325770683394876,1623947142
15828386,7366970376,300850325770683394876,1623947150
15828386,7369830832,300733906760439182947,1623947150
15828413,7429641190,298320132761716206873,1623947204
15828424,7428141190,298380555237231930701,1623947230
15828450,7287580436,292734378765248821571,1623947282
15828467,7238275936,294734378765248821571,1623947316
15828647,7262992335,293734378765248821571,1623947688
15828649,7270373144,293437076289220759003,1623947692
15828706,7260373144,293842454953045555950,1623947810
15828706,7316147437,296099757021122462938,1623947810
15828714,7427635621,291668458407093085526,1623947826
15828714,7425439291,291754989020505962757,1623947826
15828769,7424448593,291794037172791891792,1623947940
15828769,7424682833,291784859030944762934,1623947940
15828862,7460535818,290386819436247753650,1623948159
15828866,7435008820,291386819436247753650,1623948171
15828969,7465008820,290219307775439341763,1623948381
15828971,7464019828,290257877912008022172,1623948385
15828981,7463037205,290296209827200698097,1623948405
15828994,7535061766,287529632706344019624,1623948435
15828994,7532651857,287621898405173774736,1623948435
15829139,7591613488,285394680928887201538,1623948733
15829139,7590487497,285437144463891594182,1623948733
15829140,7677077899,282227224895211262706,1623948735
15829143,7674164834,282334678956422741541,1623948741
15829148,7673175222,282371201354028194967,1623948751
15829196,7674657231,282425739003959458758,1623948877
15829201,7578687362,286012893043560300555,1623948897
15829201,7580860775,285931139820683138529,1623948897
15829217,7554086782,286947616642429671406,1623948961
15829217,7555188633,286905893642380305131,1623948961
15829229,7529025218,287905893642380305131,1623949009
15829229,7530146864,287863137523783286982,1623949009
15829234,7042331407,307863137523783286982,1623949029
15829234,7061135654,307045731730767076780,1623949029
15829252,6679694354,324632216085012440063,1623949095
15829252,6694023964,323939370152526596774,1623949095
15829258,6694536620,323914637852026137988,1623949107
15829260,6753494784,321095265158693823792,1623949111
15829264,6752504529,321142495524424582526,1623949119
15829277,6848474398,316655534886273908728,1623949145
15829278,6844767503,316827540892104279835,1623949147
15829345,6835857485,317241743998406313549,1623949285
15829362,6857538452,316241743998406313549,1623949319
15829362,6856590115,316285615110663804057,1623949319
15829419,6901736814,314222845481158281397,1623949437
15829419,6899493087,314325338782881307803,1623949437
15829583,6946638170,316473162443748379995,1623949777
15829654,6938239071,316857422477309451938,1623949923
15829721,6971005302,315372525773975338885,1623950061
15829727,6763670277,325069113791738501489,1623950073
15829727,6769267320,324801142097870169995,1623950073
15829745,6731333235,322980999135170969866,1623950109
15829791,6693724259,324801142123593059438,1623950205
15829792,6695319614,324723980911612584884,1623950207
15829802,6908695983,314723980911612584884,1623950227
15829802,6901461096,315054902746708266054,1623950227
15829805,6668046022,326116590524901384913,1623950233
15829807,6665254727,326253573556087475968,1623950237
15829808,6664269571,326301947630980189271,1623950239
15829826,6574140124,330788908269130863069,1623950279
15829826,6576421853,330674483262185987317,1623950279
15829837,6480103885,335604301113251777792,1623950301
15829837,6484113098,335397414671331488601,1623950301
15829871,6205622854,350494362722261420370,1623950369
15829871,6217020531,349853724822239844253,1623950369
15829892,6200348557,350797269057072116594,1623950415
15829894,6113473128,355797269057072116594,1623950419
15829895,6117137354,355584781957342663330,1623950421
15829957,6078322799,357862284498004089164,1623950549
15829981,6016667624,361540475612109546448,1623950597
15829981,6017876706,361468054562448546429,1623950597
15830016,5887955589,369468054562448546429,1623950671
15830018,5893316537,369132969503329708435,1623950675
15830027,5814790016,374132969503329708435,1623950693
15830027,5818106784,373920324447811664937,1623950693
15830055,5667004970,383920324447811664937,1623950749
15830055,5673154874,383505388203813034027,1623950749
15830089,5529406737,393505388203813034027,1623950821
15830091,5535212018,393093920082242552741,1623950825
15830098,5585209421,389585503678869429734,1623950839
15830098,5584655786,389624241502638160361,1623950839
15830174,5619655786,387204842083541148110,1623950995
15830174,5617891235,387326827131177744896,1623950995
15830192,5589117858,389326827131177744896,1623951031
15830210,5449563769,399326827131177744896,1623951071
15830213,5454823345,398942947608150319695,1623951077
15830246,5356696531,406272986681802808880,1623951143
15830246,5360721388,405968869258712902392,1623951143
15830270,5248687739,414660380982005694654,1623951191
15830270,5253303561,414297131167585274412,1623951191
15830333,5245705466,414899021808840448378,1623951321
15830339,5231029688,416066533469648860265,1623951337
15830339,5231843973,416001971050269664644,1623951337
15830356,5232350082,415961853173567232357,1623951371
15830356,5219838889,416961853173567232357,1623951371
15830384,5319838889,409147059893764845887,1623951427
15830384,5317126588,409356396497190049413,1623951427
15830390,5242316956,415215628114516873352,1623951439
15830391,5243981970,415084188594927164196,1623951441
15830396,5285008691,411871544875148432863,1623951451
15830396,5250713086,414569823658084542211,1623951451
15830408,5856880117,371778700368982131412,1623951479
15830408,5829739342,373514751294511964660,1623951479
15830438,5710618423,381329544574311964660,1623951539
15830438,5714426246,381076206419988550900,1623951539
15830451,5764426246,377780623751961708860,1623951565
15830453,5763426289,377846366147273999908,1623951569
15830483,5904957924,368816561526649491356,1623951633
15830497,6183448168,352253389323833710429,1623951661
15830497,6173388254,352829135052775223418,1623951661
15830501,6112787069,356337551456148346425,1623951669
15830501,6113258182,356310172984499889443,1623951669
15830504,6138258182,354863322866425544274,1623951675
15830507,6144027441,354531103928028605362,1623951681
15830526,6304541601,345531103928028605362,1623951719
15830526,6298436414,345867041262490069152,1623951719
15830527,6350965013,343014898823584807684,1623951721
15830527,6349554458,343091328994816016930,1623951721
15830527,6347865377,343182895670072476898,1623951721
15830551,6538960610,333182895670072476898,1623951773
15830551,6531500573,333564589871165425254,1623951773
15830552,6670179034,326649884010538869344,1623951775
15830553,6664997815,326904578378557500461,1623951777
15830555,6663992632,326954036372917165533,1623951781
15830580,6683992632,325978643016308006897,1623951831
15830583,6704622003,324978643016308006897,1623951837
15830583,6703139869,325050715406933703604,1623951837
15830625,6813040463,319822826222795001696,1623951925
15830625,6808773553,320023855345651298182,1623951925
15830641,6949753670,313551052234439366215,1623951957
15830641,6943659776,313827058899537772760,1623951957
15830660,6993659776,311590087852492230177,1623951999
15830660,6991568945,311683549389270228482,1623951999
15830668,7013448604,312658942728046335031,1623952015
15830720,7042468430,311374421524915949282,1623952123
15830721,7041175051,311431789395020537744,1623952125
15830724,7109867992,308431789395020537744,1623952131
15830725,7106817769,308564565649103557982,1623952133
15830743,7109840136,308433789324674037134,1623952169
15830764,7209840136,304168489705615227098,1623952211
15830764,7205053201,304371183043035718498,1623952211
15830772,7167996317,305949446525348541799,1623952227
15830777,7267996317,301752358687868767585,1623952237
15830779,7267003715,301793699177510554896,1623952241
15830786,7266017507,301834784552591320588,1623952259
15830797,7165555522,306079279516111832256,1623952281
15830797,7167813259,305983158983823475133,1623952281
15830798,7267813259,301785502940622137168,1623952283
15830799,7264939725,301905228719555748177,1623952285
15830800,7378137887,297286968598125227443,1623952287
15830800,7373758418,297464066476905284989,1623952287
15830811,7345399741,298615953494134814867,1623952309
15830863,7338049797,298915953494134814867,1623952421
15830864,7301885724,300400850197468927920,1623952423
15830864,7303764559,300323806249762286667,1623952423
15830876,7056319936,310886978452578067594,1623952447
15830876,7067617936,310391495999380582812,1623952447
15830886,7000162844,313391495999380582812,1623952467
15830888,7001146062,313347616341658397393,1623952471
15830897,6806242974,322347616341658397393,1623952489
15830897,6814378921,321963906438142747923,1623952489
15830908,6618257809,331533482442542747923,1623952511
15830910,6626745711,331110108355080612988,1623952515
15830942,6509148201,337110108355080612988,1623952583
15830942,6516928315,336708861625459326560,1623952583
15830943,6515528750,336781405889171510442,1623952585
15830962,6505898793,337281405889171510442,1623952623
15830973,6605898793,332190730960081792778,1623952645
15830973,6602276543,332373531374247818242,1623952645
15830996,6601293771,332423162639057209605,1623952695
15831088,6698293771,327623476413955678712,1623952883
15831088,6694629319,327803347960682503200,1623952883
15831149,6700701038,328100650428263156295,1623953009
15831237,6695191553,328371457463506973836,1623953193
15831314,7195191553,305616357340081063799,1623953351
15831314,7173096864,306560554412505007033,1623953351
15831367,7705535023,329315654518931437206,1623953461
15831370,7682277003,330315654518931437206,1623953467
15831382,7669233479,330879132559233086837,1623953491
15831464,7690866483,329951214215294304582,1623953659
15831528,7705866483,330594739652144540767,1623953791
15831551,7664989331,332363096314981922314,1623953837
15831571,7136385478,309442201617137598567,1623953881
15831584,7352772612,300362044889394828034,1623953907
15831585,7343948472,300724031663814354729,1623953909
15831601,7319681299,301724031663814354729,1623953941
15831666,7320676257,301683147155005787667,1623954075
15831677,7205673807,306512493905367988800,1623954097
15831677,7210464244,306309465823731064924,1623954097
15831685,7217457244,306013571831763567407,1623954117
15831779,7241191188,305013571831763567407,1623954309
15831796,7217598972,306013571831763567407,1623954343
15831796,7194160216,307013571831763567407,1623954343
15831796,7170873426,308013571831763567407,1623954343
15831798,7171873986,307970729245508813921,1623954347
15831803,7172871900,307928011844507651851,1623954357
15831805,7182878265,307500326857322921138,1623954361
15831819,7183219760,307485751943415573030,1623954393
15831819,7160003973,308485751943415573030,1623954393
15831822,7136937990,309485751943415573030,1623954399
15831824,7137935383,309442636813015054167,1623954403
15831831,7195797928,306961764794463612299,1623954417
15831833,7194794878,307004688114196241307,1623954421
15831838,7201729288,307300582114611148297,1623954431
15831847,7178439699,308300582114611148297,1623954449
15831852,7178616855,308292996607380065532,1623954459
15831852,7155476498,309292996607380065532,1623954459
15831867,7064388815,313292996607380065532,1623954489
15831867,7067979094,313134332223572387005,1623954489
15831884,6961250834,317949680182482681953,1623954527
15831884,6965692834,317747532569989845410,1623954527
15832048,6853274417,322975421754128547318,1623954938
15832048,6857854971,322760344138358214118,1623954938
15832103,6404408936,345681238853202017729,1623955052
15832103,6421917801,344741585274711113867,1623955052
15832103,6422181111,344727493240452700262,1623955052
15832118,6380660153,346977493240452700262,1623955082
15832119,6382881403,346857106797512717968,1623955084
15832125,6204539214,356857106797512717968,1623955096
15832125,6211835364,356439214028993690700,1623955096
15832163,6261835364,353601560300574043539,1623955176
15832182,6444624913,343601560300574043539,1623955214
15832182,6436406121,344041633129598505022,1623955214
15832197,6485737143,341432616553689460377,1623955248
15832197,6483655641,341542559368556833942,1623955248
15832205,6518693167,339712269467513483819,1623955264
15832205,6517211609,339789728651484727267,1623955264
15832236,6553375682,337920231245816288818,1623955326
15832236,6551818745,338000774334883921987,1623955326
15832257,6816860878,324897072565892894196,1623955372
15832257,6805075924,325461418742625165793,1623955372
15832458,6542454382,338565120511616193584,1623955914
15832458,6551565502,338095695891121030289,1623955914
15832534,6587953676,336233815736795237520,1623956070
15832572,6591597216,336048517985990135097,1623956146
15832610,6794371686,326048517985990135097,1623956226
15832611,6786056576,326449234840871594752,1623956228
15832661,6754536301,327977205307165837340,1623956332
15832687,7155016848,309671666559718521125,1623956384
15832688,7137257875,310444512232509806438,1623956386
15832689,7136611446,310472716690041262406,1623956388
15832727,7113767487,311472716690041262406,1623956468
15832734,7171857685,308957375422671034092,1623956482
15832734,7170078486,309034271499759396496,1623956482
15832737,7147020915,310034271499759396496,1623956488
15832744,7104310651,311903768905427834945,1623956502
15832753,7105444240,311854157631838887905,1623956521
15832766,7082800476,312854157631838887905,1623956547
15832768,7083783105,312810890152815322248,1623956555
15832786,6671795996,332185259525462014724,1623956591
15832786,6690013546,331283393480224952732,1623956591
15832829,6490013546,341523132791326023046,1623956677
15832829,6498864859,341059379237357107739,1623956677
15832847,6541575123,338839222758855884831,1623956717
15832908,6504383197,340782528245698197489,1623956843
15832929,6505666484,340715508197552468972,1623956885
15833052,6563631624,337715508197552468972,1623957139
15833054,6562627874,337767317010043234093,1623957143
15833135,6395705456,346609279717599309153,1623957309
15833135,6401925630,346273520055670977400,1623957309
15833160,6235628070,337278657432369359857,1623957363
15833207,6244206282,336816696401426976459,1623957457
15833218,6187751827,339898917486554642728,1623957483
15833218,6190292107,339759853101263294991,1623957483
15833254,6263214970,335815745258538338272,1623957555
15833254,6261517421,335907061638676121766,1623957555
15833264,6174604104,340649494424777308975,1623957575
15833264,6176612930,340539036910601612560,1623957575
15833274,6018129338,349533899533903230103,1623957595
15833274,6025604868,349101557544749874603,1623957595
15833360,6035604868,348524886290587386059,1623957775
15833367,6141648541,342524886290587386059,1623957789
15833367,6138289172,342712907720462775674,1623957789
15833408,6245754441,348712907685591774160,1623957875
15833426,6336754441,343719967002316018490,1623957911
15833428,6331853577,343986807295289430596,1623957915
15833465,6531853577,333484846444125143845,1623957989
15833465,6522943882,333941724382428163919,1623957989
15833530,6324640239,344443685233592450670,1623958123
15833530,6332506200,344017114388840910021,1623958123
15833623,6314206924,345017114388840910021,1623958317
15833625,6315196805,344963196596699148065,1623958321
15833638,6406573317,349954574481933025406,1623958347
15833662,6352281488,352954574481933025406,1623958395
15833662,6354796533,352815304153751456366,1623958395
15833926,6354547273,352829185161782106785,1623958943
15834141,6354519212,352830747959823985114,1623959385
15834148,6336613733,353830747959823985114,1623959399
15834151,6318809027,354830747959823985114,1623959405
15834194,6368809027,352053348084778480397,1623959495
15834195,6368533131,352068645566199638761,1623959497
