block_number,reseve0,reserve1,timestamps
16331459,127831410360909277298,10000000000000000000,1625069269
16331459,271135680360909277298,4722153189324610038,1625069269
16331520,245865454645175682028,5208959861545417309,1625069395
16331542,235414803012944202188,5440894415628534108,1625069439
16333547,238569252475834827212,5369165909117818524,1625073832
16333740,241211660595007283301,5310522683281315917,1625074487
16334249,238025677916847436943,5381818116028591841,1625075537
16335724,249076367614113062031,5143729383229470332,1625078969
16335789,263082806823097437327,4870656915662304835,1625079103
16335811,270787732360206812303,4732472447398546837,1625079151
16335825,279139142272316187791,4591296309961659335,1625079179
16335913,286109712272316187791,4479764714178617729,1625079359
16335920,296109712272316187791,4328915965179286554,1625079373
16335923,295392906370485446087,4339452201607960062,1625079379
16335928,319263699711905977299,4015899669079119145,1625079389
16335939,340347714604484101075,3767821123471597793,1625079415
16335948,345132864604484101075,3715736114976191741,1625079433
16335956,348206442485343476179,3683035272436964197,1625079449
16335961,350012686381827851219,3664085658487628870,1625079459
16335968,352567526469718476243,3637613361228986161,1625079473
16336006,365829182797516101547,3506127713474321084,1625079553
16336063,374633351498687976363,3423972443365298068,1625079667
16336129,398810017758453601195,3216989400982077806,1625079807
16336159,410324818783844225963,3126975412884798531,1625079867
16336228,422624653988922350507,3036234737095712385,1625080009
16336294,398471062092413912249,3220831942949472970,1625080145
16336311,381943008618744437759,3360628363289782242,1625080179
16336318,414749240185626909695,3095540733065868139,1625080193
16336356,383316406602660638225,3350146062319755337,1625080273
16336386,400293854112426264081,3208466359689278010,1625080337
16336416,371005798859492136610,3462512247387093569,1625080397
16336417,341683920859862008302,3760544592645411745,1625080399
16336457,351683920859862008302,3653926615808986867,1625080503
16336458,354017325400877633518,3629914574107952918,1625080507
16336464,367280555597665970173,3499210240958176500,1625080531
16336498,370774366281665970173,3466335136642151809,1625080667
16336559,373762058690665970173,3438709213896750785,1625080819
16336862,372523097438844959124,3450180307215041734,1625081445
16337026,368602832994112783382,3486985011157534432,1625081913
16337067,342895979109815374225,3749190306876612701,1625081995
16337259,334344943126249466010,3845366216431875143,1625082391
16337271,325042951924334535938,3955742996127842071,1625082415
16337751,324013939258102467003,3968343558716248246,1625083408
16337889,322925623607363701743,3981757811111363044,1625083692
16338893,317249903096885925766,4053207309738648325,1625086148
16339666,313968771778023360204,4095692817895172120,1625087750
16340584,313617132682644088364,4100298877912002025,1625089770
16340621,312874105521226136714,4110065748307510238,1625089848
16343915,312113609219180174370,4120110472393271206,1625097135
16346033,312909904385195799330,4109656963230234108,1625101814
16348138,313673301601992674338,4099685086098225835,1625106168
16348408,314252189541445799330,4092155618899450421,1625106724
16348686,315003379726992674338,4082426240421896038,1625107300
16348686,315754569912539549346,4072743085837726939,1625107300
16349104,316269737148867674338,4066128922846780842,1625108160
16354547,315508375859639068415,4075970526816441186,1625120019
16355777,316602339482685943423,4061928834373297115,1625122876
16356171,317560988164326568447,4049703415829571023,1625123812
16357423,318199446416279693439,4041602127753356022,1625126648
16358616,318897719121357818495,4032778946076305196,1625129483
16360267,319547590947529693439,4024601938750881501,1625133145
16362522,318898127447477589551,4032823050533195658,1625138179
16363587,317819808936849705005,4046547031486682738,1625140505
16367826,318904739356771579949,4032821628765031332,1625150077
16373789,318463974875797574332,4038419979888461370,1625163343
16375991,319221695823063199292,4028862868980373048,1625168235
16383724,305029683267426097815,4216876445141053243,1625184846
16385537,282111358959638785461,4560480282752559012,1625188720
16385539,285720459301435660213,4503044860854095036,1625188728
16385585,290720459301435660213,4425826914258598111,1625188912
16385585,288881834594384413314,4454080405817088233,1625188912
16386947,288760579780623258503,4455956367563323018,1625191827
16387180,288382988125631107900,4461808289462532200,1625192433
16392903,289326384395631107900,4447303333067447617,1625204875
16394042,289819701046021732924,4439756026383565234,1625207349
16397073,288883642967169973884,4454185277474677714,1625213859
16400151,289836023957169973884,4439592899429954461,1625220466
16402696,1138532829451882222934,17439592899429954460,1625225974
16405201,1137591099100400761154,17454073333041877476,1625231465
16405290,1136652856897521850931,17468524028684781336,1625231739
16405556,1136012047836541319086,17478407437505490374,1625232287
16407195,1134608406920247730807,17500095298594308311,1625235797
16407280,1133681169876673028022,17514451683572163554,1625236069
16407376,1132276452161085372303,17536245735003080712,1625236299
16407429,1131453853452478916115,17549033440969920383,1625236409
16407608,1130547234746228073155,17563148867528968855,1625236889
16408402,1130647234746228073155,17561600156000833277,1625238641
16409813,1129736602205721302933,17575798408399109838,1625241772
16413066,1130661509093025185275,17561464101703291220,1625248933
16413647,1131351509093025185275,17550785652073113448,1625250259
16413822,1131951509093025185275,17541510611059602022,1625250617
16414049,1134751509093025185275,17498356455172307217,1625251087
16414053,1154605138887494377962,17198356455172307217,1625251095
16414053,1148306389563486702810,17292977628910212400,1625251095
16414053,1145456509329037426265,17336131784797507204,1625251095
16414297,1144485576719780310497,17350883271932373374,1625251599
16414807,1147335576719780310497,17307912378608273608,1625252651
16414809,1146414904048807148848,17321853989515220432,1625252655
16414809,1154773006192391771302,17196853989515220432,1625252655
16414811,1150324495670861162002,17263557409229640139,1625252659
16414816,1147476868116002323938,17306528302553739905,1625252669
16415244,1153276868116002323938,17219751013201990236,1625253681
16415257,1152636029387312843807,17229353600601735143,1625253707
16415296,1193232689980827913712,16644868237414847498,1625253789
16415297,1177491932191583872981,16868047017509677991,1625253791
16415298,1171483342434568179669,16954824306861427660,1625253793
16415316,1309873872999346185727,15168324306861427660,1625253829
16415316,1245168273066413262644,15958923322254350217,1625253829
16415332,1429642694475924595640,13905041058997015914,1625253861
16415332,1341431921822311442379,14822169383747729085,1625253861
16415344,1525892168197542755110,13035091827138486976,1625253885
16415344,1437859813429609142027,13835561181353815351,1625253885
16416110,1436903134484776578779,13844800508492790400,1625255465
16416768,1466631680627354705627,13564992023718974958,1625256825
16416775,1467549111787354705627,13556537359613585312,1625256839
16417293,1468349111787354705627,13549173503304154162,1625257907
16418248,1469274419024857545686,13540666201799664981,1625259879
16418248,1470887595986776696684,13525860154072273425,1625259879
16419276,1475642395016124707692,13482407601792326023,1625261999
16421871,1474638919861890688386,13491609834812058739,1625267478
16422011,1473619305068428301483,13500972930043919111,1625267766
16422368,1477269305068428301483,13467714891345061637,1625268504
16422368,1475558439733959725780,13483377286175666617,1625268504
