block_number,reseve0,reserve1,timestamps
15086250,19056661140079786094,35177462,1622316423
15086253,19057661140079786094,35175622,1622316429
15086253,19056667836350442081,35177461,1622316429
15086265,14310603321954287255,46879055,1622316453
15086265,13231706884669751642,50713015,1622316453
15086348,1076214091477520,4125,1622316627
16166209,83750100059978488429,321004125,1624702553
16166209,91230477257244113517,294756129,1624702553
16166315,91502785606853488525,293881572,1624702769
16167030,91838814659587863501,292809503,1624704371
16169352,91465251669953665431,294008996,1624709547
16171987,91978587851594290455,292373016,1624715264
16171996,92845744834016165399,289650438,1624715282
16173248,92466487805123121202,290842032,1624717994
16173610,92107491507401400053,291979023,1624718866
16186568,91672296510835141153,293369303,1624749307
16187736,91572097155991722844,293691600,1624751843
16187794,90911262278379906388,295832871,1624751963
16188334,90593835989457571334,296872541,1624753203
16190132,90252547653113008597,297998537,1624757167
16190685,89984219093345390926,298889828,1624758309
16191130,9002283341976233590,29901809,1624759227
16211247,9061424409388547948,29707231,1624802504
16212352,9129732496064541077,29485626,1624804786
16218032,9198005372901036867,29267419,1624817142
16226474,9127682183330779120,29493585,1624835578
16228569,8997803741457363645,29920590,1624840156
16242563,8894887197930076207,30267822,1624870805
16242572,8790306837896514807,30629009,1624870823
16244971,8887261183599639799,30295858,1624876153
16248910,8962364943365264791,30042737,1624884823
16253976,8856110903176250888,30404269,1624896072
16281224,8785836898847563581,30648191,1624956980
16284554,8695435565547463297,30967781,1624964514
16286242,8626459910512198625,31216139,1624968157
16287116,8536678300988227248,31545432,1624970217
16288940,8467405845844971119,31804284,1624974233
16292158,8538987183921821455,31538466,1624981384
16303184,8627710921708182687,31215101,1625005628
16311253,8712669482512981439,30911623,1625023224
16312577,8797972138814097583,30612804,1625026084
16313961,8892737141163713807,30287549,1625029336
16338222,8759084393149379535,30751090,1625084378
16350701,8879415203696254543,30335595,1625111573
16359822,9020436932211879535,29862742,1625132227
16393971,9178914715415004527,29348670,1625207203
16405512,9108386174061681135,29576608,1625232199
16407780,9037739393838423896,29808500,1625237259
16421896,8977296321872088597,30009801,1625267532
16436926,8886283665154261085,30318084,1625299710
16452152,8835776514853945639,30491910,1625333517
16465069,8922141332299157917,30197631,1625362541
16472971,8831042089331745383,30510081,1625380608
16473909,8744652817826799771,30812400,1625382924
16504589,8835587586785029793,30496225,1625448910
16522166,8922425215541162545,30200302,1625486340
16548576,8862001234197194436,30406837,1625544696
16550518,8801571533598476476,30616232,1625549084
16560356,8851571533598476476,30443806,1625571045
16564631,8262373872555446117,32621315,1625580300
16564636,8401697641522089755,32081958,1625580310
16570140,8481697641522089755,31780258,1625591952
16581510,8421314465548736749,32008817,1625617208
16589436,8320834037946149253,32396511,1625634451
16609671,8390834037946149261,32127050,1625679088
16621276,8462525811982109296,31855690,1625704192
16630009,8542525811982109296,31558251,1625723354
16633270,8630273366008930809,31238339,1625730337
16652930,8808753323556146517,30607259,1625783635
16653437,8818665948038650566,30572958,1625784815
16674054,8724981440282068043,30902223,1625843141
16707703,9169282190585636586,29409121,1625921323
16707706,9057826294643524049,29772087,1625921329
16786337,9238741924850330545,29190797,1626109461
16790326,9355355547344962177,28828015,1626118501
16815603,9292924827577893891,29022267,1626177442
16815717,9143388922994312684,29498341,1626177806
16817158,9042267885853486982,29829218,1626181053
16817444,8775634046644312745,30738259,1626181769
16817651,9775634046644312745,34240941,1626182195
16819343,9688395539010513212,34550189,1626186345
16829842,9606135566449800861,34846942,1626213377
16833636,9698497671838782189,34516069,1626223189
16834603,9812001673232105165,34117976,1626225470
16838322,9917597499824209677,33755790,1626234685
16841744,10012358599910676893,33437261,1626243832
16845846,9619049075413845629,34808578,1626253956
16845939,9523555251910880522,35158658,1626254146
16851772,9387692083799955721,35669022,1626268992
16852962,9295303503887500937,36024613,1626271847
16864064,9192729538939689444,36427791,1626299947
16874705,9284016229354972098,36070673,1626324739
16884729,9377130668476867797,35713557,1626346834
