block_number,reseve0,reserve1,timestamps
20082895,1822917360510978,181378979893111,1633917673
20082980,1823917360510978,181279833328520,1633917847
20083036,1824917360510978,181180795259809,1633917963
20083178,1834917360510978,180196335631597,1633918255
20086453,1834917460510978,180196325840653,1633925906
20086583,1834917560510978,180196316049710,1633926177
20086677,1834918560510978,180196218140337,1633926385
20086812,1834918570510978,180196217161244,1633926664
20087003,1835018570510978,180186426761258,1633927186
20088500,1835018571510978,180186426663360,1633930786
20097381,1835118571510978,180176637328789,1633952759
20104706,1835118572510978,180176637230901,1633969721
20113063,1836118572510978,180078802372351,1633988778
20117752,1936118572510978,170804246971617,1633999564
20120292,1946118572510978,169929200292673,1634005147
20120343,1956118572510978,169063087095793,1634005253
22751526,1966118572510978,168205771203767,1640009066
22751560,1966218572510978,168197242081837,1640009138
22751560,1966518572510978,168171659908939,1640009138
22751577,2066518572510978,160056974117230,1640009172
23013178,1273346791928252,260056974117230,1640585371
23013187,1274346791928252,259853515046894,1640585393
23013272,1275346791928252,259650374563410,1640585567
23013471,1276346791928252,259447551918699,1640585977
23013580,1277346791928252,259245046367025,1640586331
23013605,1287346791928252,257237247565296,1640586381
23013688,1387346791928252,238747205461809,1640586551
23014105,1397346791928252,237043719429004,1640587413
23014263,1407346791928252,235364406074497,1640587737
23014373,1417346791928252,233708754252741,1640587965
23014600,1427346791928252,232076267132099,1640588435
23015006,1437346791928252,230466461697208,1640589399
23015009,1437446791928252,230450476750040,1640589405
23015190,1437546791928252,230434494023457,1640589779
23015345,1437646791928252,230418513516996,1640590097
23015409,1447646791928252,228831579327939,1640590229
23015458,1447746791928252,228815820692995,1640590331
23015580,1457746791928252,227250843363420,1640590583
23015788,1467746791928252,225707159376977,1640591011
23015966,1477746791928252,224184336877240,1640591379
23017665,1487746791928252,222681955610327,1640595141
23018307,1487846791928252,222667033781298,1640596593
23018400,1487946791928252,222652113954955,1640596783
23018938,1488046791928252,222637196130894,1640598011
23019096,1489046791928252,222488127792041,1640598339
23019201,1490046791928252,222339259238909,1640598557
23019490,1490146791928252,222324383369815,1640599151
23019615,1490246791928252,222309509494157,1640599409
23019788,1490346791928252,222294637611534,1640599767
23020054,1491346791928252,222146028179626,1640600315
23021515,1491446791928252,222131178193972,1640603591
23022566,1491546791928252,222116330196551,1640605975
23022639,1491646791928252,222101484186964,1640606175
23023197,1491746791928252,222086640164811,1640607327
23023275,1491846791928252,222071798129693,1640607487
23023310,1491946791928252,222056958081211,1640607561
23023552,1491947791928252,222056809690773,1640608189
23023733,1491957791928252,222055325797295,1640608559
23023783,1491967791928252,222053841923679,1640608663
23023837,1492067791928252,222039004278493,1640608775
23023926,1493067791928252,221890736843308,1640608958
23023945,1494067791928252,221742667585651,1640609010
23023974,1494167791928252,221727871557711,1640609084
23024090,1494267791928252,221713077507173,1640609374
23024138,1494277791928252,221711598210995,1640609474
23024196,1494377791928252,221696806335140,1640609594
23024235,1495377791928252,221548996089101,1640609672
23024355,1496377791928252,221401383104512,1640609992
23027188,1496477791928252,221386632653527,1640616270
23027188,1496577791928252,221371884170810,1640616270
23027298,1497577791928252,221224507378875,1640616531
23027406,1498577791928252,221077326981177,1640616755
23027519,1498577891928252,221077312272960,1640616985
23027535,1499577891928252,220930327896573,1640617053
23027648,1500577891928252,220783539130416,1640617383
23096064,1510577891928252,219326311658919,1640765716
23096142,1520577891928252,217888222573500,1640765876
23099769,1520677891928252,217873937194466,1640773501
23099828,1520777891928252,217859653691308,1640773729
23099846,1520787891928252,217858225444278,1640773791
23101489,1521087891928252,217815386740394,1640777444
23126976,1522087891928252,217672712739929,1640835386
23127074,1523087891928252,217530225807158,1640835586
23138160,1523387891928252,217487516179937,1640860503
23138460,1523687891928252,217444823345757,1640861123
23138533,1523987891928252,217402147294710,1640861273
23138888,1524287891928252,217359488016897,1640862007
23139009,1524587891928252,217316845502426,1640862257
23139268,1524887891928252,217274219741413,1640862791
23139458,1525187891928252,217231610723982,1640863183
23139747,1525487891928252,217189018440265,1640863777
23140620,1525787891928252,217146442880401,1640865580
23140788,1526087891928252,217103884034537,1640865924
23141103,1526387891928252,217061341892828,1640866574
23141334,1527387891928252,216919655171288,1640867180
23141466,1528387891928252,216778153578759,1640867452
23142165,1528687891928252,216735739176022,1640868894
23486338,1719348886195681,192765739176022,1641660149
24269090,1819348886195681,182200468312938,1643381909
24817156,1919348886195681,172734640307477,1644592568
27426881,1814612036802219,182734640307477,1650598108
