block_number,reseve0,reserve1,timestamps
15673274,32819800000000000000,2000000000000000000000,1623604229
15673661,32464747388830835719,2021938933935087902519,1623605155
15673691,32310051803945679680,2031648797803602287500,1623605219
15673742,32212903726279092014,2037794306165407593146,1623605325
15673763,30648944963023446431,2142092059808475529842,1623605367
15673784,30998018189823157799,2118041201833506976201,1623605409
15673787,31225052128472912120,2102687021146997699622,1623605415
15673788,31652180748007145470,2074396404788969582720,1623605417
15673791,32079406176624460312,2046851895805304309088,1623605423
15674276,31977917697059295289,2053367547000833424146,1623606425
15674345,31561871339619992336,2080516339265364841238,1623606567
15674443,1017034169132726,67041531970749275,1623606771
15686487,916408182320057,74425162651098948,1623632507
15767654,1557287640357730,43850689668974941,1623813053
15767834,1551834500929585,44005244458810467,1623813425
15768450,1387080044605698,49247822766927257,1623814953
15769486,1355145963128816,50411842198351902,1623817217
15769755,1291915139722819,52886597478129875,1623817771
15810997,2017670906280182,33899881720779451,1623910016
15839424,2021254599988423,33839957069669269,1623970669
15855460,1884615002710732,36300826517097109,1624006472
15891500,1586058888930941,43154572681810470,1624087902
16001631,1824252261274356,37534564987196829,1624331531
16047114,2371100208157011,28897944997767577,1624431961
16047118,2082225578074148,32919124194722301,1624431969
16078746,1649780063659315,41573952556910623,1624503680
16253457,837744074398445,81993371940554401,1624895002
16267858,967291975091964,71040671030069704,1624927050
16356259,13673145142718333,1004194628967017753,1625123992
16360846,14810221940772910,927309680793035703,1625134467
16368569,15528255092804041,884553191187937981,1625151680
16373828,16275258048894785,844070129228954945,1625163435
16401072,17010787377606277,807678155778217219,1625222494
16409366,17737434205842254,774685334188718951,1625240850
16414740,18465083547184434,744245470618424075,1625252513
16418568,19189775565552098,716220565770310930,1625260539
16420611,19921667077748537,689983766855822302,1625264761
16421265,18904543241911425,727218766855822302,1625266230
16421471,19638593417464584,700115333691820538,1625266654
16427756,19438379342364593,707348175777403386,1625279902
16432791,20170556916075615,681746156184256551,1625290672
16435668,19430363423907985,707795205528434914,1625296862
16436489,18684781412014771,736123462817631804,1625298704
16436702,17630433769095437,780278101575677234,1625299250
16436915,18346721115134265,749902543461251313,1625299688
16443223,19079654146480555,721178615170928391,1625313746
16447090,18080239963093325,761162869415758587,1625322060
16448551,17361606649729913,792763799830621362,1625325203
16455248,18070730371830485,761744184555858124,1625340963
16455248,18377868216683617,749051184555858124,1625340963
16463711,19088971327778523,721228102004904900,1625359740
16485406,18078933995420978,761643056017872475,1625407412
16489044,1282962727385439,54049627743005439,1625415057
16601273,1414435741081700,49039343293917121,1625660207
16617588,1562771736583075,44397243293917121,1625696200
16867365,1148285365292655,60471143649788162,1626307547
16982389,1364455260750414,50914932941478734,1626576935
17188597,1116408729333981,62261381606386959,1627065429
17200817,1311643724336242,53017600212811721,1627091373
17200874,1086079908187308,64061756951970864,1627091491
17527027,831512613316402,83733255866597319,1627889738
18211390,524987674387897,132769762973717302,1629502421
18837682,1043372420161944,66904716760230115,1630996110
19067522,1848718075066986,37808838860472476,1631553755
19137102,2536000268454660,27584681298980869,1631713295
19208120,1343419381537949,52145853563172953,1631890612
23492245,866219381537949,80959429530377646,1641673516
