block_number,reseve0,reserve1,timestamps
16790729,490000000,490000000000000000000,1626119335
16790752,503000877,477372167226833718799,1626119381
16790797,515054638,466233018087294686726,1626119503
16790835,512138293,468895947103227142222,1626119655
16790930,497804004,482438454954832668095,1626120005
16790934,502609748,477839287112175850949,1626120013
16791939,503634266,476870152766999912196,1626122215
16794251,504670794,475893655929322609320,1626127821
16794859,505633476,474990308970911394586,1626129073
16800882,513891272,467380149591381339250,1626142648
16800884,511420805,469644668332005276791,1626142656
16800988,512324256,468818960246901735591,1626142894
16800994,516063261,465432368317814459653,1626142906
16801012,517091190,464509902438374409684,1626142942
16801163,520242321,461704734888247941267,1626143384
16801163,522520375,459697833877615879196,1626143384
16801211,523520375,458822373458797911538,1626143480
16801251,524344660,458103251846708565870,1626143564
16801647,526902424,455886101563337678319,1626144380
16801800,528625851,454404265181067349790,1626144826
16801866,528101996,454856372087402596590,1626144962
16802040,532351846,451235987727679131870,1626145432
16802041,530569722,452756199425092849665,1626145436
16802935,528193348,454799307031185123065,1626147420
16802994,531100695,452317076664660135436,1626147542
16803138,527624281,455306274205464744689,1626147842
16805805,526620073,456177107088341855797,1626154373
16806168,526116439,456615104470909805397,1626155125
16808247,526720871,456092691623950091866,1626160183
16808608,527272826,455616679606042456487,1626161057
16808976,523467014,458939161017462543487,1626161820
16811801,522850029,459482358906589471987,1626168322
16814663,522048963,460189540993209471587,1626175122
16815477,525689097,457012452397600672222,1626177034
16815485,526509716,456302285539638463395,1626177066
16815555,532459380,451218721264656953169,1626177346
16815557,529564002,453693172220930079541,1626177350
16815626,532746944,450990627160532990102,1626177514
16815656,537901317,446681905944997197669,1626177634
16815658,553764068,433923847810465846499,1626177642
16815658,558489396,430263378845801333981,1626177642
16815659,555866939,432299374569743703790,1626177646
16815692,566088548,424516533056137148472,1626177756
16815695,563170178,426723014610967638796,1626177762
16815707,559359333,429638973273821935917,1626177786
16815708,558560533,430255251379280020689,1626177788
16815713,561440616,428054711730642959911,1626177798
16815721,580498734,414042201220611337205,1626177814
16815721,581706129,413185383963933014281,1626177814
16815743,588321613,408553031678560502559,1626177858
16815744,585431953,410575695687069277182,1626177864
16815747,590246648,407236558402072129652,1626177870
16815760,592919265,405406398842479298346,1626177896
16815778,600287829,400444760869083790756,1626177932
16815779,605059790,397295949510801292069,1626177934
16815781,604059237,397956004191449325988,1626177938
16815781,602197411,399190075662182394812,1626177938
16815807,608751768,394904799852307099123,1626177990
16815825,611659115,393033337130370244514,1626178030
16815827,613217404,392037561735803282177,1626178034
16815860,614220745,391399079167131508133,1626178100
16815875,616490844,389962141524281958081,1626178134
16815878,621427270,386873622516402833916,1626178140
16815896,625328110,384467473105714234378,1626178176
16815914,634176215,379119203915970590510,1626178212
16815917,631266536,380871925830884976300,1626178218
16815943,635214237,378511957116298923122,1626178274
16815945,643794699,373482102843440662469,1626178278
16815948,640151812,375613858734932056820,1626178284
16815952,642657449,374153765954462279007,1626178292
16815953,643657449,373574213827950684131,1626178294
16815966,654194187,367575024951848197188,1626178320
16815970,649358514,370320536184647226600,1626178328
16816020,654836910,367231634211781939029,1626178432
16816030,657737338,365617087621697735859,1626178452
16816037,661110504,363757177543860141969,1626178466
16816037,714351486,336721456925366278537,1626178466
