block_number,reseve0,reserve1,timestamps
21194427,1368796,4418256414030239,1636516997
21201049,1233602,4903924048772674,1636531353
21201371,1253023,4828141076738115,1636532017
21290790,1192819,5072564456147957,1636738164
21436147,1167755,5181768296149168,1637062099
21681696,1108014,5461996831928647,1637609805
21730981,1125239,5378632360378383,1637724724
21749032,1105493,5474993366994833,1637766047
21750494,1047192,5780723910682654,1637769215
21820335,1027350,5892707478734090,1637926736
21944422,1095439,5527466255288553,1638208267
22005096,1127985,5368445743101639,1638344939
22075961,1162269,5210551246870859,1638507083
22132472,1141531,5305496411179472,1638637670
22147605,1106006,5476424772666993,1638669999
22252095,1117490,5420312841937164,1638907161
22287976,1148917,5272480512057459,1638989291
22311800,1145122,5290008172704577,1639041256
22393971,1127186,5374438340853425,1639219237
22490158,1096790,5523831813978550,1639434183
22629159,1068513,5670458901200311,1639739626
22875574,1234110,4911554940960630,1640280312
22879464,1321087,4589097088898329,1640288840
22897182,1426264,4251623840329273,1640329287
22992869,1489040,4072896003708414,1640539873
23093468,1514655,4004220611092848,1640760351
23163767,1561676,3884007091987874,1640914920
23471731,1483329,4089772748421348,1641628315
23573624,1425052,4257526410680266,1641857530
23685365,1384483,4382660745444268,1642109430
24028023,1221837,4967820481303085,1642860091
24226093,1197240,5070192084904543,1643288020
24311677,1173833,5171599616553861,1643477441
24564908,1184151,5126671331344279,1644032260
24850779,1118594,5428032230786606,1644665082
24958193,1076188,5642564645509191,1644901829
25203987,974475,6233295136458437,1645471176
25393468,1118572,5432407264681391,1645984418
25717141,1017162,5975647991149530,1646725178
25847343,1051453,5781330030669829,1647050896
26148377,954097,6373033528884189,1647778397
26220700,1067921,5695587083988949,1647939356
26286630,959348,6342121112903146,1648082539
26564392,883747,6886301862298292,1648700578
26578542,985919,6174585560444798,1648732183
26729722,980073,6211532374777425,1649065911
26869589,736221,8275121430120198,1649374903
26869598,983676,6198097162891900,1649374921
27023042,1121732,5437280359601784,1649712158
27050072,1004721,6072418421788387,1649771711
27216853,1104110,5527288371765127,1650137807
27247595,1032917,5909402125722571,1650205253
