block_number,reseve0,reserve1,timestamps
18576784,1960000000000000000000,1000000000000000000,1630381880
18576786,2009419404904614950271,975478099722344085,1630381884
18593476,2029225075736738256840,965985509469897663,1630423048
18595294,2046697213297564281369,957763663532720379,1630427581
18629300,2068086414863408777179,947887395190510088,1630511442
18662623,2091212747962429019245,937435985456011353,1630586066
18677004,2108112814640647016583,929943682383079647,1630617766
18700065,2126523242570955744986,921916616342243151,1630669209
18734816,2103311469258894523069,932121339207492730,1630750641
18737448,2077166451194367080236,943889129996985876,1630756724
18751022,2062152159722112290925,950782156710862486,1630789315
18754655,2041882158761252276131,960249082207009426,1630797751
18755533,2018828350292191049720,971247545970381901,1630799947
18778194,2042938681426067990437,959819070171400914,1630856993
18778448,2062143309638676196274,950906894733361760,1630857517
18779054,2081340680418655190017,942162218143720502,1630859021
18783358,2100500434160477732573,933593815343610764,1630869407
18791472,2119971723007997600591,925044531775209057,1630889225
18808690,2138435109478425618706,917081392125779987,1630929640
18810424,2156799802610550914851,909295865854579705,1630933320
18811976,2176393859673022323882,901133820919216422,1630936782
18812829,2197217509581677930614,892618900400136109,1630938668
18863167,2164259682193950121225,906252801077498516,1631056817
18890183,2142762196045762594586,915372235521557788,1631124875
18906647,2121042341268532322428,924774017072495184,1631163233
18907516,2104273255097513874558,932165774762411704,1631165151
18924635,2137027282654558923305,917920759307601313,1631204869
19025009,2157032796175130038789,909432758946391617,1631450056
19028603,2178266825338328413875,900593827097131670,1631458876
19029891,2195509118759793154596,893542121986128064,1631462051
19097095,2178332496630480474587,900609095491739601,1631621338
19105361,2198528646146681134137,892360501941854699,1631639765
19114541,2218919694666585581401,884184416077204988,1631660779
19165876,2195627557598032405776,893592438892428497,1631782545
19181522,2134169377803303349019,919402862748300216,1631824733
19184638,2171143459074981331123,903791814380673328,1631832657
19217724,2152401160111184975200,911685373918336696,1631914192
19410972,2134527410695336893846,919342464028209267,1632378651
19474142,2113502243059917638830,928515622921181204,1632521267
19508532,2126564063516138913598,922829482039828527,1632598455
19512560,2144429056415466403066,915164367691575907,1632607993
19524129,2162624123296444741763,907487609948459432,1632634064
19657781,2144079123211400449199,915360452706136750,1632952654
19957709,2160681806228099514888,908347760523134275,1633639305
20146149,2200894739551693321712,891800062178116667,1634062905
20146492,2236778995254540269545,877535303598462900,1634063733
20196706,2261775438627023558592,867865828692543686,1634184099
20202275,2298354900081128789862,854094092342735560,1634197436
20235112,2209608614556844213318,888500980037301644,1634279482
20239570,2131897279022926933141,920985828883408628,1634292333
20254047,2166813550280868186054,906188769476428678,1634327166
20280663,2206727016933438956418,889846655404192169,1634396494
20321684,2231891706053778915258,879843351285881294,1634498500
20328934,2254166319470300158644,871174977931768537,1634516777
20341337,2214094711299846205757,886989308484932192,1634547122
20362721,2249914695062076980857,872909601430491561,1634603902
20375352,2277523756476010650281,862359200828973082,1634635798
20453681,2310961515073195391977,849918448142193297,1634825098
20454888,2346361660325985906365,837133406052568662,1634827723
20516541,2396370607380808889475,819714906253537882,1634978799
20671570,2321154962651398368481,846357206697453240,1635347436
20711517,2234610255059380796822,879234591570218997,1635442997
20731716,2334481136610802290354,841728670293121233,1635491817
20779864,2246552012233341470439,874772717370331275,1635597430
20978459,2337942225837875435530,840676759535803949,1636043845
21018278,2367228560685815326776,830307084409193850,1636130415
21209866,2437384077350617034355,806477895396022806,1636550713
21426472,2401305128732879114825,818631464504598801,1637040916
21483198,2365230362160807324433,831154896415763756,1637167311
21501095,2328426093531676229469,844332078396513438,1637206299
21535606,2267528558278591060684,867075985943274967,1637284915
21720872,2173691727935652328911,904619712407123530,1637703024
21752070,2084353986364084569340,943509393431981940,1637772491
22018077,2053854255502627582085,957562665520617734,1638374114
22037959,2015751961086713738342,975717240423531242,1638421760
22069078,1966127571707741590585,1000418113430853770,1638492100
22106584,1930606607074955312764,1018880054112366090,1638577351
22117309,1880247669986768676286,1046250974280787945,1638602573
22164309,1796250914555044735678,1095323253030581684,1638707618
22261997,1830294182118846561570,1075010347957580881,1638929259
22328410,1864592375736619537663,1055294334170576072,1639077210
22364860,1817908232990419393184,1082475988170883465,1639156184
22395030,1846135345082869627996,1065974000364929816,1639221807
22447388,1874469646294286030690,1049908451796320065,1639336220
22576127,1887879013267822588874,1042473297901885553,1639624039
22640633,1866915946965104118693,1054214155588436090,1639765673
22811069,1828771721329859758625,1076268948810960067,1640138766
22863733,1844736407776776752267,1066982421961558862,1640253797
22866288,1880879068814758991818,1046539794655653224,1640259421
22913202,1913488205728388158082,1028757548253298522,1640364915
23031067,1938943327578661103757,1015291648937989794,1640624947
23053106,1909575903868961178040,1030952832470305783,1640673613
23246495,1944858582635334538782,1012304881688030267,1641094632
23269582,2061132031937379525785,955359994356753944,1641145358
23302967,2135052505380946936835,922379018557241863,1641219730
23361425,2411485358051745056571,816926009301816844,1641362122
23403179,2587577768802750431265,761487214087683071,1641473143
23447786,2728746410442276501329,722204612635246575,1641574931
23524271,2803355398681896216281,703039865918972802,1641745937
23570459,2845314353922069833758,692703003511255793,1641850236
23596366,2766496316874271297378,712497635439308619,1641909050
23639940,2682302705239789936057,734929202858242529,1642008061
23684193,2653274814659497890171,742993816926411492,1642106886
23973754,2555197034574594266985,771598442933173857,1642740726
24191780,2465980700932205695135,799597982047915540,1643213602
24250074,2544111605154354524491,775113351615705917,1643339818
24272057,2569241939278601216499,767554316195924881,1643388421
24275757,2595585046185970736978,759787389060505154,1643396697
24331046,2613588749790781748711,754569187904571484,1643520554
24331366,2631812424977521509643,749359828990610334,1643521214
24331935,2651009489125799654591,743949564024152528,1643522452
24335707,2669335000881644701016,738857420604256033,1643530682
24344108,2685887462880372700965,734317600804283165,1643548910
24360095,2710789730013052434253,727591953002807557,1643584768
24390953,2691668305819246944984,732776268513168576,1643653785
24394912,2675008278075960185250,737353752435578872,1643662210
24435297,2658254052342937914388,742015069172702878,1643749422
24478069,2636141191481728804715,748258076330170622,1643841652
24575134,2653731645253277016671,743312974406694596,1644054888
24576804,2669004130374489139949,739072301340270781,1644058332
24577370,2691344779921559416870,732955570668529842,1644059500
24670426,2665478853076637543230,740089606646963557,1644268647
24720429,2646073693990586851872,745533434950095771,1644378313
24792932,2630077375270413721076,750081466723184797,1644535425
24844798,2615306413220870494153,754330591457618351,1644651655
26041454,2760684647369691569477,714720295826359291,1647525769
26041761,3128510824012852542559,630911528266770319,1647526505
26041764,2990759701841308810744,660058063109275153,1647526517
26223144,3074169097827865475630,642201417714677862,1647944410
26228558,3176999241850769830619,621475588090537085,1647955941
26232452,3417423427389925438939,577875209110442590,1647964106
26358121,3326147101893228766869,593781012186782794,1648241510
27233421,3426785290383518570300,576393572133639232,1650174473
27354961,3563648110857916370540,554320895546345794,1650442540
