block_number,reseve0,reserve1,timestamps
21843588,256927037300374,3983252667,1637979486
21843613,266896882253725,3834973732,1637979536
21843615,315712020665180,3243517712,1637979540
21843615,336059924326181,3047681377,1637979540
21843618,347604931394723,2946752308,1637979546
21843618,440493563413931,2327213705,1637979546
21843621,560472071079126,1830518493,1637979552
21843628,624832623454412,1642474455,1637979566
21843631,650707134358698,1577351789,1637979572
21843634,684308220127579,1500121217,1637979578
21843636,697889098256950,1471014830,1637979582
21843636,704500259053219,1457251580,1637979582
21843638,736252339390637,1394585666,1637979586
21843640,764746350082371,1342774297,1637979590
21843642,772170988536343,1329901512,1637979594
21843643,776994328355539,1321670510,1637979596
21843644,802425859126713,1279904092,1637979598
21843649,814079603600085,1261636141,1637979612
21843650,851815845853203,1205947867,1637979614
21843652,884431286744339,1161638944,1637979618
21843655,896800679917620,1145676900,1637979624
21843655,905287799832462,1134976667,1637979624
21843656,917419331131524,1120024709,1637979626
21843657,932585225217768,1101864392,1637979628
21843659,940404408086642,1092737438,1637979632
21843678,947916181445869,1084103800,1637979670
21843682,955800837771856,1075187347,1637979678
21843686,966963195776094,1062812486,1637979691
21843688,969214454178101,1060351211,1637979695
21843692,978243428225077,1050593491,1637979703
21843698,984575522922313,1043856956,1637979715
21843709,987007488984390,1041292612,1637979737
21843713,993565812760632,1034439738,1637979812
21843715,999165105797297,1028660061,1637979816
21843720,1003917662928875,1023804914,1637979826
21843733,1008513513654895,1019153313,1637979852
21843901,1014016117319816,1013639334,1637980196
21843928,1018932532756951,1008763061,1637980254
21843966,1023886207899411,1003897125,1637980330
21844103,1029191716295306,998737457,1637980616
21844162,1032556057009871,995493037,1637980738
21849039,1036156355373031,997465042,1637991574
21852045,1007482969690262,1025940329,1637998030
21852051,1018625211877813,1014751370,1637998042
21860115,1022903955242236,1010519410,1638015587
21860554,1026965870058557,1011054596,1638016493
21860863,1031257641424389,1006859475,1638017127
21862146,1036298096816960,1001976827,1638019929
21862840,1040577641677684,997868346,1638021357
21863326,1045133637714285,993531385,1638022618
21867069,1048344287211527,990497706,1638031033
21869843,1052128800433564,986945531,1638037029
21872003,1058305974411780,981202059,1638041889
21872075,1067872391988589,975625323,1638042037
21874342,1071809653384841,972052105,1638046858
21875290,1074096713274628,970075881,1638049091
21875292,1079780247572948,964985025,1638049095
21875442,1080067190438070,964768733,1638049403
21875460,1086483054802000,959088603,1638049465
21875492,1092910413078000,953465067,1638049535
21875747,1097039582026031,949887027,1638050061
21875755,1104429769702088,943549889,1638050077
21875776,1115099017414362,934548846,1638050125
21877496,1122740858560118,928206872,1638054296
21878582,1127281241834753,924479477,1638056792
21878661,1135497068614054,917810379,1638056958
21882949,1145598537086919,909741529,1638066983
21882953,1157418657735394,900478396,1638066991
21882959,1163804381441147,895552268,1638067003
21883163,1170604838411773,890365206,1638067423
21883328,1177427861745072,885221059,1638067765
21883344,1182469125292616,881458338,1638067797
21895707,1185474285664457,883488951,1638095263
21907738,1196591812100017,875312111,1638122825
21907739,1226690360441942,853897970,1638122827
21907862,1233714166112488,849055137,1638123081
21912028,1058796708454814,989755277,1638131842
21912028,963520899199855,1087925313,1638131842
21912029,819484300613601,1279735963,1638131844
21912033,947869283059387,1106850764,1638131852
21912034,948226672457943,1106435180,1638131854
21912035,960256664246466,1092614945,1638131856
21912037,996164504469586,1053344350,1638131860
21912037,1002265927496336,1046951101,1638131860
21912039,1018295944045512,1030531939,1638131864
21912040,1038539739762376,1010503328,1638131866
21912041,1047191422394370,1002186716,1638131868
21912042,1075773095825310,975637886,1638131870
21912044,1087968203245740,964734338,1638131874
21914592,1114319576597305,942005584,1638137185
21915588,1117873826117492,939019460,1638139304
21916096,1124125711830344,933812634,1638140352
21916444,1131469934999041,927769445,1638141100
21918165,1132220651254186,932069774,1638145162
21923481,1180339822863606,894181242,1638158430
21925966,1170174527034114,901972943,1638164615
21926207,1157136258411736,912167350,1638165207
21927082,1158717637537402,910990263,1638167781
21932018,1105938400840807,954600330,1638179124
21932216,1104549186971197,955805324,1638179532
21932217,828297487967155,1275561395,1638179534
21932217,827449286630561,1276872940,1638179534
21932221,837236226362468,1261991089,1638179542
21932223,897887051976417,1177048613,1638179546
21932224,943910301274834,1119866213,1638179552
21932224,950028708784692,1112681343,1638179552
21932226,981825506409612,1076779801,1638179556
21932227,1010111710070640,1046738598,1638179558
21932250,1027514858735822,1029062143,1638179604
21932253,1035637195273117,1021015397,1638179610
21932256,1041728362984151,1015063148,1638179616
21932261,1047489933866647,1009496594,1638179626
21932265,1052870920567143,1004352683,1638179634
21932314,1058844837052677,998703111,1638179736
21933529,1064278498604629,993619463,1638182425
21942376,1068269218553791,989918706,1638203399
21943103,1078215786450956,980813825,1638204897
21947954,1065541251950050,992516339,1638216833
21950305,1073504443926316,985175836,1638222460
21951712,1140540874479268,927479764,1638225641
21952726,1140842015204143,932243513,1638228121
21952825,1120839277987778,948931619,1638228323
21952827,1063544592698973,1000208863,1638228327
21952829,1075590469521534,989040439,1638228331
21953524,688476118435380,1546861064,1638229893
21953526,639479089266777,1665742952,1638229897
21953528,847474480377953,1257846330,1638229901
21953530,900698524671537,1183784278,1638229905
21953532,918197502206180,1161308119,1638229909
21953533,957641219096342,1113650651,1638229911
21953533,1001693452980340,1064853557,1638229911
21953559,1010428161727211,1055675743,1638229967
21953563,1018150903772009,1047692214,1638229975
21953647,1024521474391382,1041196989,1638230147
21955857,1029807128915138,1035868825,1638235353
21957570,1035009592315632,1030677585,1638239279
21957802,1040513084899978,1025242383,1638239755
21958392,1041538254560242,1024236278,1638241327
21958875,1053860698091477,1012295733,1638242353
21964565,1054871178060173,1016628467,1638254973
21966878,1120780268456994,957013009,1638259968
21981099,1106441413745258,969453991,1638292372
21981105,1096092983791692,978635279,1638292384
21981111,1087198842189531,986665879,1638292396
21981225,1078786368431569,994383610,1638292632
21981505,1055616928788142,1016276021,1638293244
21981505,992539078796442,1081060436,1638293244
21981638,311093289886299,3456375606,1638293557
21981641,365059336247263,2946732825,1638293563
21981642,402123952800036,2676057856,1638293565
21981643,480950760952076,2238570759,1638293567
21981644,596904957403216,1805037098,1638293569
21981646,700412519784030,1538969460,1638293573
21981647,705953508072607,1526926132,1638293575
21981649,808472169549990,1333811010,1638293579
21981652,812632429623242,1327002965,1638293585
21981653,840014009189798,1283906519,1638293587
21981655,846890429702818,1273512720,1638293591
21981657,853484213032291,1263703202,1638293595
21981660,863407634531275,1249222128,1638293601
21981700,871732096208243,1237328335,1638293687
21981713,878995526775568,1227134303,1638293713
21981729,883895697230707,1220351572,1638293745
21981879,890964365153113,1210698452,1638294053
21981914,898713451473561,1200290348,1638294127
21982421,906222569153325,1190374125,1638295174
21982440,912840179836202,1181770241,1638295212
21982494,920524930742903,1171933906,1638295324
21982592,930431682339640,1159492802,1638295528
21982620,937819119025144,1150386372,1638295584
21982776,942880261914321,1144229815,1638295904
21982892,950045567929737,1135625654,1638296144
21982976,958410118842232,1125743925,1638296320
21983204,962431120801852,1121054660,1638296788
21983237,967817784973387,1114833728,1638296882
21983984,953886891457196,1131165005,1638298810
21987314,959282734514805,1129426912,1638305939
21989116,982436063233987,1102887388,1638310179
21998693,927642923138826,1168233879,1638330948
21998795,941646408517634,1153020900,1638331160
22010528,931500022531569,1165619028,1638356928
22013385,934806575909828,1161508382,1638363389
22013501,932011390624167,1165002519,1638363625
22013602,705495981875138,1540197306,1638363835
22013606,756032890286277,1437531317,1638363843
22013606,768523205247634,1414255425,1638363843
22013609,797028129182370,1363822304,1638363849
22013611,798726829048470,1360930466,1638363853
22013613,818071119159034,1328843871,1638363857
22013617,830078014044628,1309679271,1638363865
22013621,837364869964162,1298316170,1638363873
22013629,840939051660229,1292814517,1638363889
22013670,846456140787843,1284413238,1638363975
22013867,850590975386284,1278188177,1638364509
22014786,856052661192802,1270057542,1638366541
22015054,861032592959023,1262733854,1638367216
22015776,887171710562369,1225637724,1638368834
22021108,909989595929322,1194994891,1638381355
22021929,921313605776055,1183218738,1638383474
22022167,809100036499342,1347820613,1638384350
22022169,848744110757707,1285045194,1638384354
22022174,853644916469920,1277689710,1638384364
22022734,860885495082369,1266975519,1638385520
22023145,877658679123635,1242852481,1638386622
22023147,889194162080873,1226789636,1638386626
22025190,901974714336042,1209472196,1638391970
22026183,819396205694943,1331735218,1638394547
22026184,858762980757575,1270861575,1638394555
22026185,879738899759682,1240648727,1638394563
22034520,870064698495371,1254486298,1638414021
22035360,813857810393815,1341389133,1638415826
22037909,820361079850187,1330787154,1638421656
22039107,829470339321155,1316215788,1638424268
22044622,792074780455783,1378549227,1638437853
22044876,797030732919502,1375336662,1638438505
22050817,801634862580258,1367461081,1638452587
22051683,808779901616783,1355416384,1638454419
22051695,814195014375960,1346428539,1638454443
22056215,908641208894951,1206964453,1638463771
22057924,901951631045539,1215943622,1638467427
22058824,854858158323199,1283133864,1638469449
22059300,816475122901890,1343639254,1638470429
22060101,837797897179377,1309542311,1638472216
22062947,828045560896740,1325076955,1638478559
22064081,800710373027323,1370452447,1638480971
22066692,808614029039956,1357096995,1638486817
22067248,813109802739839,1349615843,1638487961
22067749,818301732946021,1341078378,1638488995
22067965,836172533177265,1312726341,1638489567
22082003,819877837403384,1338895873,1638520482
22084543,808173067567780,1358346351,1638526955
22084566,804446148411827,1364658680,1638527005
22085679,797870973637777,1375939032,1638529916
22087739,758157814037619,1448232278,1638534799
22090961,764603814398704,1440770228,1638541962
22091247,753460004377655,1462144510,1638542550
22112501,768624215220718,1433382654,1638591824
22114882,357488670917790,3086898750,1638597233
22114883,259563682002177,4255012745,1638597235
22114892,367825215839602,3005293821,1638597253
22114915,444378482280651,2488856871,1638597299
22114917,451261783239482,2451005366,1638597303
22114917,465830921260296,2374571520,1638597303
22114917,529830833508023,2088694777,1638597303
22114919,599920186431527,1845316979,1638597307
22114921,650471893407206,1702304251,1638597311
22114930,656659907644534,1686310313,1638597329
22114932,689198308904112,1606923901,1638597333
22114937,712802409805978,1553865774,1638597343
22115655,721509161938276,1535170204,1638599012
22116441,725749271642889,1526227893,1638600650
22116562,730030699324563,1517303686,1638600900
22117236,737596034567935,1501787298,1638602423
22121425,742476630345242,1491944872,1638612110
22121652,746792236542141,1483348851,1638612810
22123793,751312953424308,1474450025,1638617634
22123977,768438142640759,1441717499,1638618016
22123979,783216105841978,1414594802,1638618020
22126278,991436051328780,1118208210,1638623536
22126279,805485814362058,1377142547,1638623538
22143727,837250032835870,1325046294,1638661653
22149725,810071575074493,1369645952,1638674519
22188515,676353929510702,1662718246,1638764296
22188520,727783365340987,1545548488,1638764306
22188522,736311990787105,1527699646,1638764310
22188525,763721176461335,1473030638,1638764316
22188529,776786933611426,1448326966,1638764324
22188534,781867827319634,1438943204,1638764334
22224643,738126659729545,1531858654,1638847365
22231361,664396216568701,1710193549,1638862479
22231367,696055741760541,1632629573,1638862491
22231372,708596959264219,1603819372,1638862501
22231481,721316309295959,1575621733,1638862723
22248736,717005826812805,1585122900,1638899635
22251268,709447536368589,1602061919,1638905453
22272557,638084889787139,1781784029,1638955581
22272560,667401682950775,1703740551,1638955587
22272565,674222799664688,1686554985,1638955597
22272676,679783515284558,1672799802,1638955827
22272996,684041945216280,1662417014,1638956487
22274607,688520145038441,1651636725,1638960194
22274613,692345650518084,1642537954,1638960206
22275260,700866667700461,1625997567,1638961800
22297221,721394873030628,1588025238,1639009005
22298345,732328771132702,1566529272,1639011451
22310505,706522326833297,1631725005,1639038542
22316210,656037711866617,1757681572,1639050744
22316552,660195017883765,1746646294,1639051452
22318457,665412069549602,1732992769,1639055378
22319500,671423317293504,1717523430,1639057670
22319995,674478265485198,1709767398,1639058688
22319997,679381178985089,1697465212,1639058692
22320834,682407752061029,1689959204,1639060555
22321361,684763371964626,1691150160,1639061641
22321509,697530567720690,1660287494,1639061945
22345276,688566253098135,1681968323,1639113850
22345963,655946729377849,1765865629,1639115268
22364258,679485657541789,1704869211,1639154816
22364294,704089780480790,1645465770,1639154892
22366898,696886913946744,1662524833,1639160674
22366919,690564946268530,1677791274,1639160720
22367433,685313714116080,1690686573,1639161780
22370033,478908311500033,2421577814,1639167533
22370037,554139010239259,2093673693,1639167541
22370041,567696855145327,2043818610,1639167549
22370041,578166387948765,2006946503,1639167549
22370069,590815100525172,1964106097,1639167617
22370073,600886222714803,1931283907,1639167625
22370361,606928948695122,1912112707,1639168217
22376679,611542270469753,1897731156,1639182017
22377470,618627878613034,1876059485,1639183775
22378960,629922713122741,1843526846,1639186851
22398911,693412269924765,1675191736,1639231068
22402030,697094879741116,1672323532,1639238118
22407461,651570826617992,1789521709,1639249967
22427823,682462510459086,1708751001,1639294533
22447510,706651187474499,1650474987,1639336472
22447511,713548797749897,1634567863,1639336474
22452227,720143079451396,1619657026,1639346769
22457391,728620014428137,1600869434,1639358057
22459957,720068152902026,1619940102,1639364001
22472939,753774595782766,1547764504,1639392190
22472939,787211356859388,1482262725,1639392190
22476731,790899617511776,1475371021,1639400656
22482901,783669926364281,1489023493,1639418437
22486116,769697718477307,1516191938,1639425553
22489310,763174165189038,1529191855,1639432435
22490802,749349170901099,1557490507,1639435511
22494538,733139157800683,1592032351,1639443734
22494540,687156590225568,1698891439,1639443738
22517478,726729599711766,1614669943,1639494141
22517478,764374898739154,1535435267,1639494141
22517483,744970539977504,1575550980,1639494161
22517486,738487737966927,1589424395,1639494173
22517561,732924443275460,1601525799,1639494361
22518002,727840706151028,1612808915,1639495273
22518006,722256541543496,1625318451,1639495281
22518433,694388244885937,1690747212,1639496291
22528231,668936619334034,1755272574,1639518187
22529481,661139798436555,1776035627,1639521152
22564741,627488942218396,1871570538,1639600330
22577593,628488985265681,1883210203,1639627462
22577644,8076741409474,24201223,1639627568
22586693,8039657852431,24313189,1639646541
22593804,7705572521874,25370492,1639662794
22593804,7332758785323,26664266,1639662794
22593810,8186994193636,23889580,1639662806
22634693,7729566204854,25307703,1639751684
22651189,5357391316068,36547309,1639789561
22651189,3644135070686,53781394,1639789561
22651191,4427883482773,44285448,1639789565
22651192,5586450624911,35122996,1639789567
22651210,6972810834754,28156506,1639789607
22651702,7738526702765,25377996,1639790751
22658067,6497428275659,30358281,1639804565
22660147,7750441632040,25462610,1639809469
22663098,7299393615799,27040839,1639815835
22697493,6498671951126,30382652,1639891646
22697722,7357330158756,26846158,1639892116
22716287,3632600932911,54456016,1639931436
22716289,3075946364366,64340587,1639931444
22716302,7524008334608,26350293,1639931470
22758121,6774928671503,29272661,1640023300
22798781,6075099626672,32655624,1640111430
22798781,5439939729121,36479924,1640111430
22798783,5897457486008,33657690,1640111434
22798788,6659048449316,29818514,1640111448
22822003,6184152968113,32115238,1640162725
22822003,5905333056961,33636120,1640162725
22822007,6229143154216,31892585,1640162733
22829703,6990273473765,28429273,1640180307
22860670,7920927581504,25097877,1640246963
22861529,7622947042951,26081904,1640248789
22871540,7185936913004,27672839,1640271189
22880976,6620518468960,30043962,1640292217
22880979,6137889680866,32413460,1640292223
22880997,6553376713794,30364209,1640292259
22893650,6523086444066,30505631,1640320939
22893861,7245632392847,27471780,1640321501
23026318,7833030182668,25544818,1640614348
23092424,1646561869072,121812137,1640758198
23092425,1106345054962,181470721,1640758200
23092430,1831790838250,109733081,1640758210
23092432,2028440020160,99123727,1640758214
23092433,3725567690330,54043231,1640758216
23092444,5207465400827,38697089,1640758238
23092452,5933184179232,33976314,1640758254
23092452,6523667906176,30909373,1640758254
23092460,6892211759756,29261267,1640758270
23099997,6860602008015,29396492,1640774101
23114951,7261589609936,27913731,1640807307
23207927,6457955644098,31398623,1641009857
23265793,8648641106609,23463250,1641136648
23265797,6748318538219,30090372,1641136656
23282374,6266900576710,32408845,1641173695
23418907,4235873945261,48001238,1641509516
23425432,4835479477730,42064673,1641523727
23464799,5225523316747,39130002,1641613528
23479019,5404508037252,37837868,1641644015
23483122,4029849938525,50783923,1641652871
23483128,4882091225550,41940802,1641652883
23483132,5421180345773,37781428,1641652891
23567804,5046247207872,41311654,1641844235
23685049,5451275962206,39228342,1642108778
23719367,5161701521514,41988779,1642187393
23727023,5161749304628,42184753,1642203698
23738508,5320536772504,41126889,1642229180
23764657,4867625814052,44965079,1642288358
23764658,4446098074818,49240978,1642288360
23764715,4671906774090,46867796,1642288478
23765174,5051711765014,43353895,1642289424
23845299,1082048008829,202883127,1642464128
23845310,1241734474916,176860719,1642464150
23845312,1967667817481,111735013,1642464158
23845315,2192016726150,100329946,1642464164
23845323,2486671399185,88472941,1642464180
23845335,3212579593991,68528222,1642464204
23845712,3737093580064,58934867,1642464982
23845731,4020492360714,54792220,1642465020
23856496,4377756459546,50590209,1642488294
23890660,2897994425245,77221442,1642561503
23890685,3538638544870,63275446,1642561553
23921834,3851334473630,58753192,1642628862
24041051,3497464975172,65601243,1642888190
24127323,3766491128129,60929450,1643074456
24131050,5380713568443,42991243,1643082279
24131060,4712942752527,49100948,1643082299
24153270,3142719841429,73713101,1643130634
24153270,2241344989798,103446621,1643130634
24153278,2607313571145,88964075,1643130650
24153278,3064713900172,75720329,1643130650
24153324,3592748755738,64620024,1643130746
24193701,3869049900721,60331711,1643217870
24225511,4173325628297,56236250,1643286820
24240966,3915525275052,59950018,1643320255
24242773,3664296975417,64072627,1643324109
24266825,3179477900544,74170343,1643376855
24267010,3387903964906,69620186,1643377237
24269112,3514828956312,67432883,1643381953
24281050,3611799263691,65933860,1643409023
24315325,3670810348127,64877052,1643485429
24316354,3792932090589,62794260,1643487683
24349050,3995882719874,59876327,1643559786
24375495,3126992226921,76564098,1643618573
24375495,2578453914322,92901300,1643618573
24375497,2793740288679,85762129,1643618577
24375525,3278514825930,73113427,1643618633
24375530,3534396147195,67834935,1643618643
24413052,3602657721621,67085738,1643701594
24490594,2676796636838,90359446,1643868769
24490647,2867091230992,84378911,1643868879
24490651,3255601565887,74336088,1643868887
24491360,3319469914148,72910032,1643870605
24511485,141371470250,1717157207,1643915613
24511494,245274725034,990994707,1643915635
24511498,277868108069,875060931,1643915643
24511517,605738736438,402066097,1643915681
24511533,887004245591,274833988,1643915713
24511575,1340232164242,182077775,1643915801
24511590,1755849344493,139077939,1643915831
24511631,2041694260520,119656762,1643915917
24511632,2317835426803,105438840,1643915919
24511663,2919648612036,83757034,1643915981
24511667,3148130748805,77695111,1643915989
24512480,3349398110824,73039534,1643917795
24527133,3407839012206,72054124,1643949608
24565359,3465198326876,70865202,1644033446
24574503,3670968474648,66904458,1644053458
24603929,3592055939156,68378782,1644120989
24648494,3579274549830,68624902,1644220516
24693310,1473415016731,167005767,1644319019
24693310,604852062277,407546406,1644319019
24693311,3056109128589,80854401,1644319021
24693312,2502288374867,98803407,1644319027
24693312,2064693281706,119807006,1644319027
24693328,2744409175396,93205287,1644319059
24693366,2864934698929,89786890,1644319135
24693367,3027438339058,85578553,1644319137
24693787,3107939125115,83650189,1644320261
24693788,3188439772535,81544394,1644320263
24706108,3307859065772,79198426,1644347761
24732016,2671951759830,98115753,1644403258
24732055,2768829210055,95125631,1644403340
24732102,2835634383088,93176603,1644403438
24732435,2932305493021,90501807,1644404124
24732725,3166972053898,84155361,1644404720
24749203,2099757119251,127056566,1644439757
24749208,2515255791719,106120503,1644439767
24749211,2754761262659,97382289,1644439773
24749224,3011849324024,90092983,1644439799
24752312,3251902175846,83618865,1644446432
24775348,2999379032099,90680255,1644496596
24819283,2343677995573,116126607,1644597082
24819331,2789324715985,97620003,1644597182
24821508,2901277230057,94218843,1644601675
24834746,2531111427108,108382826,1644629631
24834747,2248491443861,122046798,1644629633
24834753,2638851165586,106080424,1644629653
24834835,2828720237558,98981770,1644629945
24890377,2979477586639,94348095,1644750685
24930548,2354741929802,119454873,1644840824
24931068,2463231930379,114866720,1644841902
24931070,2571721683347,110034919,1644841906
24936201,1904083088083,148733134,1644852752
24936233,2237856370637,129111786,1644852816
24936249,2589046517754,113649462,1644852848
24948919,2766519112637,107695073,1644880994
24971114,2977471465630,100873253,1644929648
24982556,3181792390747,94779377,1644955278
25001864,1529745413611,197444370,1644997221
25001867,2068157785271,146156981,1644997227
25001902,2305154819329,132948857,1644997297
25001903,2857834086068,110069782,1644997299
25002800,3030299207215,104597396,1644999279
25007066,3246254922800,98889699,1645009123
25023017,3921415679872,82264050,1645044991
25028992,3669917704542,88214657,1645058157
25040237,3706698254393,87659246,1645083045
25063206,3850664425905,85025632,1645138051
25093535,3353861376512,98273072,1645218121
25114917,3613686072370,91372624,1645274659
25140757,3045348926805,108476581,1645331280
25156026,3355386989991,98484185,1645365161
25178420,3995051997906,83468866,1645414780
25178440,3354753070552,99447940,1645414824
25254895,3342822336682,99803969,1645606931
25283349,3070015492755,109755731,1645684247
25305127,3141435023249,108015269,1645745720
25362739,3433801376144,100599153,1645901331
25382314,3154094135360,109857978,1645954778
25397203,3135180290600,110522721,1645993748
25420220,3116944938855,111171268,1646051037
25443322,3099446180278,111800804,1646105095
25443396,3109248818049,111449380,1646105251
25454934,3109370813435,111752812,1646132856
25477828,3093041210639,112355331,1646185821
25500863,3077073884674,112940561,1646239396
25523905,3061798524670,113509134,1646292261
25524132,3704908773028,93854721,1646292727
25524132,2829018833850,123000435,1646292727
25547970,2815392984904,123597585,1646346237
25572673,2802380820606,124173541,1646401211
25596456,2437411140783,142823117,1646455867
25627581,2422061012562,143731166,1646527217
25628552,1992592125554,174803159,1646529491
25628561,2306233809861,153813427,1646529509
25662222,2292678360665,154725596,1646605240
25665107,2019972664786,175677224,1646611444
25681204,2645986882611,134549388,1646646200
25688722,2085218007277,170842067,1646662351
25693546,1223228722393,291593940,1646673124
25693554,1653263938330,223480444,1646673140
25693579,1829930523216,204532111,1646673194
25693580,2104613283749,177907343,1646673196
25731277,2088401543590,179292549,1646755609
25743483,2330997322737,163236412,1646782421
25777412,2317561551802,164186009,1646857734
25790235,2032779418737,187256866,1646885471
25792512,2420594006820,157331196,1646890300
25804097,2175650813211,175411184,1646915386
25834949,2162737620601,176462227,1647019154
25847930,1924402208418,198734416,1647052106
25852746,2135108075730,179175103,1647062882
25881502,2122443725115,180247435,1647133285
25916980,2109937390778,181321619,1647223638
25950458,2457241297745,159754266,1647302701
25950458,3311307226857,118641593,1647302701
25950467,3067037683029,128119055,1647302731
25951216,2782260335903,141272099,1647304619
25966548,2776816179253,141549907,1647342078
25975354,2771395597850,141827598,1647363655
25998164,2760641091541,142381772,1647419567
26017225,3499192561747,115852639,1647466442
26018434,2656072229578,152738849,1647469576
26042326,2640831190636,153623663,1647527951
26049018,3228001644483,125748285,1647544351
26076861,3209386547939,126479851,1647611651
26111537,3190903420263,127216013,1647694019
26115272,2974873803191,136482153,1647702933
26145990,2957715852714,137276485,1647773105
26156959,3247343961081,126534370,1647797506
26162668,2750352693222,149712666,1647809541
26192071,2734566024229,150579918,1647875006
26226620,2718953337949,151447768,1647951836
26261188,2703437935932,152319563,1648027009
26295738,2688013054735,153196263,1648102491
26330316,2672699201572,154076678,1648178831
26330318,2890254974021,143920278,1648178835
26364865,2873851472175,144744233,1648257346
26399463,2857564776884,145571687,1648334985
26420604,3127570722916,134826193,1648380189
26442622,3588092479041,120075460,1648430540
26468545,3567866285406,120759028,1648488570
26473006,3324546614068,129624303,1648498029
26503145,3305803849834,130361893,1648563808
26537713,3287081531492,131106633,1648641393
26578014,3280843666643,131356656,1648730967
26589618,1794774491000,240714036,1648757452
26589627,1986065662098,220352939,1648757470
26589640,2242346660273,198181990,1648757500
26589650,2488040015185,180989408,1648757520
26589742,2784026239253,164068042,1648757708
26589752,3106409424566,147926184,1648757728
26618355,3088789572801,148772561,1648820220
