block_number,reseve0,reserve1,timestamps
12331866,2300000000000000000000,661940000000,1616429681
12331922,2302850633097206152124,661123058516,1616429797
12331935,2305681317250869036980,660313829968,1616429823
12332156,2308509236228550451630,659507370596,1616430277
12332300,2311368097560266356574,658694090022,1616430593
12332321,2314206924749190130011,657888494042,1616430635
12332365,2315206924749190130011,657605186459,1616430727
12332460,2316206924749190130011,657322123140,1616430921
12332624,2308759769541764438523,659448766919,1616431261
12333035,2298078092473993729841,662523168280,1616432107
12333388,2296087310328203678424,663099325821,1616432863
12333458,2284044617130429642277,666606056938,1616433109
12334073,2276061287469213571996,668951226281,1616434375
12336861,2297214267238321598056,662809765838,1616440395
12336874,2284320051064150508749,666562361183,1616440421
12336884,2282190123068067229113,667186324027,1616440441
12336988,2260639644472388584104,673565690583,1616440661
12337485,2254449303974750391731,675420754437,1616441687
12337591,2233528738377236260345,681766185352,1616441903
12337780,2242034165993458215026,679187552660,1616442293
12339290,2260233889899943542232,673734913168,1616445541
12339547,2267383413355136596017,671616842482,1616446071
12339598,2274087162523083667505,669642914847,1616446207
12339770,2252686383284201744739,676023741891,1616446657
12339774,2261964633080085769360,673259075700,1616446665
12339835,2283587220882634853359,666903135874,1616446791
12339842,2282183637605339878288,667314527265,1616446809
12339847,2234617257859800434634,681561820776,1616446819
12339850,2266783655539845409297,671918841001,1616446825
12339891,2256764238031763445192,674910953675,1616446907
12339898,2243951738031763445192,678776151129,1616446921
12339936,2215244276991158119584,687598913403,1616447001
12340083,2187767078983554873168,696260777868,1616447303
12340246,2178920293650163823577,699096220848,1616447641
12340778,2187380881801135794446,696400261775,1616448737
12341452,2193058488354794759949,694602746722,1616450129
12342016,2213949709906358678042,688067830380,1616451421
12342030,2227153392548805818669,684000784387,1616451449
12342085,2248240903116828142908,677604224841,1616451563
12342112,2264868419286933099256,672644412654,1616451617
12342144,2289101857921526873079,665544640429,1616451685
12342171,2303218581308768683699,661477594436,1616451739
12342213,2324366047405556777456,655477252980,1616451827
12342237,2342141294691774975203,650517440793,1616451875
12342268,2355289638038557484548,646896777897,1616451937
12342286,2370235889732906494527,642829731904,1616451977
12342329,2388721318162323661723,637869919717,1616452063
12342666,2396520253619583017883,635800322922,1616452761
12344147,2400092177939937250573,634856930967,1616455815
12344477,2385486017931887200755,638755811119,1616456495
12344592,2362202668107882082200,645070733451,1616456733
12344670,2347381276230355152011,649155973063,1616456893
12344688,2298998599618821220548,662858639412,1616456929
12344708,2313409593726320087020,658741784100,1616456973
12344765,2299670280696926833308,662689260107,1616457087
12345028,2308698386659378976425,660105574692,1616457643
12346385,2311988952809764175653,659168885985,1616460559
12352903,2315603597554621130669,658143008978,1616474005
12353323,2348079398902377517398,649067300258,1616474869
12353336,2343482887429959037460,650344212744,1616474895
12353337,2341254135628784796439,650965169378,1616474897
12353814,2325629135628784796439,655351912056,1616476011
12353820,2314150336839931995845,658612412673,1616476023
12353824,2307854882897242429385,660414406534,1616476031
12353833,2299252223479536174649,662892784244,1616476049
12355693,2307501381561015080093,660530072369,1616480013
12356589,2316741428296470662301,657903498904,1616481989
12356593,2310970180126240216003,659551442891,1616481997
12356982,2304717703496860833697,661346126332,1616482917
12356983,2268085407016389231696,672059799582,1616482921
12356988,2276417735913915316304,669607224628,1616482941
12357188,2283175092305635465296,667631361978,1616483387
12357956,2261171372409522055459,674147708945,1616484971
12357962,2264574275168019097555,673137723423,1616484983
12359255,2263857563434669175326,673351472470,1616487785
12359255,2237152116371191726103,681413624683,1616487785
12359280,2220314622848726555372,686596593275,1616487835
12359294,2213684383025016019839,688659217064,1616487863
12359318,2203868915584495373921,691735557780,1616487915
12359613,2208897230370465607265,690165610127,1616488653
12359929,2213306540390037805153,688794791059,1616489305
12360722,2248795735427884583888,677956726987,1616490943
12360742,2243646830616883960757,679517239239,1616490983
12361798,2266046504320718005291,672820222410,1616493297
12363390,2268991598765196464548,671949535082,1616496589
12363799,2301995362384899761395,662344266357,1616497437
12364305,2312538968438265690713,659333444981,1616498481
12365134,2322165534283182291161,656608335992,1616500319
12366131,2311008056899224323652,659787960160,1616502373
12367678,2320019523706309810992,657232856919,1616505691
12367828,2304394523706309810992,661702648778,1616506003
