block_number,reseve0,reserve1,timestamps
14409725,41768726263270849434,1686677,1620838296
14409777,41913112993540087571,1680884,1620838404
14410052,40014381681381151759,1760884,1620838976
14410126,40252992150973488914,1750478,1620839128
14410152,40587628748735780081,1736089,1620839180
14410154,40691281805152689178,1731680,1620839184
14410272,41374146197763362122,1703184,1620839484
14410338,41509073721634263928,1697665,1620839624
14410355,41672091996919044118,1691044,1620839658
14410537,42193804181379357528,1670197,1620840034
14410945,42182850688211052417,1670632,1620840882
14411005,44396922840540024036,1587556,1620841002
14411032,44367861281591080252,1588599,1620841060
14411056,45702234561527892291,1542352,1620841108
14411076,45759646417041328657,1540423,1620841171
14411109,46130830898660712301,1528066,1620841237
14411380,46101082714425114664,1529055,1620841795
14411451,45478182454759669296,1550061,1620841941
14411478,45201835577557295937,1559566,1620841999
14411616,44836382060579768299,1572316,1620842283
14411768,44820892741394294317,1572861,1620842595
14411787,46606951367182227805,1512761,1620842637
14411876,46584753720224841019,1513484,1620842872
14412335,45863256403508138808,1537365,1620843832
14412991,45618742064717160304,1545630,1620845184
14413331,45608709966227749377,1545971,1620845888
14413415,44470381354883915492,1585663,1620846060
14413624,44708755008822790849,1577234,1620846490
14413635,44952734975914898640,1568700,1620846516
14413642,45323020661158878284,1555922,1620846530
14413898,46329323047409899704,1522226,1620847077
14414040,47403859242218288748,1487822,1620847369
14414322,46640846557867494444,1512235,1620847955
14414377,46634912601493192883,1512428,1620848165
14414471,45424571999095698401,1552848,1620848405
14414527,42175164054780516854,1672848,1620848517
14414531,43360597265554665891,1627248,1620848529
14414531,43441400716931112858,1624231,1620848529
14414533,43460077654549146698,1623536,1620848533
14414535,43449378211444219697,1623937,1620848537
14414569,41430363842797241702,1703314,1620848605
14414569,41097148785641735907,1717166,1620848605
14414602,42078514888767239164,1677236,1620848716
14414607,42109827901829524169,1675993,1620848726
14414630,42502941605424869127,1660538,1620848772
14414908,44360461675880793389,1591206,1620849348
14414908,44418533642546430528,1589132,1620849348
14415224,43805335685507246514,1611444,1620850118
14415226,43720912268814270259,1614565,1620850126
14415999,43197819110558163231,1634175,1620851904
14415999,43077529450797482047,1638752,1620851904
14416001,42984196009391554913,1642321,1620851916
14416001,42937043174002818007,1644130,1620851916
14416012,43651310087329078968,1617307,1620851963
14416036,44067597227617640000,1602075,1620852011
14416036,44381875035318712276,1590765,1620852011
14416037,44506004298046458671,1586342,1620852013
14416054,45421502213821003164,1554463,1620852047
14416113,45733533087682256143,1543889,1620852169
14416115,45838636043585265783,1540360,1620852173
14416115,45890395814309581167,1538628,1620852173
14416178,46208457857877590897,1528069,1620852507
14416180,46289670606185890918,1525397,1620852519
14416280,46371483057309392951,1522714,1620852777
14416282,46436072753214929404,1520603,1620852781
14416541,46156563169594437336,1529839,1620853476
14416901,47135505613908602592,1498160,1620854238
14416903,47177966960489094851,1496816,1620854242
14417210,47026080971675666653,1501665,1620854890
14417277,46922372113152367397,1504994,1620855028
14418017,46963534440843636528,1503679,1620856726
14418258,46779852156514689094,1509601,1620857229
14418751,46598890781052424238,1515481,1620858391
14418877,46803706377338293467,1508869,1620858651
14418879,47084738588338156635,1499890,1620858655
14419127,46886614702563065909,1506247,1620859171
14419271,47137763041893996225,1498246,1620859481
14419387,47386022555720199924,1490420,1620859837
14419532,47199202833683856707,1496337,1620860164
14419534,46897383868242911116,1505996,1620860168
14420032,45394770765254627495,1555996,1620861208
14420035,45549062323297356829,1550742,1620861214
14420038,45635171888727638159,1547825,1620861220
14420040,45765751952846799840,1543422,1620861224
14420040,46224765958503302605,1528142,1620861224
14420316,45818221002460887914,1541742,1620861823
14420342,45632019789329212621,1548052,1620861875
14420344,45484059150525737297,1553103,1620861879
14420344,45407193962468285999,1555740,1620861879
14420396,45190165963945009303,1563234,1620861987
14420410,45088224576503759491,1566779,1620862015
14420435,44867412607871330134,1574513,1620862069
14420435,44740436801491166517,1578995,1620862069
14420468,44610751946090155319,1583599,1620862135
14420477,44505929203018804638,1587340,1620862161
14420477,44380185242316494210,1591851,1620862161
14420499,43771901354929182710,1614039,1620862213
14420499,43674483983985127589,1617650,1620862213
14420500,43630920762422849198,1619270,1620862215
14420645,43840564188806637041,1611550,1620862513
14420681,44039822469177261879,1604281,1620862589
14420870,45044182283148251869,1568615,1620863143
14420870,45184659817747896169,1563753,1620863143
14420872,45270182436532139969,1560808,1620863147
14421139,47931553553628808599,1474391,1620863764
14421157,47743430885453116599,1480218,1620863800
14421157,47134358538971411853,1499403,1620863800
14421404,47339619411765993381,1492922,1620864461
14421614,47944124450744220587,1474155,1620864893
14421615,48028091356328703348,1471586,1620864895
14421615,48132690386157557056,1468398,1620864895
14421807,47802574582323324037,1478569,1620865305
14421835,47553363361322433743,1486341,1620865365
14421837,47657956309298533706,1483089,1620865369
14422097,47339495882252135260,1493096,1620865939
14422215,47174152011171562002,1498345,1620866311
14422216,47065449354450200263,1501816,1620866313
14422302,48065449354450200263,1533725,1620866489
14422340,47520841257125688689,1551355,1620866569
14422357,47321461500017013239,1557911,1620866603
14422357,47257527997433095517,1560025,1620866603
14422372,47050019714239031534,1566926,1620866633
14422384,46726516287749318977,1577807,1620866657
14422409,46365943801158893209,1590114,1620866725
14422409,46268121847168144728,1593486,1620866725
14422409,46020037385686381699,1602102,1620866725
14422454,45330067621229555150,1626561,1620866815
14422504,44386993749068517813,1592722,1620866919
14422542,44136818317826708457,1601777,1620867037
14422568,44124569097651802684,1602223,1620867089
14422595,44004306740627081631,1606615,1620867147
14422653,43810761216235063454,1613734,1620867263
14422699,43683832781700239736,1618437,1620867359
14422772,43491787071955232805,1625605,1620867509
14422807,43352860861769647642,1630830,1620867583
14423036,43394468590815348703,1629272,1620868064
14423142,43622759899733559348,1620771,1620868284
14423161,43948604025285068609,1608791,1620868322
14423161,43983860689370208298,1607506,1620868322
14423161,44014592573528679820,1606387,1620868322
14423325,44140105641427799548,1601833,1620868683
14423481,44296767423308186611,1596185,1620869033
14423602,44858690874427340271,1576250,1620869310
14423604,44945166231850476920,1573227,1620869314
14423690,45517108881852430759,1553518,1620869494
14423692,45775088202207130585,1544789,1620869498
14424323,45598543041201288345,1550788,1620870952
14424357,45384176389343838036,1558135,1620871020
14424496,45158387841071472619,1565949,1620871306
14424500,44971305768567104973,1572483,1620871314
14424551,44789785573779982415,1578875,1620871435
14424570,43906458403831858118,1610735,1620871514
14424804,44106810013608668068,1603441,1620872010
14425147,43868654589398870878,1612172,1620872716
14425548,44529110178999527312,1588331,1620873732
14425881,44531898245797267217,1588232,1620874426
14425964,44630228122564298219,1584744,1620874596
14425992,45154223487196305401,1566409,1620874661
14426132,42966415998816450527,1646409,1620874949
14426143,42109868761630514663,1679999,1620874971
14426194,42265719690461142261,1673823,1620875077
14426194,42431382307782446400,1667308,1620875077
14426195,42472270087609717785,1665708,1620875079
14426196,42577705813266501960,1661596,1620875081
14426330,42938741081710595178,1647667,1620875357
14426513,43073020936701005818,1642546,1620875735
14426693,43225967112600450663,1636752,1620876107
14426695,43147067612565013767,1639754,1620876111
14426796,42776389960679157381,1654006,1620876317
14426820,42609034131858716692,1660522,1620876379
14426857,42345783839997664678,1670876,1620876527
14426862,42255368293035037187,1674462,1620876547
14427345,42583027499219684840,1661617,1620877702
14427345,42665712997045467972,1658407,1620877702
14427345,42943675655104858478,1647705,1620877702
14427347,42980810236864348196,1646286,1620877706
14427392,43860399705768448880,1613368,1620877800
14427450,44177783081321165553,1601812,1620877916
14427450,44543305018057294570,1588707,1620877916
14427450,44572400635935805765,1587674,1620877916
14427627,44773825220933488347,1580553,1620878282
14427627,44869955195850433632,1577177,1620878282
14427642,44975916932919424578,1573473,1620878312
14428073,44057530394968738103,1606371,1620879202
14428073,43790364277672687595,1616201,1620879202
14428073,43747643871802182833,1617784,1620879202
14428073,43725089497293900337,1618621,1620879202
14428074,43699975674433370543,1619554,1620879204
14428911,45107685276760250649,1569159,1620881048
14428930,45015502324554602042,1572382,1620881122
14428930,44831555496980831754,1578853,1620881122
14428942,45295869571775187418,1562717,1620881146
14428942,45338368935424534919,1561257,1620881146
14428972,45547847281954005897,1554099,1620881206
14428976,45697636939261948747,1549021,1620881214
14428977,45757314992902595601,1547007,1620881216
14429817,45436990563822236886,1557946,1620882982
14429818,45332090217013011860,1561562,1620882984
14429819,45239661855421517696,1564762,1620882986
14429819,45128671122950391260,1568622,1620882986
14429891,45533578052551209791,1554715,1620883138
14430006,45808152916217846540,1545424,1620883372
14430159,45685574074638647003,1549583,1620883690
14430180,45456310445950767335,1557422,1620883732
14430181,45386086013917604882,1559839,1620883734
14430571,45084319851835520573,1570311,1620884611
14430577,44891334292401517295,1577082,1620884623
14430577,44820045081235506037,1579598,1620884623
14430578,44708496138289923625,1583551,1620884625
14430616,44523485715068760897,1590151,1620884705
14430636,44420215002565467678,1593859,1620884745
14430636,44328433400045741060,1597169,1620884745
14430636,44288346566270774638,1598619,1620884745
14430677,44070827445816822975,1606533,1620884831
14432065,44305927132985745024,1598034,1620887772
14432081,44880238764241667724,1577646,1620887836
14432081,44971511651674904175,1574454,1620887836
14432082,45054153043688152455,1571575,1620887840
14432083,45108917108460059524,1569673,1620887844
14432481,45759849034834116473,1547411,1620888752
14432503,46438196332398288777,1524874,1620888796
14432503,46465742682219563693,1523973,1620888796
14432504,46566865687909273855,1520674,1620888798
14432677,46799147018104111432,1513149,1620889156
14432677,46833176206703242595,1512053,1620889156
14432993,47393986023584392336,1494215,1620889808
14433002,47064471225460261432,1504708,1620889826
14433003,46989001675195033400,1507132,1620889828
14433004,46822731970919471581,1512500,1620889830
14433348,47049063506812082824,1505246,1620890542
14433421,47199126551624801945,1500475,1620890692
14433990,47260969751534811988,1498518,1620891866
14434451,47709013677850191783,1484487,1620892830
14434517,47502313191616913537,1490966,1620892966
14435199,47647103446037773255,1486449,1620894370
14436780,47831640433937260077,1480732,1620897646
14437240,47974369257294382001,1476340,1620898594
14437416,48061869257294382001,1473661,1620898958
14437669,48282963878909902753,1466934,1620899489
14437894,48465897005933032510,1461414,1620899955
14437895,48543781679061726094,1459077,1620899957
14438838,48365287156029749354,1464478,1620901899
14439176,48483716992270183935,1460912,1620902599
14439464,48719573730994640593,1453861,1620903191
14439796,48865134692999081845,1449544,1620903875
14439822,49133596436060261949,1441648,1620903931
14439822,49354225372568667094,1435223,1620903931
14439844,49697616826862928911,1425336,1620903975
14440829,49953491761338919701,1418057,1620906005
14441313,50070577142894121328,1414751,1620907005
14441607,49916431571174819913,1419133,1620907613
14442553,50227131147249136685,1410381,1620909789
14443499,49534100134262048431,1430173,1620911752
14443501,49820944602123444521,1421964,1620911756
14444328,49599973636761089341,1428318,1620913462
14444529,49393005236305280497,1434321,1620913876
14444844,49253048821950765486,1438409,1620914629
14445499,49019154625750425437,1445293,1620915979
14445637,48874349672120792189,1449588,1620916267
14446030,49142350257895708323,1441707,1620917088
14446460,48632864594069183654,1456856,1620917972
14446463,48408848895658533819,1463618,1620917978
14447101,48689123552964999557,1455218,1620919310
14447262,48864676955372189092,1450006,1620919708
14447776,49050814553298685100,1444520,1620920780
14448445,48858028448161873560,1450237,1620922196
14448446,48615485902734775900,1457494,1620922198
14448456,48416933635218268717,1463489,1620922231
14448862,48323801462557890987,1466318,1620923073
14449064,48051903906585941939,1474640,1620923500
14449304,48113563607746553714,1476532,1620923998
14449495,48311912051762589145,1470489,1620924394
14449577,48471019993270951099,1465677,1620924562
14449702,48942969173055919377,1451586,1620924856
14449978,48801620988105307041,1455803,1620925446
14450205,48886575149630085323,1453281,1620925926
14450205,48944313264796075397,1451572,1620925926
14450276,49000191074940911470,1449922,1620926072
14450784,49215824271701390463,1443589,1620927197
14450784,49431444810622514785,1437311,1620927197
14450784,49491666250948331328,1435568,1620927197
14450949,57707583197594014210,1673880,1620927558
14451213,57489598129758232205,1680246,1620928104
14451259,57346309080645196892,1684457,1620928196
14451843,57255115719311861453,1687148,1620929431
14451843,56872520674283226073,1698532,1620929431
14451845,56665037932067960645,1704770,1620929435
14452125,55841635739158807631,1729983,1620930011
14452125,55777924020677899642,1731965,1620930011
14452129,55979190773530558976,1725757,1620930019
14452133,56217911895295383107,1718451,1620930027
14452134,56422300040383191552,1712245,1620930029
14452180,56810826467773942958,1700570,1620930125
14453161,57015648248987219184,1694480,1620932151
14453214,57219505469774929837,1688462,1620932261
14453214,57423443567016791139,1682484,1620932261
14453336,57628048845811573112,1676529,1620932617
14453337,57832549822979573834,1670619,1620932619
14453376,58037131913774824868,1664748,1620932701
14453416,58234795636399137243,1659115,1620932781
14453418,58505335655652901141,1651466,1620932785
14453458,58719529292446684409,1645460,1620932875
14453458,58933610003780379241,1639501,1620932875
14453458,59147771891318328727,1633583,1620932875
14453458,59361820871312405368,1627711,1620932875
14453460,59241821089878725643,1631018,1620932879
14453462,59113579273685536458,1634567,1620932883
14453464,58912710123969306132,1640157,1620932887
14453464,58786852567127370676,1643679,1620932887
14453770,58570352299294560651,1649773,1620933527
14453770,58355829709467763674,1655856,1620933527
14453770,58227128582281294580,1659527,1620933527
14453770,57743504519570766791,1673468,1620933527
14453782,57534618471513375611,1679562,1620933551
14453782,57327240508065059902,1685656,1620933551
14453784,57406592789525586824,1683333,1620933555
14453831,56887382001774498368,1698743,1620933653
14453833,56770831930937334924,1702241,1620933657
14453839,56978012826002426644,1696070,1620933669
14453841,57245229248964956152,1688177,1620933673
14453892,56734727637255766200,1703413,1620933779
14453899,57001016134493582754,1695480,1620933793
14453912,57311349429840464820,1686327,1620933819
14453921,57487861779942235676,1681165,1620933837
14453922,57685263809561617509,1675430,1620933839
14453937,57393900705868239294,1683961,1620933869
14453939,57186691273498943276,1690081,1620933873
14453939,57127446325778215129,1691839,1620933873
14453939,57009324300049845980,1695355,1620933873
14453946,57218108245058085695,1689188,1620933887
14453954,56606098345646612266,1707506,1620933907
14453961,56815088310364907553,1701244,1620933921
14453961,57023670704596342969,1695040,1620933921
14453961,57232237675820244702,1688882,1620933921
14453963,57053159685116555852,1694199,1620933925
14454057,56848420691863518800,1700319,1620934117
14454057,56645148069920606694,1706439,1620934117
14454103,56443260394349545967,1712561,1620934213
14454103,56242808836553771078,1718683,1620934213
14454105,56187073336918345593,1720393,1620934217
14454190,56390536407837582276,1714205,1620934391
14454244,56596104752353735673,1707998,1620934503
14454275,56329899099583126855,1716094,1620934569
14454277,56130163038002617435,1722219,1620934573
14454285,55375601272029298965,1745757,1620934589
14454377,54546137151901554021,1772384,1620934777
14454407,53647533787312364613,1802161,1620934841
14454435,52743968610397755887,1833127,1620934897
14454437,52549506251807387858,1839931,1620934901
14454437,52328421500080924975,1847728,1620934901
14454437,52269532222583959491,1849816,1620934901
14454462,51677494178898604445,1871072,1620934951
14454492,51267615963635571833,1886076,1620935015
14454496,50827491954702290100,1902457,1620935023
14454496,50705311221086984063,1907055,1620935023
14454497,50686762049073566285,1907755,1620935025
14454531,50067297164645604761,1931430,1620935097
14454531,50033128053194952244,1932753,1620935097
14455021,50831101078917538648,1902502,1620936191
14455021,50871151926410601945,1901009,1620936191
14455085,51523049320325975058,1877028,1620936323
14455085,51605008092448377753,1874056,1620936323
14455156,52390288367031960483,1846049,1620936469
14455181,53221204323839906148,1817313,1620936534
14455187,53320410572195283741,1813942,1620936546
14455482,53515860719756925697,1807337,1620937153
14455486,53693558430408930488,1801374,1620937161
14455630,53819840611709478062,1797160,1620937461
14455822,53875043931208084641,1795325,1620937857
14456046,54151165082967328103,1786198,1620938317
14456047,54337852301748548217,1780080,1620938319
14456105,57056219174356815665,1695513,1620938439
14456105,57226130021857530908,1690494,1620938439
14456106,57304055756007353998,1688203,1620938441
14456259,57673715954515867684,1677415,1620938759
14456259,57710643736128687854,1676345,1620938759
14456483,57491263266545872953,1682761,1620939225
14456711,57371918625283987301,1686272,1620939719
14457046,57159818314844903503,1692548,1620940445
14457602,57312536243775879513,1688052,1620941623
14458045,57395036243775879513,1685633,1620942534
14458851,57190420518315979594,1691682,1620944230
14459645,56891974193351749408,1700583,1620945866
14459679,56710773690076646124,1706033,1620945938
14459929,56960062928071458114,1698589,1620946454
14460296,57156451747979539576,1692771,1620947216
14461228,57053995031767303584,1695820,1620949208
14461537,57130379628673656483,1693560,1620949846
14461578,57725484197512698922,1676153,1620949932
14461591,57533807117256444223,1681754,1620949958
14461611,57325076027507249823,1687896,1620949998
14461611,57210518124962134029,1691286,1620949998
14462018,56961166659425227166,1698712,1620950840
14462018,56870378246472405424,1701432,1620950840
14462467,56672983568525639142,1707376,1620951766
14462623,56530017396558561215,1711707,1620952086
14463310,56303799673945739583,1718605,1620953546
14463311,56253380445344814086,1720150,1620953548
14463311,56217961675139974671,1721237,1620953548
14463459,54895881350395398725,1762815,1620953852
14463459,54574260644576164048,1773235,1620953852
14463466,54763869657351618661,1767114,1620953866
14463466,54953418719096852031,1761037,1620953866
14463466,55142907858254788520,1755004,1620953866
14463468,55207156430342099491,1752968,1620953870
14464019,55097978468785304241,1756452,1620955008
14464019,55034719711077898661,1758477,1620955008
14464099,54263819965858673604,1783534,1620955172
14464103,54085801588773943581,1789422,1620955180
14464103,53908889274210010830,1795312,1620955180
14464103,53733191740927956205,1801200,1620955180
14464106,53703881741308402966,1802186,1620955186
14464106,53572854725246745117,1806607,1620955186
14465661,54019475700218765920,1791715,1620958408
14465712,54239296458461501589,1784476,1620958514
14465890,54587591280301732008,1773125,1620958882
14466204,54773167383861034582,1767136,1620959562
14466204,54959646204575061449,1761159,1620959562
14466883,57769030494698741668,1675756,1620960971
14466883,58003831988541109865,1668993,1620960971
14466883,58207650765963660118,1663167,1620960971
14466891,58001329123364336155,1669101,1620960987
14466891,57796467138802796245,1675035,1620960987
14466891,57593049369327700023,1680969,1620960987
14466891,57391060589121023623,1686903,1620960987
14466895,57190485785694652852,1692837,1620960995
14466948,56854634649655309064,1702867,1620961105
14466948,56677698417115609693,1708199,1620961105
14467206,56480238006599882488,1714189,1620961637
14467206,56284150739245293775,1720179,1620961637
14467215,56393930695407159904,1716841,1620961655
14467264,56197501321822372081,1722860,1620961757
14467356,56001371896442990611,1728912,1620961945
14467486,55803594343760009193,1735058,1620962213
14468110,56008787955465883839,1728721,1620963629
14468706,56223246858694355407,1722147,1620964904
14469243,56024554874854492408,1728273,1620966010
14470618,56063740950825199163,1727069,1620968910
14470721,56227505498731923291,1722054,1620969124
14471497,56029369605558943950,1728162,1620970746
14471497,55832627280264456666,1734270,1620970746
14471499,55802279877672020138,1735216,1620970750
14472928,55910543879183185214,1731867,1620973709
14473337,55921006768770187863,1731544,1620974551
14473402,56375014397370377248,1717641,1620974685
14473402,56575922745403782826,1711560,1620974685
14474109,56410114068359347083,1716606,1620976160
14474967,56214024478363738623,1722612,1620977949
14475000,56003338823529172972,1729112,1620978015
14475051,55729050020109418190,1737648,1620978121
14475316,55927251558616449128,1731509,1620978667
14475317,56124014804946685529,1725457,1620978669
14475419,56318119877222936807,1719528,1620978881
14475726,56059874871189857609,1727473,1620979612
14475823,56262646851247929653,1721266,1620979897
14475823,56464913240764218482,1715119,1620979897
14475823,56858132771741305564,1703293,1620979897
14475824,56874578438461720130,1702802,1620979899
14475833,56604997024615116299,1710936,1620979917
14475834,56406892333921685126,1716963,1620979919
14475871,56175714993302775946,1724050,1620979997
14476066,57102998741862124804,1696137,1620980399
14476067,58048474223957113537,1668593,1620980401
14476078,57345470349367859932,1689110,1620980423
14476080,56917528750078973803,1701848,1620980427
14476080,56759284838614890431,1706607,1620980427
14476083,56819317742504728169,1704810,1620980433
14476092,56607017403931176628,1711223,1620980451
14476118,56400523203498298530,1717507,1620980507
14476122,56520030418796982513,1713887,1620980515
14476243,56324227659490426455,1719863,1620980781
14476259,56129778878452692409,1725839,1620980813
14477887,56142779576758314333,1725441,1620984268
14477916,56250272278893437322,1722154,1620984330
14478717,55993213904494947409,1730084,1620986019
14479702,56278243310866864535,1721348,1620988075
14479873,56091113480520615347,1727108,1620988429
14480308,55861258420575437551,1734236,1620989349
14481007,55947639029154969517,1731567,1620990969
14481028,55760814745450806233,1737386,1620991015
14481030,55560554747479249874,1743667,1620991019
14481741,55376180018955039650,1749490,1620992561
14481969,55140128365986212983,1757002,1620993035
14482060,54956046432406045512,1762905,1620993225
14482060,54773191332448793764,1768808,1620993225
14482060,54591673511859831163,1774707,1620993225
14482065,54652261078336761627,1772746,1620993235
14482075,54789763696908363888,1768311,1620993255
14482369,54798374003738540243,1768034,1620993863
14482392,54830517972821714677,1767001,1620993909
14482720,55112909424072791569,1757975,1620994603
14483183,55195142250895888151,1755364,1620995653
14484620,55010207046992529455,1761283,1620998845
14484620,54826508827324431535,1767202,1620998845
14484620,54643605057816699878,1773135,1620998845
14484621,54559149708883251537,1775888,1620998847
14484626,54746516090685688668,1769829,1620998857
14484626,54933823594948755100,1763813,1620998857
14484626,55121072249434273638,1757840,1620998857
14484628,54850170246601318382,1766548,1620998861
14484712,55111242152247733946,1758205,1620999033
14484939,55435684817181197116,1747946,1620999503
14484975,55628117533047615011,1741918,1620999575
14484975,55820488981594924312,1735933,1620999575
14484995,55924057117450357060,1732728,1620999619
14484997,55535519154041324312,1744887,1620999623
14485309,55348393023697837060,1750804,1621000309
14485554,55114792493696198349,1758247,1621000943
14485899,55303843115425262640,1752255,1621001689
14486089,55266611456243066433,1753439,1621002081
14486158,55059049985953736350,1760069,1621002258
14486508,54877385896166537296,1765913,1621003024
14486508,54696918429802196164,1771757,1621003024
14486508,54517635796571803890,1777601,1621003024
14486508,54339526360609937161,1783445,1621003024
14486509,54162608817902963862,1789288,1621003026
14486514,54345752318828703020,1783277,1621003036
14486514,54528839372568007636,1777308,1621003036
14486514,54711822317719577950,1771382,1621003036
14486514,54894748958035970794,1765497,1621003036
14486514,54961275328248523991,1763367,1621003036
14486516,54645238312544520882,1773596,1621003040
14486855,54827151821924981407,1767729,1621003890
14487177,54978209420945804306,1762887,1621004572
14488036,54800962391609345981,1768606,1621006420
14488036,54625193902203905452,1774314,1621006420
14488038,54450551007027140469,1780022,1621006424
14488038,54277022923046036564,1785730,1621006424
14488040,54312646505993277028,1784563,1621006428
14488217,54139424091136179191,1790290,1621006806
14488217,53967304746215116542,1796017,1621006806
14488217,53796277963037322678,1801744,1621006806
14488217,53626333366492899541,1807471,1621006806
14488416,53457431318221585136,1813199,1621007273
14488418,53370508043671533533,1816161,1621007277
14488773,53137698454953969031,1824142,1621008026
14488774,52907086903877218671,1832117,1621008028
14488782,52617973366884669503,1842214,1621008044
14488783,52494702568323468869,1846553,1621008046
14488804,52861686161705810874,1833772,1621008088
14489851,52669853783175648353,1840471,1621010295
14490200,52107708635319490613,1860386,1621011058
14490201,52025765955163974371,1863325,1621011060
14490568,51988046124660222131,1864681,1621011890
14490638,51690691387740194170,1875440,1621012057
14490723,51531364883608588601,1881256,1621012245
14490723,51373019011417513572,1887072,1621012245
14490723,51215644740990016824,1892888,1621012245
14490724,51147594635765727593,1895414,1621012247
14490724,51076210567165133272,1898071,1621012247
14490934,51236964271659003723,1892134,1621012687
14490934,51397712308207842791,1886234,1621012687
14491134,51562916656355473390,1880209,1621013099
14491134,51728163089506250055,1874221,1621013099
14491134,51893356487400627297,1868273,1621013099
14491134,52058591967690396876,1862361,1621013099
14491635,51783149226672907067,1872297,1621014150
14492269,51622640331393833519,1878136,1621015493
14492270,51604149496594079721,1878811,1621015495
14492499,51384021587688618774,1886884,1621015989
14492574,51747884625742812757,1873656,1621016143
14492574,51860676834708051816,1869594,1621016143
14492655,51637984852197825189,1877681,1621016309
