block_number,reseve0,reserve1,timestamps
21911000,6719257776452553412,259416375615873908630370,1638129612
21914037,6719483374356575761,259407692176707177203609,1638135996
21926393,6729035742411521434,259040546794427163482539,1638165975
21926404,6625014895051431553,255036166641064999954585,1638166001
21928288,6647972792713540409,254158065964167654458129,1638170528
21936537,6648303171996013867,254145473778747635978248,1638189099
21942683,6654379327340854534,253914107510242681185955,1638204033
21945773,6663879327340854534,253553212956688736361137,1638211913
21945807,6673364349150413887,253914107510242681177680,1638212021
21947677,6674545831437583582,253869296192467774173119,1638216263
21948445,6673726438993560399,253900559762907277365161,1638218103
21950434,6661726438993560399,254359295898211538208758,1638222726
21951142,6649725069036533995,254819742836534809140656,1638224209
21953069,6652343528916234942,254719742836534809140656,1638228919
21953509,6652665383032574717,254707456533660870645128,1638229863
21958458,6655183538251706035,254611370609885636416251,1638241491
21963524,6654873469277438470,254623269354588861151677,1638252731
21970291,6654666046727768410,254631229713222614520510,1638267145
21977533,6754601962958939650,258455133882684797589786,1638284240
21983197,6756752101771991715,258373134751721773530804,1638296774
21983291,6826752101771991715,255731700654414725026911,1638297206
21983305,6897265126670110858,258373134751721773528834,1638297254
21985650,6897007743220540774,258382805767675023949904,1638302379
21989935,6898346667443839141,258332805767675023949904,1638311997
21999843,6898679815448203081,258320367897784912452655,1638333320
22001061,6904823719800806383,258091203673773401367351,1638336148
22001755,6905169299668389813,258078325848464573313651,1638337709
22010924,6905576362784683949,258063158537571921297969,1638357872
22010972,6906390822931058476,258032816830751143081156,1638357972
22011370,6906754804226884767,258019259468554756600245,1638358792
22012212,6907173023047046148,258003683660054471022953,1638360674
22015310,6907513717750143879,257990996490186153462729,1638367746
22017640,6907847247835274022,257978577334826502803643,1638373212
22021989,6961981724395117361,255978577334826502803643,1638383598
22021990,6961465686669549730,255997609545145781874632,1638383600
22022068,6921034034137935120,257497609545145781874632,1638383760
22022194,6953287696048180563,258697609545145781841692,1638384404
22023355,6953856296568457431,258676519902461804880121,1638387566
22029926,6954304082185650237,258659913761691190869509,1638403865
22030344,6954699186002103907,258645263100149391306514,1638404730
22030766,6955152211914072929,258628466701387429827808,1638405692
22031555,6955705560287337656,258607953708245181888552,1638407498
22035026,6955267844171589641,258624277663553127018889,1638415071
22036336,6955664343843633591,258609579308315996977507,1638418002
22038849,6452617764780515793,278831467740295603734544,1638423728
22038850,6455395929223120556,278711828797038588127915,1638423730
22039408,6455739443346297681,278697042847076531963392,1638425144
22043423,6455317562911234494,278715311603090855617268,1638434609
22048137,6454919001852311641,278732572753491303563475,1638447035
22048841,6457378201905223952,278626739776141063484105,1638448487
22049854,6457251289291600009,278632232461671436807933,1638450595
22050821,6456923024954472115,278646440505576316692669,1638452595
22053821,6457326194836377523,278629095114534519495221,1638458828
22059598,6457748669294382147,278610921511943467335714,1638471048
22068105,6458114379454984074,278595191658985473868394,1638489859
22068382,6458544908263225799,278576676118458582087224,1638490528
22074386,6150381886273198364,292576676118458582087224,1638503654
22074387,6151381886273198364,292529256027535386088356,1638503656
22075492,6152281702663358559,292486599810029594469698,1638506117
22077657,6152636609914397494,292469778693696797076641,1638510749
22080001,6153054673368185807,292449966723163271107745,1638515842
22085832,6153646585741479594,292421920671605242372300,1638530298
22089147,6175319507789769942,291398703800028131626840,1638538087
22095985,6186807304864839281,290859248630882721038015,1638553122
22097479,6188367773079783854,290786125096279141765489,1638556574
22102478,6195267773079783855,290463231599574676803477,1638567684
22102851,6194088037541003365,290518720139234289276036,1638568494
22103332,6196227211703561553,290418722777935670546069,1638569612
22103623,5912082817770860443,304418722777935670546069,1638570246
22103624,5913943658221336621,304323223764929697155464,1638570252
22105057,5945402605127796851,302717761658021019614946,1638573652
22106682,5957230215375620623,302118538940424916913113,1638577551
22107171,5956709926584794546,302145006886133103731701,1638578720
22107352,5974617589285732722,301242099350420016872177,1638579350
22110824,5974192484527224831,301263599291137056541970,1638587763
22122956,5973734846168219296,301286748064336409240224,1638615652
22124062,5973232972541677424,301312138478901122792708,1638618190
22129496,5973706225123038257,301288339352275245340641,1638630973
22134948,5782360826351021922,311288339352275245340641,1638642973
22134949,5783360826351021922,311234675981677608486049,1638642975
22134999,5969180764573184817,321234675981677608486049,1638643079
22135040,5789495100273907462,331234675981677608486049,1638643165
22135042,5790633954771545790,331169726851572971092652,1638643169
22136701,5790999208286289037,331148901767253202260268,1638646730
22139573,5801472028136315583,330552901767253202260268,1638652766
22145423,5801018822198318304,330578803995888578676194,1638665157
22146178,5736076483168023183,326877978085243647823498,1638666730
22146196,5672051668536325875,330578803995888578686439,1638666766
22146207,5672066475719319020,330577943594114198856816,1638666788
22146207,5672080012301362648,330577157027142087009151,1638666788
22146427,5672554721985793708,330549575551015999584434,1638667240
22146540,5672579063436124839,330548161393906757916118,1638667474
22147636,5674230132306883857,330452268035950228436668,1638670061
22150976,5508048070406264157,340452268035950228436668,1638677248
22150978,5508461914878515727,340426766972285684249065,1638677252
22151125,5508798433285247902,340406033555384419566819,1638677563
22151148,6108798433285247902,307062175439591827187624,1638677609
22151149,6105287434536047729,307239290594657302907750,1638677611
22151218,6271469496436667429,315602149731982062032428,1638677753
22151253,6353971066117348471,319753915560115320455687,1638677827
22151448,6161843384321576071,329753915560115320455687,1638678229
22151450,6162542484348433733,329716619353701181631659,1638678233
22151497,6354670166144206133,339996092458650245559215,1638678331
22151706,6173635308991742193,349996092458650245559215,1638678761
22151708,6174575050869577777,349942984444863286357895,1638678765
22154603,6293641085001989149,343342086550078415769233,1638684863
22163343,6294305157619565288,343305971342416593871990,1638705242
22168367,6294305158619565288,343305971288581693218941,1638717266
22168367,6294305157645337068,343305971342416593871990,1638717266
22169504,6296765268067965626,343172245875840331566574,1638719868
22169539,6298571712720575418,343074118480701218878554,1638719958
22169569,6299004732664461308,343050604878384946295120,1638720138
22169584,6299225732664461308,343038605506987487249052,1638720228
22172939,6313311980147932031,342275509595349021248318,1638728139
22174811,6315473882998353072,342158693775677365126156,1638732482
22178244,6315053147236351493,342181558440487791818732,1638740501
22178582,6313544731446548663,342263557571450815877714,1638741433
22184292,6399813131444193602,337663557571450815877714,1638754762
22184294,6398871612189098450,337713390320192622026346,1638754770
22184492,6517310695290662237,331594203277404014122491,1638755228
22184528,6516718093488506447,331624447735340952660107,1638755304
22187403,6516336053817737851,331643948712353325861624,1638761746
22191315,6515797184428394719,331671458857101450786397,1638770456
22207401,6516293103483809350,331646292894669862078583,1638808010
22208336,6516874324462867799,331616803058659506433896,1638810324
22209051,6517311899101863279,331594604978691219841177,1638812010
22210272,6517714361813560244,331574190747908179792071,1638814533
22211740,6584904200531490193,328200981296419706322916,1638817879
22212669,6585910554120546236,328150981296419706322916,1638820049
22213030,6653610049151919162,331524190747908179792071,1638820795
22213080,6677260049151919162,330353484728687109999611,1638820899
22213094,6700910554120546236,331523579449345985284763,1638820927
22214398,6700455082393994693,331546182985553471222699,1638823764
22216799,6579386829461714217,337665370028342079126554,1638829239
22216800,6580507808159312614,337608021820039866652388,1638829241
22216912,6579709643881470033,337649099239872128731216,1638829507
22216955,6752433777862130155,329037441273684142659413,1638829679
22216957,6751351260903884167,329090358145795245334780,1638829687
22223421,6751389856676349178,329088482473884767494649,1638844710
22227787,6782744010986403597,327571769055672193160031,1638854444
22228239,6783238017257962998,327547984385929915951714,1638855536
22230562,6783718002105889197,327524878111687838544327,1638860700
22234185,6783285514223407322,327545823237911800826568,1638868580
22243382,6783927945171354984,327514898033768215634073,1638888076
22244323,6783994485980630773,327511695241117042391402,1638890146
22245035,6800572321665626728,326715705419269894755896,1638891742
22245187,6823926699855426466,327837705419269894755896,1638892058
22245617,6816920386398486545,327501105419269894768923,1638892942
22245646,6809935919052111991,327838010746285821651038,1638893004
22248920,6810935919052111991,327790021065488974835644,1638900065
22254207,6813255923160632397,327678738947791816323775,1638911902
22254255,6813728634534600104,327656073999577338905841,1638912002
22254256,6816041213201455744,327545238691988584837269,1638912004
22254538,6817141141638618001,327492548618550186630011,1638912588
22254599,6817934628420360017,327454548618550186630011,1638912714
22254623,6824376612371482247,327763946854510013090950,1638912762
22259880,6825242665941869333,327722481711863351057716,1638924552
22261415,6825258582125341363,327721719771074265716971,1638927993
22268516,6825704089010190979,327700393867954288776418,1638945059
22273412,6826271208051471059,327673250550859029124369,1638957604
22274641,6826846813583444610,327645705659814958841288,1638960268
22274658,6828496854207116045,327566770684727093654699,1638960302
22274728,6830142599628048373,327488079117304563219794,1638960528
22274813,6831039260757388864,327445221069284905553076,1638960748
22274834,6832682415156315200,327366711740055711943170,1638960794
22276768,6832122353896339858,327393628281481428189514,1638965043
22276861,6832649273821238532,327368456093030535049160,1638965233
22277151,6553754269699578401,341341539551604818802816,1638965961
22277152,6555838452720026513,341233348254981050083333,1638965963
22278355,6556528911347946074,341197521255009640941918,1638968703
22281827,6395591583706462153,349809179221197627013721,1638976284
22281829,6397096076567950972,349727156547048330958242,1638976288
22289230,6396497312727661037,349759992342526973365061,1638991881
22289267,6395110996054179396,349836040611394037159828,1638991955
22289299,6395698229346691925,349804016098521362946607,1638992063
22289306,6397008516397422374,349732581314403363544636,1638992091
22289323,6396412517491539472,349765266423057263336052,1638992159
22289331,6395062557848649458,349839321955612594467764,1638992191
22293828,6395856515066433811,349796024504388683829655,1639001750
22299933,6395301939450811726,349826448722613138674333,1639014855
22306344,6393115505743754686,349946448722613138674333,1639029101
22308457,6409009505743754684,349081197397681711295653,1639033977
22308457,6599009505743754684,339059668646000098717039,1639033977
22308457,6582262525897581775,339924919970931526095719,1639033977
22308458,6580644421008605729,340008755110368075685015,1639033979
22317025,6580876810670520680,339996784443433979362800,1639052426
22320219,6582756490504631533,339899990890334381222166,1639059154
22320552,6582282926199468277,339924518679760910151229,1639059971
22320961,6566512877235644612,339110116387473060496627,1639060817
22325817,6567482949170867083,339060177244713347721726,1639071579
22326153,6568372759316685316,339014382917645638647170,1639072287
22326944,6570316653557500129,338914382917645638647170,1639074045
22329518,6571854004734602684,338835338602537413252379,1639079714
22333612,6572305400866234817,338812136676220688222047,1639088584
22337640,6572827969872027433,338785280411891087124308,1639097336
22338976,6573333898057343599,338759283427533948471399,1639100092
22339660,6574530291493528491,338697822955429118584186,1639101632
22339725,6597812065416838312,337506229009852818592724,1639101766
22339756,6611325540087358453,336818435452099921589765,1639101828
22339780,6612190459999455961,336774509445369807554005,1639101880
22339866,6614096668513937902,336677740810813316162454,1639102056
22343049,7163226284080616202,310939690316274258402132,1639108876
22343050,7159175091896046888,311116172498592069858404,1639108878
22343244,7759175091896046888,287124849121296270931042,1639109278
22343244,7753923783719975940,287319888183323740018793,1639109278
22343391,8253923783719975940,269963900656126848006632,1639109644
22343391,8249526823644406661,270108223148227490637448,1639109644
22343544,8113564763131408992,274648148148227490637448,1639110022
22343613,8137757275961802393,273834096509846916871537,1639110164
22343960,8138053804063650855,273824148687290880508303,1639110882
22345294,8198435313931116636,271813438425241549982085,1639113890
22345336,8257002945858330587,269891185416999908268940,1639113974
22345371,8281694945858330587,269088907602635379133378,1639114048
22345371,8324233983573443488,267717896428914358229250,1639114048
22345371,8299437437459986769,268520174243278887364812,1639114048
22345382,8298909462933040812,268537308832808782573246,1639114070
22345604,8306907972506064801,268279516073617471601229,1639114530
22345651,8319994539838998187,267858801627513728902363,1639114624
22345936,8319467765918241392,267875813005158128124906,1639115214
22345952,8372159447405065309,266194914745597381774001,1639115246
22345956,8371724850815256617,266208775151997103477405,1639115254
22346341,8371480717670450033,266216561820267773967010,1639116176
22347286,8371259881629032535,266223605815298988245467,1639118431
22347342,8127754174838013609,274223605815298988245467,1639118547
22347342,8128978780779215703,274182418776967199126904,1639118547
22350809,8189900026282068998,272148963492778201956505,1639125954
22350812,8189332258713907908,272167888393757913057281,1639125960
22352944,8076821355937756457,275970621606092960739559,1639130484
22353645,8077355029574810961,275952442828611517031019,1639131950
22354476,8068609605514520044,276252442828611517031019,1639133664
22356553,8069124114097282635,276234881086446051063805,1639138087
22359153,8069691235183171469,276215526110125045375533,1639143833
22361304,8068432557245487233,276258745474464471177704,1639148577
22362217,8066131565475837954,276337789789572696572495,1639150459
22364911,8066689032297870457,276318750127418864457627,1639156290
22365142,8066752848062961186,276316570738423153500663,1639156768
22365876,6850186325635693253,234644599886732579778112,1639158536
22365932,6735706815796710887,238644599886732579778112,1639158652
22365934,6736647550626459624,238611374476724028412321,1639158656
22366483,6737820461805625906,238569961903317580442970,1639159790
22367255,6753289461805625906,238025132197855976385052,1639161412
22367255,6803243096697811712,236282608690319926436533,1639161412
22367255,6787638846464943053,236827438395781530494451,1639161412
22369346,6384794325811507747,251814876698120398385446,1639165854
22369347,6388069470368309760,251686159062707679365121,1639165856
22371658,6412766232799679735,250719765286103454936729,1639171045
22371669,6412826073666166189,250717432729694951587379,1639171089
22371697,6416823321887631183,250561720924995439925536,1639171201
22374219,6429405181972676045,250072858692607004490079,1639176817
22375786,6428890867325083329,250092924851184608772990,1639180175
22376658,6428362462614151948,250113544087296937299219,1639181975
22377570,6384018882156483909,251856067594832987247738,1639183983
22377836,6385417516302860858,251801067594832987247738,1639184531
22384525,6866485069362597758,234209052014987412184634,1639198972
22384530,6861987202315956529,234363032338611015376416,1639198982
22384566,6861926740400607982,234365103575508074580607,1639199054
22384957,6875726412154445041,233896138081999497078324,1639199860
22386215,6909907412154445045,232742586044708916554452,1639202584
22386215,7074527639121995703,227342669091514277685885,1639202584
22386215,7038918838007979070,228496221128804858209757,1639202584
22386215,7037094821496491138,228555625612574193019961,1639202584
22396540,7006531095560839338,229555625612574193019961,1639225282
22407348,6982051038548423862,230362901884804523990086,1639249733
22407651,6932068151567637216,232028905332156076850344,1639250359
22408504,7056328944104561499,227954957206320635568189,1639252368
22411386,7059031165946648359,227867956936648147350606,1639258708
22423197,7058355989082957225,227889819550985452209767,1639284480
22432097,7061890025932410622,228003921336323868419153,1639303645
22432321,7066022280052601456,228137337481279664825590,1639304109
22435551,7087052788672115859,227462375203356178132644,1639311153
22435553,7086452986511856091,227481685703707186465394,1639311157
22436542,7086396259577235330,227483512184719942865485,1639313195
22439766,7586396259577235330,212532677401594830452708,1639320116
22439766,7581781439479602828,212662429404195317254033,1639320116
22439768,7581723273313620924,212664065836792088813973,1639320120
22441819,7581439780551285939,212672041912000152985520,1639324478
22442328,7563710559164941738,213172041912000152985520,1639325528
22442364,7546064187886973990,213672041912000152985520,1639325600
22442496,7528500087035012311,214172041912000152985520,1639325876
22442997,7528694768955416073,214166520325238627039714,1639326906
22443484,7511211462468695376,214666520325238627039714,1639327912
22443577,7493809289437127393,215166520325238627039714,1639328102
22445142,7494118862919411800,215157658706032163761907,1639331460
22448023,7162234431247380405,225157658706032163761907,1639337658
22448023,7164801863786665902,225077217753348446831624,1639337658
22450935,7188905452797078493,224324815640347193063515,1639344101
22455214,7032624773829544800,229324815640347193063515,1639353567
22455215,7033755607739880433,229288057124371407412298,1639353569
22459284,7034265545090886820,229271485130971557740227,1639362487
22463473,7551275514895547720,213617928910630025395820,1639371640
22463474,7546761974072158338,213746073202111187499418,1639371642
22466732,7546164574256671469,213763045545042565052788,1639378874
22468156,7545602975312474671,213779003226897201207770,1639381933
22475529,7444912656622725082,216679003226897201207770,1639398052
22478669,8244912656622725082,195711710827908575523234,1639405646
22478669,8237624086830416863,195885395703621182782438,1639405646
22478692,9076798576573244863,177824584059415581690282,1639405830
22478693,9067518540533879623,178007123978541265114624,1639405838
22479003,8962107231751762241,180107123978541265114624,1639407146
22479070,8962646310660629501,180096323519599834970164,1639407284
22479364,8824445811360996177,177319308677138377218035,1639407892
22479394,8639847051179174823,181119308677138377218035,1639407952
22479396,8639608022111360620,181124335359575818150827,1639407956
22479396,8641195284122594524,181091165242477386012753,1639407956
22479565,8546007109077007667,183114286231577953956446,1639408362
22479570,8546801029747929013,183097327591471991812630,1639408392
22480170,8505120222735342789,183997327591471991812630,1639410322
22480810,8506018431820081769,183977956328581394135274,1639412155
22482190,9306018431820081769,168205510473988303432842,1639416539
22482193,9298965002667205411,168333481236091919589522,1639416545
22482194,9147303969586474501,165588054227922847560640,1639416547
22482230,8998524148157259598,168334092534654114096830,1639416619
22482248,8999167860259353518,168322087686945699449781,1639416659
22482753,8893808813107329608,170322087686945699449781,1639417709
22482755,8894772832137754967,170303683483831592617505,1639417721
22484415,8894717579034941557,170304744576689579626489,1639421909
22485800,8918289579034941557,169855957635001741361094,1639424901
22485800,9061591251164029713,167177755592804341404693,1639424901
22485800,9037403218902094548,167626542534492179670088,1639424901
22485803,9036661663879532327,167640339481217339726556,1639424907
22485943,8894982796600961593,170318541523414739682957,1639425195
22485946,8895656542097532745,170305680514029238991299,1639425201
22486439,8870891361863869340,170782559524928671047606,1639426225
22486487,8845073332969404628,171282559524928671047606,1639426325
22486603,8845678997711640851,171270866967566539801389,1639426565
22486998,8179109097072566860,185270866967566539801389,1639427410
22486998,8184721507668764268,185144204275368350087143,1639427410
22487749,8189646233500120351,185033204275368350087143,1639429089
22488151,8189704693398634651,185031887430389028246728,1639430045
22489041,8129865922828897282,186397887430389028246728,1639431881
22489043,8130733471626830852,186378058446010373610045,1639431885
22490455,7968957628120786145,190173058446010373610045,1639434797
22490456,7970494712414007054,190136494184419320975169,1639434799
22496517,8493757464249709054,178456009140946062348789,1639447956
22496518,8489330714131432570,178549344794597375856429,1639447960
22498312,8488391043893040743,178569169794597375856429,1639451905
22503393,8487718490506906648,178583361909470970417059,1639462639
22504869,8146610132943532557,186083361909470970417059,1639465687
22504869,8148550398528722464,186039186169100865105656,1639465687
22506999,8149084341958128454,186027033096046869534149,1639470519
22507961,8149671075962397300,186013680291576366749774,1639472503
22515488,8152968596645675853,185938671472268410911480,1639489703
22515933,8157368919266990864,185838671472268410911480,1639490749
22515959,8159350613029372377,185793671472268410911480,1639490801
22528301,8159962594643593401,185779779101042744879199,1639518331
22529187,8159462967186393675,185791189163070293421848,1639520544
22529215,8158614341822713075,185810572545280403950260,1639520600
22531870,8159402817676699092,185792670785307659211935,1639526710
22532053,8159907344723790494,185781217685576634279052,1639527216
22532668,8160714935443143171,185762887780995514134076,1639528614
22533972,8161297858969212288,185749659404101984443345,1639531692
22534595,8162988337419654487,185711307766127302881408,1639533234
22538458,8058407675536386278,188128690086117537930200,1639541456
22538463,8059033460261123899,188114125696444699602222,1639541466
22547520,7740544964214218058,195877463115599601771581,1639560410
22547520,7743617327606132245,195799979684339483495950,1639560410
22549250,7743875061137103657,195793482571189523290798,1639564107
22554937,7749094124867235854,195662009765520715574898,1639576263
22555225,7748473511666018343,195677728450432639482488,1639576859
22555237,7748547373792493468,195675868771021165959996,1639576883
22559265,7669969376570054240,197686578771021165959996,1639586809
22560954,7720508007354571720,196396374526106790868693,1639591112
22562707,7739111007354571720,195925696778412511131102,1639595682
22562707,7800090025568870531,194398561335973352791958,1639595682
22562707,7781306448648884261,194869239083667632529549,1639595682
22563404,7783291471949070741,194819689376247273851792,1639597290
22568734,7785905737529436835,194754471146576869403715,1639608776
22572132,7786493688939120889,194739809518663590737919,1639615791
22579583,7785218245548681603,194771809518663590737919,1639631566
22579827,7781221928459755699,194872142352521714304874,1639632070
22595430,7413223219930190673,204574869496528674555169,1639666532
22595431,7416490303123130140,204485021214947125378820,1639666534
22599797,7465848586204180997,203137157011317707100937,1639676050
22600480,7465919776215250719,203135225842313546241935,1639677716
22601889,7466919776215250719,203108102757078432548470,1639680902
22633840,7467183051083775911,203100963137686896268878,1639749921
22635028,7412404911673044767,204606408390007708244074,1639752381
22635142,7412995355990506512,204590160397384866819680,1639752617
22636363,7413671411035501032,204571559720669874078967,1639755519
22637359,7414423649694500614,204550866942674849103324,1639757877
22637414,7408960974769319704,204702137433514011120014,1639757991
22637440,7408924889664358871,204703137433514011120014,1639758052
22657059,7409483112225393595,204687761580175124611142,1639802373
22657989,7415003810800036575,204535822090933441369674,1639804405
22658029,7417572174496458536,204465213144412490925169,1639804485
22658224,7623025222112972124,198970627650314008747666,1639804887
