block_number,reseve0,reserve1,timestamps
22173289,84888657549058967244,6005279384438285862,1638728943
22173628,84233697074349756283,6052114035425080454,1638729685
22175041,83728623100183492002,6088731897560990698,1638733102
22175121,83050185862654343896,6138620433778171695,1638733266
22176983,82735060689772696657,6162071852959358734,1638737495
22178569,82272838390165174193,6196795554372182486,1638741407
22178597,81810729810658770837,6231903528898561151,1638741463
22179126,80866099722675715151,6304920000211092296,1638742553
22183022,79762144355197968073,6392446410322840384,1638751877
22183429,80924652428490959010,6300888450706495679,1638752794
22183437,81924652428490959010,6224205600701267901,1638752826
22183451,80897734588530068013,6303453564141678585,1638752882
22183714,79933802266671750992,6379696475330099893,1638753496
22185992,79014536222308299093,6454142083441529133,1638758452
22188438,78654580170097852169,6483767797468847386,1638764138
22189923,79634580170097852169,6404213613344761581,1638767328
22191529,78597170567088627426,6488997633002076426,1638770896
22192690,79345559110101690040,6427975193063236496,1638773547
22192996,78755735794948147741,6476260920237628048,1638774307
22193259,78048718581391682381,6535103728305052018,1638774850
22193708,77522873818630612669,6579565321008856850,1638775904
22193754,76923560964557935768,6630981080646880771,1638776000
22193878,76309476676875550966,6684503056859943561,1638776294
22194373,76896059488755519297,6633663767491059745,1638777444
22195484,77546977047916560102,6578147448265260848,1638779863
22195907,77819249747206957235,6555200740846853626,1638780993
22196189,78420539503116625451,6505088350019855598,1638781573
22196380,79020539503116625451,6455842514469310062,1638781967
22197061,78088274397019588562,6533148188764609246,1638783885
22197602,76988498715057884631,6626754603709756519,1638785007
22199356,76226026588199370754,6693240024267543965,1638789267
22200637,76839338689924499829,6639975276745793121,1638792430
22201041,77531674188609471304,6580858507288932946,1638793522
22201234,78218098311473816445,6523278140093110158,1638794132
22201316,78958039918999230114,6462328049614208624,1638794300
22201562,79585260306035924363,6411549305892248680,1638794808
22201629,80199560432370496558,6362585322591879985,1638794946
22205858,79527859733197016338,6416486092242435367,1638804693
22206585,78753525085692871217,6479765264376500576,1638806326
22207356,79443580395406789127,6423648730032853602,1638807916
22207588,80031897229541372711,6376568922026849951,1638808396
22209269,79168735175507449929,6446300666993330264,1638812461
22209674,78374178700440383409,6511849832629736364,1638813299
22210231,77732196380910341213,6565792367000702932,1638814447
22210652,77049766781440528500,6624120558813278410,1638815420
22210971,524091534076534324423,976349201495755954,1638816148
22210971,78332058203416587263,6549118483999035290,1638816148
22211665,78332158203416587263,6549110148378897520,1638817633
22212308,78701122789669150394,6518498457648659500,1638819179
22212832,79333166558196003116,6466720433936014194,1638820387
22213266,79792663856831724749,6429591990207288143,1638821288
22213363,80529980481473369076,6370898905634904974,1638821502
22213663,81279477118404793038,6312326012803486946,1638822122
22213688,82007237793741393167,6256474808492144555,1638822172
22213911,82892300314410496305,6189871082031925076,1638822762
22214124,82166194956235618539,6244735769746344567,1638823200
22214804,119166194956235618539,4309817617750932685,1638824604
22214804,81982632947923624927,6270435063123600594,1638824604
22215251,79933762961501174879,6431643088587584004,1638825654
22215302,80673787955926990929,6372820655411849736,1638825760
22216292,81537475526040807570,6305516781189131347,1638827935
22218135,80889885107294420866,6356149555425142033,1638832510
22218587,80336208349770048004,6400087922372013980,1638833570
22219410,79778496427240820732,6444963997219300035,1638835396
22220691,79940997352006867068,6431902150681513177,1638838422
22221610,80358722168948432188,6398567292247663338,1638840575
22222665,81231130969788463083,6330051697627152121,1638843025
22222766,82091130969788463083,6263933915519182003,1638843325
22223031,81965699791309879623,6273548385782863516,1638843906
22223981,81082720913143766275,6342071973670461133,1638845994
22224353,80691954442219180051,6372877105104819196,1638846765
22225968,81508469632873475715,6309226097411881241,1638850451
22226454,82296540051799374568,6248988564686237826,1638851566
22226553,83046540051799374568,6192721225940497194,1638851768
22227898,82321378609810744021,6247436482611140030,1638854788
22228362,81606195221369715560,6302352746045442800,1638855892
22232037,80874668512968154973,6359530253916713176,1638863871
22232219,80193557340909804104,6413706437036501057,1638864248
22234299,80790641768216168738,6366446999158266955,1638868920
22239526,81730641768216168738,6293442400851555318,1638879861
22239671,80953081346112247009,6354073280091411987,1638880161
22241030,80365599275933576734,6400662076392207765,1638883095
22241923,80563849275933576734,6384958583896536886,1638884937
22242166,80277503777081457773,6407801914609096794,1638885435
22242921,79497391980802714236,6470871196091824851,1638886998
22243066,78953927322290440038,6515546258363544024,1638887296
22243506,78191201934470132981,6579294173753363941,1638888332
22244055,79268325780901991312,6490157151260097902,1638889594
22244166,80263076670939924255,6409958871642508971,1638889824
22244249,81186580158014026034,6337261365360461187,1638889994
22244460,81801887533003689860,6289734915644568852,1638890518
22244635,82570933020973912875,6231327973189471817,1638890918
22244908,83401128538981448209,6169484026818846150,1638891480
22245061,82782409742643805664,6215733728031326613,1638891798
22245203,81807018134644780018,6290067418553762752,1638892090
22245993,82258860014435786418,6255619624928584158,1638893718
22248887,82954877275010235570,6203289170250884401,1638899945
22248937,83365733522206011029,6172808400866183881,1638900133
22249132,82621544458090607736,6228575443404278041,1638900579
22250000,82943929654879358904,6204438657616182683,1638902371
22250164,82382045957448925499,6246883135433525536,1638902813
22250333,82847892300441049915,6211862252424471008,1638903185
22250362,83273806717715577723,6180185725257082939,1638903243
22252751,82552122997743639057,6234376458846783399,1638908645
22253455,81818833311211520120,6290419301964673484,1638910226
22253747,81216811738307150529,6337187491096152551,1638910826
22254189,80270827151885188333,6412095407988714214,1638911866
22255072,80377064253563069229,6403645714984234175,1638913688
22258021,79735146327931685541,6455354203843851740,1638920333
22258232,80404796640292620970,6401750820267412903,1638920767
22263476,81031398106346507380,6352394579557202559,1638932773
22263603,78652762617917651095,6545083268066342590,1638933035
22263603,81031174017917651095,6353532708630875601,1638933035
22264326,81498510701334736529,6317208337927918260,1638934691
22266657,80625906138217629403,6385784458460829077,1638940327
22267246,80279119457224858116,6413452531035772343,1638941541
22268501,79516201020248862980,6475171578351264208,1638945029
22274780,78913981862386750367,6524734480901621067,1638960682
22275102,78378050384065709982,6569483394361406023,1638961476
22275527,77827957158179937300,6616056663819070538,1638962354
22277399,77142044450838466974,6675060705620837887,1638966473
22278182,76671404528332451905,6716158205813874720,1638968295
22281610,77271313666369265762,6664171371403324422,1638975838
22281898,78180625651842383714,6586890814556981898,1638976430
22284842,77267456512762837519,6664970834532628425,1638982798
22285909,77581299350434937533,6638089312480108638,1638985027
22287269,77199705454594089979,6670999753988926189,1638987833
22292720,77970194729888587255,6605273794141862591,1638999334
22298547,78588500376616218162,6553460590676727149,1639011867
22301499,78063619927078366676,6597657026165013989,1639018339
22301978,78555374588596722836,6556478989941045766,1639019329
22303780,78258541899106938329,6581422380719538866,1639023301
22305063,77878901315918862783,6613601742117944040,1639026203
22309241,77356154512384382888,6658428713141659634,1639035722
22313203,77119569157243760382,6678916727007013010,1639044278
22313881,76808660523199009265,6706033216293058731,1639045681
22314466,76521219787155774497,6731299244341955759,1639047015
22316763,76149619516023468678,6764245952125944154,1639051886
22321830,75514216548266233670,6821333941833372055,1639062735
22322161,74451084037448577334,6919033033587631241,1639063417
22322228,75138866706677098431,6855888017786944815,1639063555
22322951,75805395346813707435,6795786003430715638,1639065052
22324375,76455127854882607985,6738205706151186578,1639068249
22324496,77095092644940205041,6682438410507359912,1639068499
22324580,77777226078508297629,6624005376570346858,1639068723
22325077,78172442142620562461,6590616382832323865,1639069877
22326704,77822952523423970678,6620302777187343508,1639073421
22327140,78459859813017380757,6566721596573917730,1639074452
22327494,77797208015246036361,6622823140746095627,1639075185
22328401,78324409420574561929,6578377771763702639,1639077192
22328437,78691457663724507913,6547785226954101877,1639077264
22328530,79310795182212080179,6496805812386482725,1639077458
22328624,80094189376720956525,6433449903376745591,1639077650
22328774,81107571918674272017,6353306574302208288,1639077962
22329724,81924762912704522906,6290121231561779830,1639080138
22330436,81351899259939508761,6334548276675926888,1639081752
22330804,80805722504256106284,6377493175870583031,1639082508
22331338,81598485120626986283,6315717303747260812,1639083740
22332841,82489712274904279851,6247684160125528029,1639086966
22333213,82749086520914279861,6228159568813498702,1639087734
22336776,81982809966142994988,6286548067799845922,1639095410
22338824,81413505747476836268,6330640598706642028,1639099780
22340140,81088175502817158091,6356115904820013423,1639102620
22341035,79935855921564472932,6448018539506749684,1639104469
22341587,80581250075952207409,6396528538762299336,1639105727
22342046,80969684532760934065,6365934201410860881,1639106678
22343248,81287751687043140209,6341099661799169865,1639109286
22343978,81005319696929951500,6363274975207780721,1639110918
22345620,80700989978372521452,6387343586573302655,1639114562
22345959,81120235557194610412,6354431042133696971,1639115260
22346931,80789698014714196522,6380507363331098324,1639117673
22352903,81072353102872526848,6358328517389957748,1639130402
22358099,80548769945425155180,6399783292141065513,1639141531
22359770,81095770103544943404,6356744659580139629,1639145107
22363844,79291999834273042194,6501785885389797805,1639153964
22364125,78470569743596385607,6570051390356886422,1639154542
22364137,78372143275968798795,6578327453275915725,1639154566
22364161,78273240457746505230,6586664566177212858,1639154618
22368370,78003636885571528964,6609498523181615978,1639163838
22373143,78414507504917172356,6574969907851865823,1639174469
22375167,78521893102620534148,6566004996761362633,1639178897
22376725,79099247224230445829,6518221734423540693,1639182113
22377569,79848660090356415876,6457227325264807910,1639183981
22378845,80152534538916932484,6432819836528399508,1639186613
22383019,80162534538916932484,6432019771533685526,1639195608
22385487,79840029813412838791,6458079363087163462,1639200956
22391405,80186504109947745735,6430258288064580166,1639213807
22394835,80616002005358453127,6396102028809657639,1639221405
22396153,80617002005358453127,6396022927456327688,1639224484
22398066,81037767236674672711,6362912536079880346,1639228942
22399932,81291524914139436167,6343109622178702305,1639233302
22401235,81401524914139436168,6334563693178543321,1639236352
22402383,81927969221970124104,6293981035766554673,1639238848
22403305,82259204712882796360,6268712609635567209,1639240751
22403994,82889655672072005065,6221175321564679999,1639242301
22404136,83862661319140012361,6149208978269984805,1639242593
22404416,83036131426571740933,6210601511181898444,1639243177
22405598,82784646876748742174,6229524948007180543,1639245741
22407503,82977320363506447870,6215103274344075901,1639250055
22414024,82506966376819627981,6250640817610774876,1639264537
22416655,82666457198601251309,6238617381894453169,1639270219
22418149,82033115594139492519,6286927934394890317,1639273427
22423563,82912316064908980601,6220459366529905589,1639285365
22426071,82621299304116833386,6242435601059397532,1639290793
22427204,80173805573881544814,6433574025510357596,1639293259
22427206,79961661361245469128,6450694134445471545,1639293263
22427233,81250156025862466034,6348698709606809990,1639293317
22427571,81980361266747634853,6292318511382828944,1639294013
22428401,81981361266747634853,6292241988601449348,1639295825
22429386,82295204104419734867,6268317468298917711,1639297888
22431189,81951239189413083135,6294705952641374176,1639301644
22431579,82643262607465182827,6242153274501433583,1639302504
22432325,81980767575023373074,6292748544293967795,1639304117
22433918,82657461759562476567,6241384811027815415,1639307527
22434544,83293102914530360260,6193896248045055827,1639308947
22436079,83957354340350596747,6145037408973787361,1639312241
22436280,83958354340350596747,6144964437051412292,1639312655
22437165,83968354340350596747,6144234813161466905,1639314481
22437226,84663746439913553238,6093918833335093013,1639314693
22437913,85264741920669281425,6051093304781513673,1639316153
22438229,85689156908276794001,6021211948673437749,1639316805
22438414,86461153445136243000,5967609450141805909,1639317187
22438673,86919164188215111928,5936257645798212975,1639317849
22438706,87207251128575379480,5916706006420620511,1639317915
22439769,87611549431436339032,5889483900575404739,1639320122
22439783,87876076482668076664,5871808235988261221,1639320150
22440852,87436316606155631335,5901429286278189514,1639322484
22444434,88647586024292984295,5821031515452870372,1639330000
22445172,88502324521962517116,5830614496871980326,1639331520
22445676,87995725092156317529,5864282882449086160,1639332560
22446631,88266396615077003673,5846353669124811614,1639334658
22446808,88539227419212256409,5828392196855722491,1639335024
22447245,87811759807746982242,5876822210485026788,1639335926
22452696,87421066957142792638,5903165302897457962,1639347991
22454455,86414467008717498790,5972135304258026576,1639351873
22455398,85714917361041875822,6021022667225954928,1639353947
22455429,85102994965476912988,6064446345452407860,1639354013
22455475,84356786430420603219,6118253024095957916,1639354105
22455514,83687340143846597461,6167342483254752626,1639354187
22455580,82947478281957263023,6222518502131361878,1639354323
22455625,82007462624743668704,6294059130603157069,1639354417
22455652,80906252023958482915,6379985005106702503,1639354471
22455682,79851349299366018872,6464523527865640416,1639354535
22455750,79188459833527728003,6518801121272529732,1639354675
22455891,78611975627948505765,6566749207259656871,1639354965
22455911,77771670906627529877,6637914894215170868,1639355005
22455994,76606371966208292761,6739191462797444203,1639355175
22456050,75251213861151988508,6860919072406351033,1639355291
22456121,73697927713814298384,7005957582955524197,1639355437
22456187,71974244067093466982,7174245445473962294,1639355573
22456217,70025979427316703897,7374448098743313600,1639355637
22456251,69607596960758016705,7418906229624831633,1639355705
22456276,68228376411593103556,7569328938703541453,1639355759
22456287,66883419942978129312,7721998330925209296,1639355781
22456314,66005115832720273658,7825061113260968984,1639355835
22456333,64384883008304669161,8022569751722963323,1639355877
22456334,63805905362162126682,8095585957979455347,1639355879
22456376,63013641579138665680,8197677168907209712,1639355963
22456413,62316118063133379290,8289712401773185993,1639356041
22456429,59777431398824550013,8642827394390506903,1639356073
22456431,60612874782708204858,8524053472211945575,1639356077
22456436,61349641649611542217,8421988898164723404,1639356087
22456441,60389294279454264380,8556323503373446253,1639356097
22456457,59356725247012000989,8705617107131440036,1639356133
22456473,58465395433223165655,8838737302280969234,1639356165
22456514,60028388836798002395,8609270550514479228,1639356251
22456536,58236097265043490685,8875029315840450142,1639356295
22456551,59450979949208070644,8694200805622149109,1639356325
22456629,60121910970688496523,8597465621819822990,1639356485
22456638,61639853291110183929,8386364099508701700,1639356503
22456662,62278009062466663849,8300685136087299348,1639356555
22456675,63244744053513020969,8174178877010437264,1639356581
22456725,65037549326892449974,7949509353318207473,1639356685
22456727,66115019457383284918,7820339303845075344,1639356689
22456744,67870152963671515892,7618695083756170910,1639356723
22456777,68958237209198422392,7498835523357959685,1639356793
22456795,70975206910080560502,7286355199227060721,1639356829
22456844,61884712971217446852,8359897794990252995,1639356931
22456849,66400389377530644509,7792958020164702931,1639356941
22456888,69137156160119189009,7485365797293492280,1639357019
22456900,68244569438973128939,7583563243566495266,1639357047
22456926,70375301911352337938,7354625934582723714,1639357099
22456976,71875666851300512274,7201553156171675950,1639357203
22457038,73275612925123489227,7064370859765172134,1639357331
22457092,71959450056204738731,7193969406321954113,1639357443
22457199,72816876291036633338,7109510819638048669,1639357661
22457208,74206019281036633338,6976811992178760377,1639357679
22457305,75338846727752627322,6872215633804384099,1639357881
22457355,74522131166294714924,6947757408628511551,1639357985
22457386,72523766388051616370,7139776276114384523,1639358047
22457435,73958816152794906226,7001648171094826557,1639358149
22457585,74790428835688004246,6924026138613487403,1639358657
22457603,76389415676276516733,6779517825486062393,1639358753
22457667,73711010205925055091,7026603523926014792,1639358885
22457668,73624046903441619478,7034928186308228293,1639358887
22457911,72748548951955710884,7119845316601412495,1639359525
22457943,70959477251746026470,7299895156145115190,1639359593
22458001,71987879798222998000,7195918905079020631,1639359713
22458023,72832575266188308198,7112709766260252956,1639359757
22458064,73568397663172391563,7041780579062803567,1639359843
22458104,74624744684417140619,6942395807524602598,1639359923
22458196,74074598766651375645,6994111554168595021,1639360115
22458210,73584146068277441171,7040868945215240705,1639360143
22458449,72524041282595273948,7144097037404287154,1639360637
22458469,68945573031599720152,7516011416425710581,1639360677
22458502,69898538673866686156,7413844684982664615,1639360747
22458525,71209538093016679269,7277754451291683552,1639360793
22458534,72596671653016679269,7139104723468287041,1639360811
22458636,73680142247355516551,7034434116232564318,1639361023
22458746,74479165716072880845,6959191647794751546,1639361365
22458774,75178870581014301291,6894613560487102418,1639361435
22459042,74185778358583695200,6987186423172573253,1639361987
22459205,74929010959265414151,6918085290902325226,1639362325
22459372,74178790060574410113,6988263158292544037,1639362667
22459398,74762722225683819374,6933843992809393192,1639362723
22459679,75396945100426713491,6875691500002007864,1639363301
22459793,76314150659777910803,6793298786991597146,1639363573
22460727,76974955625027877038,6735153983101198929,1639365589
22460927,77957476393082283182,6650520332210051548,1639366129
22461038,78593544402815299817,6596856954200767189,1639366359
22461918,79331255948401286150,6535694262266305133,1639368303
22462023,78424020841088749152,6611528846883863067,1639368521
22462858,79336317605057991136,6535727637753938456,1639370243
22463301,80130209599022996942,6471167097490970972,1639371285
22463565,81065120724189704910,6396757476445801182,1639371832
22463728,80292341985263806987,6458508728323269963,1639372166
22464267,79547133484503084163,6519194986252410418,1639373536
22464388,77911625267128219124,6656456656426132473,1639373786
22464407,78536307168181695861,6603668429280522699,1639373824
22466388,79290262253855705389,6541062073163038111,1639378166
22466444,77892595169725752289,6658784898343303614,1639378282
22466470,78418338584245278625,6614275155632526236,1639378334
22466519,79143709762686247124,6553833931790602583,1639378436
22467054,79789886225249267074,6500915808834419217,1639379538
22467739,80557185120708618124,6439179252538958602,1639380953
22468660,79837865659238448329,6497369238037945604,1639382979
22468815,79263346137991815618,6544605418942468217,1639383301
22469245,78417623693200481400,6615400402989390864,1639384186
22469257,77194234066111931595,6720558061783996721,1639384214
22469257,77146311738943551035,6724745350541695939,1639384214
22469295,76314199467676265131,6798291045957402586,1639384290
22469417,76971746546532719550,6740387980856633712,1639384542
22469461,76377873665885630160,6792955280387928753,1639384634
22469482,76650795619235935056,6768840664048147051,1639384676
22469655,76231840725470216037,6806152789931070006,1639385162
22469684,76597307987934071525,6773775682779060017,1639385220
22469799,75937158833974329309,6832839754022283076,1639385458
22469918,74883860585169443932,6929238018125871115,1639385704
22469933,74416001335172609182,6972933769485027835,1639385734
22469971,75030761669931865754,6915971424860842936,1639385814
22469996,75750062186555733732,6850494526453984869,1639385864
22470040,74910724579465783239,6927481890456337670,1639385956
22470061,75872084653732133532,6839965150580575562,1639385998
22470162,74771688294622788067,6940930113154616767,1639386208
22470175,75403111439452671205,6882979909002346137,1639386234
22470521,76036934081763604677,6825776004462075933,1639386946
22470661,75249864633391119499,6897384443318278729,1639387238
22470685,74706267291505690114,6947724020322716118,1639387286
22471134,75379786763447278422,6885830581899064081,1639388212
22471458,75967160121944607348,6832748259148255193,1639389008
22471515,76579392839468410446,6778284751184469412,1639389126
22471613,77388853942094309841,6707596674618576307,1639389326
22471699,78426408383841547857,6619120180876746765,1639389506
22471758,79352939788899468606,6542063950136077461,1639389628
22471894,78861514715872110490,6582953452326076736,1639389908
22471932,79178142999744460442,6556707305867679202,1639389984
22472202,78170320042880246292,6641495033384261974,1639390566
22472892,78808881222004199661,6587841427157019801,1639392092
22473815,78430442657660273175,6619724391885962367,1639394254
22475048,81624033419266310862,6361470272588161971,1639396930
22475050,80424511435027487788,6456636340258054487,1639396934
22475619,79935457905898687049,6496257583422487555,1639398236
22475743,81996598355898687049,6333439402887219278,1639398492
22476102,81370024722356107209,6382355537228484020,1639399234
22476909,80742042644220944591,6432144531379237500,1639401152
22477192,80102212461135742443,6483676988195699337,1639401738
22478013,81138767636916992443,6401092745448198864,1639403685
22478057,83058292131765522740,6253593414231137490,1639403777
22478238,81898177176058605724,6342444200046721012,1639404399
22478305,80632521513699350077,6442298511664746514,1639404801
22478422,80293810833119687404,6469556418773470075,1639405043
22478535,79677540996729863215,6519746088208782136,1639405277
22479949,81613117756729863215,6365573497001461615,1639409866
22480047,81076513325458807999,6407830779968432263,1639410066
22480076,79846480112012307612,6506840296211659588,1639410130
22480140,79449808859158503619,6539424931198908102,1639410262
22480288,80360865618379627881,6465506912671422574,1639410566
22480647,78758989776202055854,6597404283006975458,1639411821
22481388,76836482855025123368,6762973034788069151,1639413987
22481483,77691683074311835545,6688749705680627236,1639414185
22481545,78575463068933869450,6613740947565810936,1639414313
22481616,79178478144310753920,6563521343927830971,1639414459
22481778,77777318351240178823,6682119092579614239,1639414791
22481849,78768735193281834375,6598264242024878776,1639414937
22481949,79716959158261125676,6520011320005954102,1639415529
22482086,78730926530706954250,6601914188979722734,1639415811
22483153,79514005527109002088,6537089594487319423,1639419308
22485001,79231635382348566175,6560456942969744237,1639423249
22487094,77770439270775059099,6684089510080408247,1639427606
22488057,80554714487799468699,6453731324383545590,1639429849
22488066,79202436595762141296,6564251897530187184,1639429871
22488139,78618624091119160210,6613143923526318440,1639430021
22488429,75892486817105128670,6851409747515460871,1639430617
22488432,77209656927105128670,6734871744710778230,1639430623
22488465,76388347034670470149,6807501421703329125,1639430693
22488558,75197033223789717899,6915674216990357260,1639430883
22488629,76132333746513724445,6830965573819155048,1639431029
22488719,75241665352623697663,6912070004523249453,1639431217
22488755,75721689466896753663,6868382794994494118,1639431289
22488866,75731601966896753663,6867486489874663683,1639431519
22488895,75736558216896753663,6867038425208975117,1639431577
22488915,76423472298591266958,6805499203388079811,1639431621
22488923,76433384798591266958,6804619258601314051,1639431637
22488946,76443297298591266958,6803739541679455108,1639431683
22489143,77003879996563669326,6754356321731626862,1639432089
22489866,77881131731440119630,6678501047289877031,1639433583
22489931,79712372587806415694,6525524863568437461,1639433717
22489957,79496264099767748959,6543317708578958683,1639433769
22490116,79146708519489499850,6572303571268102250,1639434099
22491195,80516647609650640586,6460809823162557535,1639436321
22491244,79750959681985249680,6523026624731136942,1639436423
22492039,80476545571704419940,6464389109476554628,1639438193
22492073,81184137515802208391,6408213770357240731,1639438261
22492150,82432939086620278663,6311420639177592179,1639438419
22493427,81835298247930288706,6357651455745862245,1639441181
22496808,81426506565009362697,6389665298339369075,1639448670
22497751,81067418338261639852,6418053493025091923,1639450618
22499531,80308630211195571130,6478876303304313479,1639454419
22499851,79591502449019994972,6537427309492986666,1639455079
22500622,79082956503877505765,6579592980265118479,1639456797
22500778,78412932485648691110,6635983558177667094,1639457117
22502299,78049561136217594301,6666971330706662375,1639460383
22510331,78463300080314218749,6631921134962526223,1639477904
22513268,77548439892855106517,6710395147242169916,1639484589
22516570,76403812880921530970,6811227962916323002,1639492063
22518866,75790884651487238634,6866476769982357132,1639497185
22519469,74862546776510129962,6951881174483754061,1639498797
22519521,74060892169657349082,7027356593922593950,1639498941
22522283,73026295459895895585,7127215925903119410,1639505405
22524969,73786699881028066773,7053984911842426975,1639511073
22525170,74702205622930356227,6967791653201791074,1639511589
22526481,75317592733838654309,6911030275908204222,1639514449
22526563,73608125096329508393,7072014294702123308,1639514689
22526578,74710368508076290728,6967985361751539627,1639514749
22527786,75440679778308714657,6900731471549174744,1639517267
22531948,74745969776146522959,6965061795810670269,1639526960
22533092,74128738981300254884,7023230687490235692,1639529748
22533132,73412397307001469078,7091968006101314329,1639529832
22533656,72227473458740812908,7208664988600145513,1639531040
22534980,71583164698106178980,7273744281608940645,1639534028
22537743,72355160784031349609,7196367141499538134,1639539854
22537803,72365160784031349609,7195375672547248438,1639539978
22537870,72375160784031349609,7194384477164550434,1639540116
22538895,73213800305534610281,7112219620744628845,1639542358
22539391,72322303799956678233,7200153735088984522,1639543378
22539973,71279706204283567705,7305786203678032093,1639544582
22540319,71693321610815114393,7263763146998072285,1639545294
22542305,72275334456299564504,7205444185119888060,1639549518
22543159,72865334456299564504,7147274392513116578,1639551284
22545543,73464627319644685476,7089143489624035989,1639556332
22545883,73778470157316785490,7059077393348564665,1639557032
22546105,73779470157316785490,7058982002307773304,1639557488
22546451,74243800792878177426,7014965804671648281,1639558204
22547597,74749247821377471223,6967672643125140203,1639560568
22548045,75343451942693080847,6912884911743407309,1639561620
22548231,76183953549069761679,6836844597916888939,1639562004
22549371,75848198290113775678,6867200147839354198,1639564353
22550358,75217130178899493177,6924988993940891850,1639566519
22552246,76263376072494134841,6830267211965701641,1639570455
22552537,76808575197030917689,6781929338375701055,1639571057
